frequency,raw,smoothed,error,equalization
20.0000,-8.8500,-8.6692,-8.6692,8.6692
20.1998,-8.8001,-8.6471,-8.6471,8.6471
20.4015,-8.7496,-8.6216,-8.6216,8.6216
20.6053,-8.7011,-8.5935,-8.5935,8.5935
20.8112,-8.6497,-8.5629,-8.5629,8.5629
21.0190,-8.6002,-8.5300,-8.5300,8.5300
21.2290,-8.5403,-8.4947,-8.4947,8.4947
21.4410,-8.4898,-8.4570,-8.4570,8.4570
21.6552,-8.4411,-8.4166,-8.4166,8.4166
21.8715,-8.3797,-8.3731,-8.3731,8.3731
22.0900,-8.3300,-8.3263,-8.3263,8.3263
22.3106,-8.2798,-8.2755,-8.2755,8.2755
22.5335,-8.2217,-8.2218,-8.2218,8.2218
22.7586,-8.1703,-8.1679,-8.1679,8.1679
22.9859,-8.1209,-8.1138,-8.1138,8.1138
23.2155,-8.0612,-8.0594,-8.0594,8.0594
23.4474,-8.0106,-8.0048,-8.0048,8.0048
23.6816,-7.9521,-7.9500,-7.9500,7.9500
23.9182,-7.9004,-7.8949,-7.8949,7.8949
24.1571,-7.8407,-7.8396,-7.8396,7.8396
24.3984,-7.7804,-7.7842,-7.7842,7.7842
24.6421,-7.7316,-7.7285,-7.7285,7.7285
24.8882,-7.6704,-7.6727,-7.6727,7.6727
25.1368,-7.6206,-7.6166,-7.6166,7.6166
25.3879,-7.5605,-7.5603,-7.5603,7.5603
25.6415,-7.5116,-7.5038,-7.5038,7.5038
25.8976,-7.4529,-7.4472,-7.4472,7.4472
26.1563,-7.3909,-7.3904,-7.3904,7.3904
26.4176,-7.3328,-7.3337,-7.3337,7.3337
26.6815,-7.2816,-7.2770,-7.2770,7.2770
26.9480,-7.2227,-7.2204,-7.2204,7.2204
27.2172,-7.1629,-7.1639,-7.1639,7.1639
27.4890,-7.1024,-7.1076,-7.1076,7.1076
27.7636,-7.0414,-7.0515,-7.0515,7.0515
28.0409,-6.9819,-6.9959,-6.9959,6.9959
28.3210,-6.9316,-6.9409,-6.9409,6.9409
28.6039,-6.8828,-6.8864,-6.8864,6.8864
28.8896,-6.8222,-6.8326,-6.8326,6.8326
29.1782,-6.7720,-6.7796,-6.7796,6.7796
29.4697,-6.7218,-6.7274,-6.7274,6.7274
29.7640,-6.6727,-6.6762,-6.6762,6.6762
30.0613,-6.6137,-6.6260,-6.6260,6.6260
30.3616,-6.5631,-6.5769,-6.5769,6.5769
30.6649,-6.5125,-6.5291,-6.5291,6.5291
30.9712,-6.4630,-6.4825,-6.4825,6.4825
31.2806,-6.4131,-6.4372,-6.4372,6.4372
31.5930,-6.3722,-6.3933,-6.3933,6.3933
31.9086,-6.3327,-6.3507,-6.3507,6.3507
32.2273,-6.2916,-6.3093,-6.3093,6.3093
32.5492,-6.2525,-6.2691,-6.2691,6.2691
32.8744,-6.2215,-6.2301,-6.2301,6.2301
33.2027,-6.1821,-6.1921,-6.1921,6.1921
33.5344,-6.1514,-6.1552,-6.1552,6.1552
33.8694,-6.1124,-6.1192,-6.1192,6.1192
34.2077,-6.0820,-6.0841,-6.0841,6.0841
34.5494,-6.0424,-6.0496,-6.0496,6.0496
34.8945,-6.0122,-6.0158,-6.0158,6.0158
35.2430,-5.9731,-5.9826,-5.9826,5.9826
35.5951,-5.9421,-5.9500,-5.9500,5.9500
35.9506,-5.9117,-5.9180,-5.9180,5.9180
36.3097,-5.8723,-5.8866,-5.8866,5.8866
36.6724,-5.8515,-5.8560,-5.8560,5.8560
37.0387,-5.8218,-5.8261,-5.8261,5.8261
37.4087,-5.7917,-5.7969,-5.7969,5.7969
37.7824,-5.7622,-5.7686,-5.7686,5.7686
38.1598,-5.7324,-5.7411,-5.7411,5.7411
38.5409,-5.7023,-5.7147,-5.7147,5.7147
38.9259,-5.6719,-5.6892,-5.6892,5.6892
39.3147,-5.6513,-5.6649,-5.6649,5.6649
39.7074,-5.6224,-5.6416,-5.6416,5.6416
40.1041,-5.6018,-5.6195,-5.6195,5.6195
40.5046,-5.5818,-5.5985,-5.5985,5.5985
40.9092,-5.5615,-5.5786,-5.5786,5.5786
41.3179,-5.5508,-5.5598,-5.5598,5.5598
