frequency,raw,smoothed,error,equalization
20.0000,3.4400,3.7819,3.7819,-3.7819
20.1998,3.5299,3.8250,3.8250,-3.8250
20.4015,3.6207,3.8747,3.8747,-3.8747
20.6053,3.7178,3.9301,3.9301,-3.9301
20.8112,3.8205,3.9905,3.9905,-3.9905
21.0190,3.9195,4.0556,4.0556,-4.0556
21.2290,4.0195,4.1254,4.1254,-4.1254
21.4410,4.1205,4.2004,4.2004,-4.2004
21.6552,4.2276,4.2808,4.2808,-4.2808
21.8715,4.3408,4.3671,4.3671,-4.3671
22.0900,4.4500,4.4601,4.4601,-4.4601
22.3106,4.5603,4.5606,4.5606,-4.5606
22.5335,4.6669,4.6665,4.6665,-4.6665
22.7586,4.7793,4.7726,4.7726,-4.7726
22.9859,4.8880,4.8786,4.8786,-4.8786
23.2155,4.9979,4.9843,4.9843,-4.9843
23.4474,5.0989,5.0895,5.0895,-5.0895
23.6816,5.2062,5.1943,5.1943,-5.1943
23.9182,5.3092,5.2984,5.2984,-5.2984
24.1571,5.4088,5.4018,5.4018,-5.4018
24.3984,5.5093,5.5044,5.5044,-5.5044
24.6421,5.6068,5.6063,5.6063,-5.6063
24.8882,5.7093,5.7076,5.7076,-5.7076
25.1368,5.8186,5.8082,5.8082,-5.8082
25.3879,5.9192,5.9080,5.9080,-5.9080
25.6415,6.0167,6.0070,6.0070,-6.0070
25.8976,6.1152,6.1053,6.1053,-6.1053
26.1563,6.2185,6.2030,6.2030,-6.2030
26.4176,6.3059,6.2999,6.2999,-6.2999
26.6815,6.4067,6.3964,6.3964,-6.3964
26.9480,6.4960,6.4924,6.4924,-6.4924
27.2172,6.5952,6.5880,6.5880,-6.5880
27.4890,6.6863,6.6833,6.6833,-6.6833
27.7636,6.7779,6.7785,6.7785,-6.7785
28.0409,6.8671,6.8736,6.8736,-6.8736
28.3210,6.9668,6.9689,6.9689,-6.9689
28.6039,7.0550,7.0645,7.0645,-7.0645
28.8896,7.1563,7.1603,7.1603,-7.1603
29.1782,7.2463,7.2565,7.2565,-7.2565
29.4697,7.3464,7.3530,7.3530,-7.3530
29.7640,7.4447,7.4499,7.4499,-7.4499
30.0613,7.5344,7.5471,7.5471,-7.5471
30.3616,7.6339,7.6445,7.6445,-7.6445
30.6649,7.7445,7.7422,7.7422,-7.7422
30.9712,7.8439,7.8399,7.8399,-7.8399
31.2806,7.9437,7.9373,7.9373,-7.9373
31.5930,8.0445,8.0344,8.0344,-8.0344
31.9086,8.1433,8.1309,8.1309,-8.1309
32.2273,8.2363,8.2266,8.2266,-8.2266
32.5492,8.3337,8.3213,8.3213,-8.3213
32.8744,8.4256,8.4147,8.4147,-8.4147
33.2027,8.5248,8.5065,8.5065,-8.5065
33.5344,8.6157,8.5964,8.5964,-8.5964
33.8694,8.7045,8.6840,8.6840,-8.6840
34.2077,8.8034,8.7690,8.7690,-8.7690
34.5494,8.8851,8.8507,8.8507,-8.8507
34.8945,8.9734,8.9290,8.9290,-8.9290
35.2430,9.0538,9.0033,9.0033,-9.0033
35.5951,9.1343,9.0733,9.0733,-9.0733
35.9506,9.2061,9.1385,9.1385,-9.1385
36.3097,9.2666,9.1985,9.1985,-9.1985
