frequency,raw,smoothed,error,equalization
20.0000,-6.3800,-6.1250,-6.1250,6.1250
20.1998,-6.3101,-6.0950,-6.0950,6.0950
20.4015,-6.2395,-6.0611,-6.0611,6.0611
20.6053,-6.1716,-6.0242,-6.0242,6.0242
20.8112,-6.0896,-5.9848,-5.9848,5.9848
21.0190,-6.0203,-5.9435,-5.9435,5.9435
21.2290,-5.9503,-5.9002,-5.9002,5.9002
21.4410,-5.8697,-5.8548,-5.8548,5.8548
21.6552,-5.8015,-5.8074,-5.8074,5.8074
21.8715,-5.7196,-5.7574,-5.7574,5.7574
22.0900,-5.6600,-5.7047,-5.7047,5.7047
22.3106,-5.6199,-5.6484,-5.6484,5.6484
22.5335,-5.5714,-5.5896,-5.5896,5.5896
22.7586,-5.5303,-5.5315,-5.5315,5.5315
22.9859,-5.4809,-5.4737,-5.4737,5.4737
23.2155,-5.4310,-5.4157,-5.4157,5.4157
23.4474,-5.3806,-5.3574,-5.3574,5.3574
23.6816,-5.3317,-5.2984,-5.2984,5.2984
23.9182,-5.2804,-5.2386,-5.2386,5.2386
24.1571,-5.2109,-5.1778,-5.1778,5.1778
24.3984,-5.1405,-5.1161,-5.1161,5.1161
24.6421,-5.0625,-5.0538,-5.0538,5.0538
24.8882,-4.9905,-4.9913,-4.9913,4.9913
25.1368,-4.9209,-4.9292,-4.9292,4.9292
25.3879,-4.8506,-4.8675,-4.8675,4.8675
25.6415,-4.7823,-4.8067,-4.8067,4.8067
25.8976,-4.7133,-4.7468,-4.7468,4.7468
26.1563,-4.6410,-4.6880,-4.6880,4.6880
26.4176,-4.5923,-4.6307,-4.6307,4.6307
26.6815,-4.5320,-4.5750,-4.5750,4.5750
26.9480,-4.4822,-4.5209,-4.5209,4.5209
27.2172,-4.4514,-4.4683,-4.4683,4.4683
27.4890,-4.4212,-4.4167,-4.4167,4.4167
27.7636,-4.3907,-4.3656,-4.3656,4.3656
28.0409,-4.3610,-4.3146,-4.3146,4.3146
28.3210,-4.2922,-4.2631,-4.2631,4.2631
28.6039,-4.2239,-4.2115,-4.2115,4.2115
28.8896,-4.1526,-4.1599,-4.1599,4.1599
29.1782,-4.1020,-4.1084,-4.1084,4.1084
29.4697,-4.0518,-4.0568,-4.0568,4.0568
29.7640,-4.0121,-4.0052,-4.0052,4.0052
30.0613,-3.9537,-3.9533,-3.9533,3.9533
30.3616,-3.8937,-3.9014,-3.9014,3.9014
30.6649,-3.8330,-3.8496,-3.8496,3.8496
30.9712,-3.7736,-3.7983,-3.7983,3.7983
31.2806,-3.7325,-3.7474,-3.7474,3.7474
31.5930,-3.6922,-3.6971,-3.6971,3.6971
31.9086,-3.6527,-3.6472,-3.6472,3.6472
32.2273,-3.6020,-3.5975,-3.5975,3.5975
32.5492,-3.5438,-3.5480,-3.5480,3.5480
32.8744,-3.4924,-3.4990,-3.4990,3.4990
33.2027,-3.4521,-3.4507,-3.4507,3.4507
33.5344,-3.4119,-3.4028,-3.4028,3.4028
