frequency,raw,smoothed,error,equalization
20.0000,3.9600,3.9948,3.9948,-3.9948
20.1998,3.9700,3.9998,3.9998,-3.9998
20.4015,3.9800,4.0056,4.0056,-4.0056
20.6053,3.9800,4.0122,4.0122,-4.0122
20.8112,3.9901,4.0196,4.0196,-4.0196
21.0190,4.0099,4.0278,4.0278,-4.0278
21.2290,4.0200,4.0368,4.0368,-4.0368
21.4410,4.0301,4.0467,4.0467,-4.0467
21.6552,4.0496,4.0575,4.0575,-4.0575
21.8715,4.0601,4.0692,4.0692,-4.0692
22.0900,4.0800,4.0820,4.0820,-4.0820
22.3106,4.0901,4.0960,4.0960,-4.0960
22.5335,4.1094,4.1110,4.1110,-4.1110
22.7586,4.1199,4.1264,4.1264,-4.1264
22.9859,4.1396,4.1421,4.1421,-4.1421
23.2155,4.1596,4.1581,4.1581,-4.1581
23.4474,4.1699,4.1741,4.1741,-4.1741
23.6816,4.1893,4.1903,4.1903,-4.1903
23.9182,4.2098,4.2064,4.2064,-4.2064
24.1571,4.2199,4.2224,4.2224,-4.2224
24.3984,4.2399,4.2384,4.2384,-4.2384
24.6421,4.2594,4.2541,4.2541,-4.2541
24.8882,4.2699,4.2697,4.2697,-4.2697
25.1368,4.2897,4.2850,4.2850,-4.2850
25.3879,4.3098,4.3001,4.3001,-4.3001
25.6415,4.3197,4.3148,4.3148,-4.3148
25.8976,4.3390,4.3292,4.3292,-4.3292
26.1563,4.3499,4.3433,4.3433,-4.3433
26.4176,4.3595,4.3570,4.3570,-4.3570
26.6815,4.3697,4.3705,4.3705,-4.3705
26.9480,4.3796,4.3838,4.3838,-4.3838
27.2172,4.3990,4.3970,4.3970,-4.3970
27.4890,4.4096,4.4099,4.4099,-4.4099
27.7636,4.4198,4.4226,4.4226,-4.4226
28.0409,4.4394,4.4350,4.4350,-4.4350
28.3210,4.4497,4.4469,4.4469,-4.4469
28.6039,4.4594,4.4584,4.4584,-4.4584
28.8896,4.4793,4.4694,4.4694,-4.4694
29.1782,4.4896,4.4797,4.4797,-4.4797
29.4697,4.4996,4.4892,4.4892,-4.4892
29.7640,4.5095,4.4978,4.4978,-4.4978
30.0613,4.5194,4.5054,4.5054,-4.5054
30.3616,4.5294,4.5119,4.5119,-4.5119
30.6649,4.5395,4.5171,4.5171,-4.5171
30.9712,4.5400,4.5210,4.5210,-4.5210
