frequency,raw,smoothed,error,equalization
20.0000,-0.7200,-0.5590,-0.5590,0.5590
20.1998,-0.6701,-0.5400,-0.5400,0.5400
20.4015,-0.6296,-0.5182,-0.5182,0.5182
20.6053,-0.5811,-0.4940,-0.4940,0.4940
20.8112,-0.5397,-0.4679,-0.4679,0.4679
21.0190,-0.4902,-0.4397,-0.4397,0.4397
21.2290,-0.4502,-0.4097,-0.4097,0.4097
21.4410,-0.4098,-0.3774,-0.3774,0.3774
21.6552,-0.3611,-0.3428,-0.3428,0.3428
21.8715,-0.3197,-0.3055,-0.3055,0.3055
22.0900,-0.2700,-0.2653,-0.2653,0.2653
22.3106,-0.2299,-0.2215,-0.2215,0.2215
22.5335,-0.1814,-0.1752,-0.1752,0.1752
22.7586,-0.1303,-0.1286,-0.1286,0.1286
22.9859,-0.0809,-0.0817,-0.0817,0.0817
23.2155,-0.0408,-0.0346,-0.0346,0.0346
23.4474,0.0094,0.0128,0.0128,-0.0128
23.6816,0.0583,0.0605,0.0605,-0.0605
23.9182,0.1096,0.1083,0.1083,-0.1083
24.1571,0.1594,0.1562,0.1562,-0.1562
24.3984,0.1997,0.2041,0.2041,-0.2041
24.6421,0.2484,0.2520,0.2520,-0.2520
24.8882,0.2996,0.3000,0.3000,-0.3000
25.1368,0.3494,0.3479,0.3479,-0.3479
25.3879,0.3996,0.3956,0.3956,-0.3956
25.6415,0.4484,0.4431,0.4431,-0.4431
25.8976,0.4976,0.4904,0.4904,-0.4904
26.1563,0.5394,0.5374,0.5374,-0.5374
26.4176,0.5877,0.5840,0.5840,-0.5840
26.6815,0.6384,0.6304,0.6304,-0.6304
26.9480,0.6782,0.6763,0.6763,-0.6763
27.2172,0.7276,0.7219,0.7219,-0.7219
27.4890,0.7684,0.7669,0.7669,-0.7669
27.7636,0.8188,0.8115,0.8115,-0.8115
28.0409,0.8587,0.8555,0.8555,-0.8555
28.3210,0.9084,0.8988,0.8988,-0.8988
28.6039,0.9478,0.9412,0.9412,-0.9412
28.8896,0.9885,0.9828,0.9828,-0.9828
29.1782,1.0380,1.0236,1.0236,-1.0236
29.4697,1.0786,1.0631,1.0631,-1.0631
29.7640,1.1179,1.1015,1.1015,-1.1015
30.0613,1.1575,1.1385,1.1385,-1.1385
30.3616,1.1882,1.1742,1.1742,-1.1742
30.6649,1.2280,1.2084,1.2084,-1.2084
30.9712,1.2676,1.2411,1.2411,-1.2411
31.2806,1.2981,1.2721,1.2721,-1.2721
31.5930,1.3189,1.3015,1.3015,-1.3015
31.9086,1.3480,1.3294,1.3294,-1.3294
32.2273,1.3692,1.3558,1.3558,-1.3558
32.5492,1.3981,1.3808,1.3808,-1.3808
32.8744,1.4190,1.4044,1.4044,-1.4044
33.2027,1.4390,1.4267,1.4267,-1.4267
33.5344,1.4591,1.4479,1.4479,-1.4479
33.8694,1.4788,1.4680,1.4680,-1.4680
34.2077,1.4987,1.4871,1.4871,-1.4871
34.5494,1.5094,1.5053,1.5053,-1.5053
34.8945,1.5285,1.5227,1.5227,-1.5227
35.2430,1.5485,1.5395,1.5395,-1.5395
35.5951,1.5593,1.5555,1.5555,-1.5555
35.9506,1.5789,1.5709,1.5709,-1.5709
36.3097,1.5894,1.5856,1.5856,-1.5856
36.6724,1.6085,1.5997,1.5997,-1.5997
37.0387,1.6194,1.6131,1.6131,-1.6131
37.4087,1.6294,1.6259,1.6259,-1.6259
37.7824,1.6485,1.6382,1.6382,-1.6382
38.1598,1.6592,1.6498,1.6498,-1.6498
38.5409,1.6692,1.6608,1.6608,-1.6608
38.9259,1.6794,1.6712,1.6712,-1.6712
39.3147,1.6894,1.6810,1.6810,-1.6810
39.7074,1.6992,1.6903,1.6903,-1.6903
40.1041,1.7000,1.6990,1.6990,-1.6990
40.5046,1.7091,1.7072,1.7072,-1.7072
40.9092,1.7192,1.7150,1.7150,-1.7150
41.3179,1.7292,1.7223,1.7223,-1.7223
41.7306,1.7300,1.7291,1.7291,-1.7291
42.1474,1.7392,1.7355,1.7355,-1.7355
42.5684,1.7492,1.7415,1.7415,-1.7415
42.9936,1.7500,1.7469,1.7469,-1.7469
43.4231,1.7591,1.7518,1.7518,-1.7518
43.8568,1.7600,1.7562,1.7562,-1.7562
44.2949,1.7692,1.7601,1.7601,-1.7601
44.7374,1.7700,1.7634,1.7634,-1.7634
45.1842,1.7700,1.7660,1.7660,-1.7660
45.6356,1.7790,1.7681,1.7681,-1.7681
46.0914,1.7800,1.7695,1.7695,-1.7695
46.5518,1.7800,1.7702,1.7702,-1.7702
47.0168,1.7800,1.7702,1.7702,-1.7702
47.4864,1.7800,1.7695,1.7695,-1.7695
47.9608,1.7710,1.7681,1.7681,-1.7681
48.4398,1.7700,1.7661,1.7661,-1.7661
48.9237,1.7700,1.7635,1.7635,-1.7635
49.4124,1.7700,1.7603,1.7603,-1.7603
49.9059,1.7611,1.7565,1.7565,-1.7565
50.4044,1.7600,1.7520,1.7520,-1.7520
50.9079,1.7510,1.7469,1.7469,-1.7469
51.4164,1.7500,1.7412,1.7412,-1.7412
51.9300,1.7412,1.7349,1.7349,-1.7349
52.4487,1.7312,1.7281,1.7281,-1.7281
52.9726,1.7300,1.7207,1.7207,-1.7207
53.5018,1.7211,1.7127,1.7127,-1.7127
54.0362,1.7112,1.7041,1.7041,-1.7041
54.5759,1.7012,1.6949,1.6949,-1.6949
55.1211,1.6911,1.6850,1.6850,-1.6850
55.6717,1.6812,1.6746,1.6746,-1.6746
56.2278,1.6711,1.6635,1.6635,-1.6635
56.7894,1.6612,1.6517,1.6517,-1.6517
57.3567,1.6423,1.6392,1.6392,-1.6392
57.9296,1.6312,1.6262,1.6262,-1.6262
58.5082,1.6212,1.6124,1.6124,-1.6124
59.0927,1.6112,1.5980,1.5980,-1.5980
59.6829,1.5926,1.5828,1.5828,-1.5828
60.2791,1.5724,1.5670,1.5670,-1.5670
60.8812,1.5613,1.5506,1.5506,-1.5506
61.4893,1.5426,1.5336,1.5336,-1.5336
62.1035,1.5225,1.5159,1.5159,-1.5159
62.7239,1.5025,1.4975,1.4975,-1.4975
63.3504,1.4825,1.4787,1.4787,-1.4787
63.9832,1.4627,1.4592,1.4592,-1.4592
64.6223,1.4427,1.4393,1.4393,-1.4393
65.2678,1.4226,1.4187,1.4187,-1.4187
65.9198,1.4027,1.3976,1.3976,-1.3976
66.5782,1.3828,1.3760,1.3760,-1.3760
67.2433,1.3626,1.3539,1.3539,-1.3539
67.9149,1.3428,1.3311,1.3311,-1.3311
68.5933,1.3143,1.3076,1.3076,-1.3076
69.2785,1.2927,1.2835,1.2835,-1.2835
69.9705,1.2643,1.2589,1.2589,-1.2589
70.6694,1.2429,1.2336,1.2336,-1.2336
71.3753,1.2144,1.2077,1.2077,-1.2077
72.0883,1.1843,1.1813,1.1813,-1.1813
72.8083,1.1628,1.1543,1.1543,-1.1543
73.5356,1.1343,1.1267,1.1267,-1.1267
74.2701,1.1045,1.0984,1.0984,-1.0984
75.0120,1.0744,1.0697,1.0697,-1.0697
75.7613,1.0443,1.0403,1.0403,-1.0403
76.5180,1.0144,1.0105,1.0105,-1.0105
77.2824,0.9846,0.9802,0.9802,-0.9802
78.0543,0.9545,0.9494,0.9494,-0.9494
78.8340,0.9245,0.9180,0.9180,-0.9180
79.6214,0.8945,0.8860,0.8860,-0.8860
80.4168,0.8646,0.8534,0.8534,-0.8534
81.2200,0.8264,0.8202,0.8202,-0.8202
82.0313,0.7948,0.7864,0.7864,-0.7864
82.8507,0.7563,0.7521,0.7521,-0.7521
83.6783,0.7248,0.7173,0.7173,-0.7173
84.5141,0.6865,0.6820,0.6820,-0.6820
85.3583,0.6550,0.6461,0.6461,-0.6461
86.2109,0.6165,0.6097,0.6097,-0.6097
87.0721,0.5768,0.5728,0.5728,-0.5728
87.9418,0.5368,0.5354,0.5354,-0.5354
88.8203,0.4968,0.4977,0.4977,-0.4977
89.7075,0.4651,0.4597,0.4597,-0.4597
90.6035,0.4270,0.4214,0.4214,-0.4214
91.5085,0.3867,0.3828,0.3828,-0.3828
92.4226,0.3468,0.3439,0.3439,-0.3439
93.3458,0.3071,0.3048,0.3048,-0.3048
94.2782,0.2670,0.2655,0.2655,-0.2655
95.2199,0.2272,0.2262,0.2262,-0.2262
96.1711,0.1871,0.1867,0.1867,-0.1867
97.1317,0.1470,0.1473,0.1473,-0.1473
98.1019,0.1073,0.1079,0.1079,-0.1079
99.0818,0.0673,0.0685,0.0685,-0.0685
100.0715,0.0272,0.0292,0.0292,-0.0292
101.0711,-0.0128,-0.0100,-0.0100,0.0100
102.0807,-0.0526,-0.0491,-0.0491,0.0491
103.1004,-0.0926,-0.0880,-0.0880,0.0880
104.1302,-0.1326,-0.1267,-0.1267,0.1267
105.1703,-0.1643,-0.1651,-0.1651,0.1651
106.2209,-0.2024,-0.2035,-0.2035,0.2035
107.2819,-0.2425,-0.2416,-0.2416,0.2416
108.3535,-0.2824,-0.2796,-0.2796,0.2796
109.4358,-0.3224,-0.3175,-0.3175,0.3175
110.5289,-0.3542,-0.3551,-0.3551,0.3551
