frequency,raw,smoothed,error,equalization
20.0000,-14.2000,-13.5642,-13.5642,13.5642
20.1998,-14.0002,-13.5017,-13.5017,13.5017
20.4015,-13.7985,-13.4289,-13.4289,13.4289
20.6053,-13.5947,-13.3486,-13.3486,13.3486
20.8112,-13.3890,-13.2630,-13.2630,13.2630
21.0190,-13.2009,-13.1736,-13.1736,13.1736
21.2290,-13.1204,-13.0813,-13.0813,13.0813
21.4410,-13.0396,-12.9849,-12.9849,12.9849
21.6552,-12.9617,-12.8828,-12.8828,12.8828
21.8715,-12.8891,-12.7732,-12.7732,12.7732
22.0900,-12.7600,-12.6536,-12.6536,12.6536
22.3106,-12.5695,-12.5223,-12.5223,12.5223
22.5335,-12.3854,-12.3832,-12.3832,12.3832
22.7586,-12.1912,-12.2444,-12.2444,12.2444
22.9859,-12.0034,-12.1064,-12.1064,12.1064
23.2155,-11.9118,-11.9695,-11.9695,11.9695
23.4474,-11.8309,-11.8325,-11.8325,11.8325
23.6816,-11.7431,-11.6943,-11.6943,11.6943
23.9182,-11.6606,-11.5542,-11.5542,11.5542
24.1571,-11.5019,-11.4120,-11.4120,11.4120
24.3984,-11.3212,-11.2685,-11.2685,11.2685
24.6421,-11.1360,-11.1246,-11.1246,11.1246
24.8882,-10.9414,-10.9814,-10.9814,10.9814
25.1368,-10.7820,-10.8393,-10.8393,10.8393
25.3879,-10.6412,-10.6986,-10.6986,10.6986
25.6415,-10.5142,-10.5588,-10.5588,10.5588
25.8976,-10.3767,-10.4195,-10.4195,10.4195
26.1563,-10.2518,-10.2806,-10.2806,10.2806
26.4176,-10.1355,-10.1425,-10.1425,10.1425
26.6815,-10.0139,-10.0054,-10.0054,10.0054
26.9480,-9.9049,-9.8696,-9.8696,9.8696
27.2172,-9.7571,-9.7356,-9.7356,9.7356
27.4890,-9.6061,-9.6039,-9.6039,9.6039
27.7636,-9.4535,-9.4752,-9.4752,9.4752
28.0409,-9.3145,-9.3492,-9.3492,9.3492
28.3210,-9.1842,-9.2252,-9.2252,9.2252
28.6039,-9.0572,-9.1025,-9.1025,9.1025
28.8896,-8.9152,-8.9806,-8.9806,8.9806
29.1782,-8.7949,-8.8602,-8.8602,8.8602
29.4697,-8.6839,-8.7413,-8.7413,8.7413
29.7640,-8.5664,-8.6241,-8.6241,8.6241
30.0613,-8.4662,-8.5087,-8.5087,8.5087
30.3616,-8.4225,-8.3948,-8.3948,8.3948
30.6649,-8.3820,-8.2818,-8.2818,8.2818
30.9712,-8.3424,-8.1685,-8.1685,8.1685
31.2806,-8.1525,-8.0541,-8.0541,8.0541
31.5930,-7.9321,-7.9394,-7.9394,7.9394
31.9086,-7.7240,-7.8254,-7.8254,7.8254
32.2273,-7.6045,-7.7127,-7.7127,7.7127
32.5492,-7.5250,-7.6011,-7.6011,7.6011
32.8744,-7.4439,-7.4904,-7.4904,7.4904
33.2027,-7.3452,-7.3803,-7.3803,7.3803
33.5344,-7.2447,-7.2707,-7.2707,7.2707
33.8694,-7.1367,-7.1618,-7.1618,7.1618
34.2077,-7.0739,-7.0537,-7.0537,7.0537
34.5494,-7.0136,-6.9464,-6.9464,6.9464
34.8945,-6.9636,-6.8399,-6.8399,6.8399
35.2430,-6.8123,-6.7333,-6.7333,6.7333
35.5951,-6.6143,-6.6269,-6.6269,6.6269
35.9506,-6.4111,-6.5212,-6.5212,6.5212
36.3097,-6.3339,-6.4172,-6.4172,6.4172
36.6724,-6.2652,-6.3143,-6.3143,6.3143
37.0387,-6.1847,-6.2126,-6.2126,6.2126
37.4087,-6.0952,-6.1128,-6.1128,6.1128
37.7824,-6.0065,-6.0153,-6.0153,6.0153
38.1598,-5.9080,-5.9202,-5.9202,5.9202
38.5409,-5.8169,-5.8273,-5.8273,5.8273
38.9259,-5.7163,-5.7366,-5.7366,5.7366
39.3147,-5.6258,-5.6485,-5.6485,5.6485
39.7074,-5.5373,-5.5632,-5.5632,5.5632
40.1041,-5.4390,-5.4806,-5.4806,5.4806
40.5046,-5.3206,-5.4006,-5.4006,5.4006
40.9092,-5.1992,-5.3232,-5.3232,5.3232
41.3179,-5.1992,-5.2493,-5.2493,5.2493
41.7306,-5.2278,-5.1782,-5.1782,5.1782
42.1474,-5.1931,-5.1086,-5.1086,5.1086
42.5684,-5.0790,-5.0399,-5.0399,5.0399
42.9936,-4.9510,-4.9725,-4.9725,4.9725
43.4231,-4.8486,-4.9070,-4.9070,4.9070
43.8568,-4.7498,-4.8435,-4.8435,4.8435
44.2949,-4.7124,-4.7824,-4.7824,4.7824
44.7374,-4.7009,-4.7233,-4.7233,4.7233
45.1842,-4.6641,-4.6652,-4.6652,4.6652
45.6356,-4.5969,-4.6072,-4.6072,4.6072
