frequency,raw,smoothed,error,equalization
20.0000,-8.4700,-8.2983,-8.2983,8.2983
20.1998,-8.4300,-8.2764,-8.2764,8.2764
20.4015,-8.3796,-8.2511,-8.2511,8.2511
20.6053,-8.3311,-8.2228,-8.2228,8.2228
20.8112,-8.2797,-8.1920,-8.1920,8.1920
21.0190,-8.2302,-8.1586,-8.1586,8.1586
21.2290,-8.1802,-8.1227,-8.1227,8.1227
21.4410,-8.1198,-8.0839,-8.0839,8.0839
21.6552,-8.0711,-8.0421,-8.0421,8.0421
21.8715,-8.0097,-7.9969,-7.9969,7.9969
22.0900,-7.9600,-7.9478,-7.9478,7.9478
22.3106,-7.8999,-7.8942,-7.8942,7.8942
22.5335,-7.8514,-7.8371,-7.8371,7.8371
22.7586,-7.7904,-7.7789,-7.7789,7.7789
22.9859,-7.7311,-7.7198,-7.7198,7.7198
23.2155,-7.6712,-7.6597,-7.6597,7.6597
23.4474,-7.6107,-7.5987,-7.5987,7.5987
23.6816,-7.5521,-7.5368,-7.5368,7.5368
23.9182,-7.4905,-7.4740,-7.4740,7.4740
24.1571,-7.4209,-7.4103,-7.4103,7.4103
24.3984,-7.3505,-7.3458,-7.3458,7.3458
24.6421,-7.2919,-7.2806,-7.2806,7.2806
24.8882,-7.2205,-7.2146,-7.2146,7.2146
25.1368,-7.1509,-7.1480,-7.1480,7.1480
25.3879,-7.0806,-7.0808,-7.0808,7.0808
25.6415,-7.0123,-7.0131,-7.0131,7.0131
25.8976,-6.9529,-6.9450,-6.9450,6.9450
26.1563,-6.8810,-6.8764,-6.8764,6.8764
26.4176,-6.8132,-6.8075,-6.8075,6.8075
26.6815,-6.7423,-6.7382,-6.7382,6.7382
26.9480,-6.6731,-6.6688,-6.6688,6.6688
27.2172,-6.6033,-6.5993,-6.5993,6.5993
27.4890,-6.5328,-6.5295,-6.5295,6.5295
27.7636,-6.4617,-6.4597,-6.4597,6.4597
28.0409,-6.3923,-6.3898,-6.3898,6.3898
28.3210,-6.3126,-6.3199,-6.3199,6.3199
28.6039,-6.2439,-6.2504,-6.2504,6.2504
28.8896,-6.1726,-6.1811,-6.1811,6.1811
29.1782,-6.1028,-6.1123,-6.1123,6.1123
29.4697,-6.0421,-6.0441,-6.0441,6.0441
29.7640,-5.9737,-5.9764,-5.9764,5.9764
30.0613,-5.9044,-5.9093,-5.9093,5.9093
30.3616,-5.8343,-5.8429,-5.8429,5.8429
30.6649,-5.7635,-5.7773,-5.7773,5.7773
30.9712,-5.6942,-5.7125,-5.7125,5.7125
31.2806,-5.6338,-5.6487,-5.6487,5.6487
31.5930,-5.5733,-5.5857,-5.5857,5.5857
31.9086,-5.5140,-5.5234,-5.5234,5.5234
32.2273,-5.4525,-5.4618,-5.4618,5.4618
32.5492,-5.3938,-5.4008,-5.4008,5.4008
32.8744,-5.3329,-5.3404,-5.3404,5.3404
33.2027,-5.2826,-5.2805,-5.2805,5.2805
33.5344,-5.2228,-5.2210,-5.2210,5.2210
33.8694,-5.1636,-5.1618,-5.1618,5.1618
34.2077,-5.1039,-5.1030,-5.1030,5.1030
34.5494,-5.0436,-5.0445,-5.0445,5.0445
34.8945,-4.9844,-4.9863,-4.9863,4.9863
35.2430,-4.9246,-4.9284,-4.9284,4.9284
35.5951,-4.8643,-4.8709,-4.8709,4.8709
35.9506,-4.8033,-4.8141,-4.8141,4.8141
36.3097,-4.7528,-4.7579,-4.7579,4.7579
36.6724,-4.6945,-4.7023,-4.7023,4.7023
37.0387,-4.6335,-4.6475,-4.6475,4.6475
37.4087,-4.5829,-4.5936,-4.5936,4.5936
37.7824,-4.5244,-4.5406,-4.5406,4.5406
38.1598,-4.4740,-4.4886,-4.4886,4.4886
38.5409,-4.4238,-4.4375,-4.4375,4.4375
38.9259,-4.3732,-4.3874,-4.3874,4.3874
39.3147,-4.3232,-4.3382,-4.3382,4.3382
39.7074,-4.2833,-4.2899,-4.2899,4.2899
40.1041,-4.2345,-4.2424,-4.2424,4.2424
40.5046,-4.1935,-4.1956,-4.1956,4.1956
40.9092,-4.1438,-4.1495,-4.1495,4.1495
41.3179,-4.1031,-4.1040,-4.1040,4.1040
41.7306,-4.0536,-4.0591,-4.0591,4.0591
42.1474,-4.0131,-4.0148,-4.0148,4.0148
42.5684,-3.9638,-3.9709,-3.9709,3.9709
42.9936,-3.9234,-3.9275,-3.9275,3.9275
43.4231,-3.8743,-3.8846,-3.8846,3.8846
43.8568,-3.8339,-3.8421,-3.8421,3.8421
44.2949,-3.7933,-3.8001,-3.8001,3.8001
44.7374,-3.7538,-3.7584,-3.7584,3.7584
45.1842,-3.7141,-3.7172,-3.7172,3.7172
45.6356,-3.6740,-3.6764,-3.6764,3.6764
46.0914,-3.6334,-3.6360,-3.6360,3.6360
46.5518,-3.5941,-3.5960,-3.5960,3.5960
47.0168,-3.5538,-3.5563,-3.5563,3.5563
47.4864,-3.5137,-3.5170,-3.5170,3.5170
47.9608,-3.4741,-3.4781,-3.4781,3.4781
48.4398,-3.4342,-3.4395,-3.4395,3.4395
48.9237,-3.3939,-3.4011,-3.4011,3.4011
49.4124,-3.3539,-3.3631,-3.3631,3.3631
49.9059,-3.3232,-3.3254,-3.3254,3.3254
50.4044,-3.2844,-3.2878,-3.2878,3.2878
50.9079,-3.2531,-3.2504,-3.2504,3.2504
51.4164,-3.2142,-3.2130,-3.2130,3.2130
51.9300,-3.1746,-3.1758,-3.1758,3.1758
52.4487,-3.1435,-3.1385,-3.1385,3.1385
52.9726,-3.1044,-3.1013,-3.1013,3.1013
53.5018,-3.0644,-3.0639,-3.0639,3.0639
54.0362,-3.0247,-3.0265,-3.0265,3.0265
54.5759,-2.9936,-2.9891,-2.9891,2.9891
55.1211,-2.9544,-2.9516,-2.9516,2.9516
55.6717,-2.9149,-2.9139,-2.9139,2.9139
56.2278,-2.8745,-2.8761,-2.8761,2.8761
56.7894,-2.8350,-2.8384,-2.8384,2.8384
57.3567,-2.8034,-2.8007,-2.8007,2.8007
57.9296,-2.7649,-2.7630,-2.7630,2.7630
58.5082,-2.7249,-2.7253,-2.7253,2.7253
59.0927,-2.6846,-2.6877,-2.6877,2.6877
59.6829,-2.6451,-2.6502,-2.6502,2.6502
60.2791,-2.6136,-2.6129,-2.6129,2.6129
60.8812,-2.5752,-2.5757,-2.5757,2.5757
61.4893,-2.5353,-2.5387,-2.5387,2.5387
62.1035,-2.4950,-2.5021,-2.5021,2.5021
62.7239,-2.4637,-2.4657,-2.4657,2.4657
63.3504,-2.4251,-2.4297,-2.4297,2.4297
63.9832,-2.3941,-2.3939,-2.3939,2.3939
64.6223,-2.3555,-2.3585,-2.3585,2.3585
65.2678,-2.3151,-2.3235,-2.3235,2.3235
65.9198,-2.2841,-2.2889,-2.2889,2.2889
66.5782,-2.2456,-2.2548,-2.2548,2.2548
67.2433,-2.2139,-2.2211,-2.2211,2.2211
67.9149,-2.1842,-2.1879,-2.1879,2.1879
68.5933,-2.1543,-2.1552,-2.1552,2.1552
69.2785,-2.1154,-2.1227,-2.1227,2.1227
69.9705,-2.0843,-2.0907,-2.0907,2.0907
70.6694,-2.0543,-2.0590,-2.0590,2.0590
71.3753,-2.0244,-2.0278,-2.0278,2.0278
72.0883,-1.9943,-1.9969,-1.9969,1.9969
72.8083,-1.9642,-1.9663,-1.9663,1.9663
73.5356,-1.9343,-1.9361,-1.9361,1.9361
74.2701,-1.9045,-1.9061,-1.9061,1.9061
75.0120,-1.8744,-1.8765,-1.8765,1.8765
75.7613,-1.8443,-1.8471,-1.8471,1.8471
