frequency,raw,smoothed,error,equalization
51.4164,-2.3811,-2.3961,-2.3961,2.3961
51.9300,-2.3800,-2.3822,-2.3822,2.3822
52.4487,-2.3712,-2.3681,-2.3681,2.3681
52.9726,-2.3522,-2.3531,-2.3531,2.3531
53.5018,-2.3322,-2.3370,-2.3370,2.3370
54.0362,-2.3388,-2.3201,-2.3201,2.3201
54.5759,-2.3488,-2.3024,-2.3024,2.3024
55.1211,-2.3411,-2.2838,-2.2838,2.2838
55.6717,-2.2961,-2.2640,-2.2640,2.2640
56.2278,-2.2634,-2.2436,-2.2436,2.2436
56.7894,-2.2425,-2.2227,-2.2227,2.2227
57.3567,-2.2134,-2.2013,-2.2013,2.2013
57.9296,-2.1836,-2.1796,-2.1796,2.1796
58.5082,-2.1099,-2.1577,-2.1577,2.1577
59.0927,-2.0558,-2.1367,-2.1367,2.1367
59.6829,-2.0587,-2.1171,-2.1171,2.1171
60.2791,-2.0776,-2.0985,-2.0985,2.0985
60.8812,-2.0800,-2.0807,-2.0807,2.0807
61.4893,-2.0713,-2.0636,-2.0636,2.0636
62.1035,-2.0613,-2.0473,-2.0473,2.0473
62.7239,-2.0512,-2.0318,-2.0318,2.0318
63.3504,-2.0325,-2.0173,-2.0173,2.0173
63.9832,-2.0041,-2.0041,-2.0041,2.0041
64.6223,-1.9827,-1.9927,-1.9927,1.9927
65.2678,-1.9626,-1.9832,-1.9832,1.9832
65.9198,-1.9514,-1.9750,-1.9750,1.9750
66.5782,-1.9328,-1.9674,-1.9674,1.9674
67.2433,-1.9126,-1.9602,-1.9602,1.9602
67.9149,-1.9100,-1.9538,-1.9538,1.9538
68.5933,-1.9186,-1.9484,-1.9484,1.9484
69.2785,-1.9113,-1.9439,-1.9439,1.9439
69.9705,-1.9014,-1.9404,-1.9404,1.9404
70.6694,-1.9599,-1.9376,-1.9376,1.9376
71.3753,-2.0212,-1.9345,-1.9345,1.9345
72.0883,-2.0386,-1.9300,-1.9300,1.9300
72.8083,-1.9799,-1.9236,-1.9236,1.9236
73.5356,-1.9272,-1.9157,-1.9157,1.9157
74.2701,-1.8859,-1.9071,-1.9071,1.9071
75.0120,-1.8544,-1.8984,-1.8984,1.8984
75.7613,-1.8671,-1.8899,-1.8899,1.8899
76.5180,-1.8785,-1.8812,-1.8812,1.8812
77.2824,-1.8885,-1.8719,-1.8719,1.8719
78.0543,-1.8730,-1.8618,-1.8618,1.8618
78.8340,-1.8445,-1.8515,-1.8515,1.8515
79.6214,-1.8315,-1.8415,-1.8415,1.8415
80.4168,-1.8215,-1.8327,-1.8327,1.8327
81.2200,-1.8116,-1.8253,-1.8253,1.8253
82.0313,-1.7848,-1.8191,-1.8191,1.8191
82.8507,-1.7968,-1.8144,-1.8144,1.8144
83.6783,-1.8337,-1.8108,-1.8108,1.8108
84.5141,-1.8065,-1.8075,-1.8075,1.8075
85.3583,-1.7750,-1.8041,-1.8041,1.8041
86.2109,-1.7533,-1.8010,-1.8010,1.8010
87.0721,-1.7666,-1.7986,-1.7986,1.7986
87.9418,-1.8115,-1.7972,-1.7972,1.7972
88.8203,-1.8366,-1.7964,-1.7964,1.7964
89.7075,-1.8234,-1.7959,-1.7959,1.7959
90.6035,-1.7870,-1.7955,-1.7955,1.7955
91.5085,-1.7800,-1.7956,-1.7956,1.7956
92.4226,-1.8214,-1.7960,-1.7960,1.7960
93.3458,-1.8465,-1.7959,-1.7959,1.7959
94.2782,-1.8004,-1.7952,-1.7952,1.7952
95.2199,-1.7325,-1.7948,-1.7948,1.7948
96.1711,-1.7036,-1.7957,-1.7957,1.7957
97.1317,-1.7247,-1.7981,-1.7981,1.7981
98.1019,-1.8118,-1.8017,-1.8017,1.8017
99.0818,-1.8709,-1.8054,-1.8054,1.8054
100.0715,-1.8718,-1.8085,-1.8085,1.8085
101.0711,-1.8289,-1.8112,-1.8112,1.8112
102.0807,-1.8037,-1.8138,-1.8138,1.8138
103.1004,-1.7919,-1.8165,-1.8165,1.8165
104.1302,-1.7900,-1.8196,-1.8196,1.8196
105.1703,-1.8062,-1.8235,-1.8235,1.8235
106.2209,-1.8262,-1.8281,-1.8281,1.8281
107.2819,-1.8463,-1.8330,-1.8330,1.8330
108.3535,-1.8581,-1.8379,-1.8379,1.8379
109.4358,-1.8519,-1.8425,-1.8425,1.8425
110.5289,-1.8419,-1.8474,-1.8474,1.8474
111.6330,-1.8480,-1.8534,-1.8534,1.8534
112.7481,-1.8500,-1.8605,-1.8605,1.8605
113.8743,-1.8420,-1.8684,-1.8684,1.8684
115.0118,-1.8320,-1.8771,-1.8771,1.8771
116.1606,-1.8460,-1.8864,-1.8864,1.8864
117.3209,-1.8580,-1.8964,-1.8964,1.8964
118.4928,-1.8920,-1.9068,-1.9068,1.9068
119.6764,-1.9398,-1.9175,-1.9175,1.9175
120.8718,-1.9738,-1.9280,-1.9280,1.9280
122.0792,-1.9800,-1.9379,-1.9379,1.9379
123.2986,-1.9879,-1.9471,-1.9471,1.9471
124.5302,-1.9900,-1.9555,-1.9555,1.9555
125.7741,-1.9662,-1.9633,-1.9633,1.9633
127.0304,-1.9600,-1.9709,-1.9709,1.9709
128.2993,-1.9600,-1.9785,-1.9785,1.9785
129.5808,-1.9679,-1.9861,-1.9861,1.9861
130.8752,-1.9779,-1.9936,-1.9936,1.9936
132.1825,-1.9958,-2.0011,-2.0011,2.0011
133.5028,-2.0157,-2.0084,-2.0084,2.0084
134.8363,-2.0121,-2.0157,-2.0157,2.0157
136.1832,-2.0100,-2.0236,-2.0236,2.0236
137.5435,-2.0178,-2.0321,-2.0321,2.0321
138.9174,-2.0356,-2.0414,-2.0414,2.0414
140.3050,-2.0478,-2.0513,-2.0513,2.0513
141.7065,-2.0656,-2.0615,-2.0615,2.0615
143.1220,-2.0778,-2.0719,-2.0719,2.0719
144.5516,-2.0878,-2.0824,-2.0824,2.0824
145.9955,-2.0900,-2.0929,-2.0929,2.0929
147.4538,-2.0978,-2.1035,-2.1035,2.1035
148.9267,-2.1077,-2.1142,-2.1142,2.1142
150.4143,-2.1255,-2.1251,-2.1251,2.1251
151.9167,-2.1455,-2.1362,-2.1362,2.1362
153.4342,-2.1500,-2.1474,-2.1474,2.1474
154.9668,-2.1500,-2.1588,-2.1588,2.1588
156.5147,-2.1577,-2.1705,-2.1705,2.1705
158.0781,-2.1754,-2.1827,-2.1827,2.1827
159.6571,-2.2030,-2.1950,-2.1950,2.1950
161.2519,-2.2100,-2.2072,-2.2072,2.2072
162.8626,-2.2100,-2.2193,-2.2193,2.2193
164.4894,-2.2252,-2.2315,-2.2315,2.2315
166.1324,-2.2300,-2.2439,-2.2439,2.2439
167.7919,-2.2452,-2.2567,-2.2567,2.2567
169.4679,-2.2728,-2.2698,-2.2698,2.2698
171.1607,-2.3028,-2.2830,-2.2830,2.2830
172.8704,-2.3251,-2.2960,-2.2960,2.2960
174.5972,-2.3300,-2.3084,-2.3084,2.3084
176.3412,-2.3225,-2.3202,-2.3202,2.3202
178.1026,-2.3125,-2.3317,-2.3317,2.3317
179.8816,-2.3175,-2.3434,-2.3434,2.3434
181.6784,-2.3350,-2.3556,-2.3556,2.3556
183.4932,-2.3625,-2.3682,-2.3682,2.3682
185.3261,-2.3924,-2.3808,-2.3808,2.3808
187.1772,-2.4149,-2.3933,-2.3933,2.3933
189.0469,-2.4275,-2.4053,-2.4053,2.4053
190.9352,-2.4300,-2.4170,-2.4170,2.4170
192.8425,-2.4226,-2.4288,-2.4288,2.4288
194.7687,-2.4200,-2.4408,-2.4408,2.4408
196.7142,-2.4274,-2.4535,-2.4535,2.4535
198.6792,-2.4522,-2.4669,-2.4669,2.4669
200.6637,-2.4748,-2.4805,-2.4805,2.4805
202.6681,-2.5022,-2.4941,-2.4941,2.4941
204.6925,-2.5174,-2.5074,-2.5074,2.5074
206.7371,-2.5274,-2.5204,-2.5204,2.5204
208.8022,-2.5300,-2.5332,-2.5332,2.5332
210.8879,-2.5447,-2.5463,-2.5463,2.5463
212.9944,-2.5647,-2.5595,-2.5595,2.5595
215.1219,-2.5773,-2.5727,-2.5727,2.5727
217.2707,-2.5873,-2.5856,-2.5856,2.5856
219.4410,-2.6046,-2.5982,-2.5982,2.5982
221.6329,-2.6173,-2.6103,-2.6103,2.6103
223.8468,-2.6273,-2.6219,-2.6219,2.6219
226.0827,-2.6373,-2.6331,-2.6331,2.6331
228.3410,-2.6400,-2.6441,-2.6441,2.6441
230.6219,-2.6545,-2.6549,-2.6549,2.6549
232.9255,-2.6744,-2.6656,-2.6656,2.6656
235.2521,-2.6872,-2.6759,-2.6759,2.6759
237.6020,-2.6900,-2.6859,-2.6859,2.6859
239.9754,-2.6972,-2.6955,-2.6955,2.6955
242.3724,-2.7000,-2.7051,-2.7051,2.7051
244.7934,-2.7072,-2.7146,-2.7146,2.7146
247.2386,-2.7244,-2.7242,-2.7242,2.7242
249.7082,-2.7372,-2.7337,-2.7337,2.7337
252.2025,-2.7471,-2.7431,-2.7431,2.7431
254.7217,-2.7571,-2.7524,-2.7524,2.7524
257.2661,-2.7600,-2.7615,-2.7615,2.7615
259.8358,-2.7671,-2.7705,-2.7705,2.7705
262.4313,-2.7771,-2.7794,-2.7794,2.7794
265.0527,-2.7871,-2.7882,-2.7882,2.7882
267.7002,-2.7971,-2.7968,-2.7968,2.7968
270.3742,-2.8141,-2.8052,-2.8052,2.8052
273.0749,-2.8200,-2.8133,-2.8133,2.8133
275.8026,-2.8271,-2.8209,-2.8209,2.8209
278.5575,-2.8370,-2.8281,-2.8281,2.8281
281.3400,-2.8400,-2.8348,-2.8348,2.8348
284.1502,-2.8470,-2.8412,-2.8412,2.8412
286.9885,-2.8570,-2.8471,-2.8471,2.8471
289.8552,-2.8600,-2.8526,-2.8526,2.8526
292.7505,-2.8600,-2.8576,-2.8576,2.8576
295.6747,-2.8600,-2.8622,-2.8622,2.8622
298.6281,-2.8670,-2.8664,-2.8664,2.8664
301.6111,-2.8769,-2.8704,-2.8704,2.8704
304.6238,-2.8800,-2.8741,-2.8741,2.8741
307.6666,-2.8800,-2.8777,-2.8777,2.8777
310.7398,-2.8800,-2.8811,-2.8811,2.8811
313.8437,-2.8869,-2.8844,-2.8844,2.8844
316.9786,-2.8900,-2.8875,-2.8875,2.8875
320.1449,-2.8900,-2.8904,-2.8904,2.8904
323.3427,-2.8900,-2.8933,-2.8933,2.8933
326.5725,-2.8900,-2.8963,-2.8963,2.8963
329.8346,-2.8968,-2.8993,-2.8993,2.8993
333.1292,-2.9000,-2.9021,-2.9021,2.9021
336.4568,-2.9068,-2.9049,-2.9049,2.9049
339.8176,-2.9168,-2.9076,-2.9076,2.9076
343.2119,-2.9200,-2.9103,-2.9103,2.9103
346.6402,-2.9200,-2.9129,-2.9129,2.9129
350.1027,-2.9132,-2.9154,-2.9154,2.9154
353.5998,-2.9100,-2.9177,-2.9177,2.9177
357.1318,-2.9168,-2.9199,-2.9199,2.9199
360.6991,-2.9267,-2.9218,-2.9218,2.9218
364.3021,-2.9300,-2.9235,-2.9235,2.9235
367.9410,-2.9166,-2.9249,-2.9249,2.9249
371.6163,-2.9167,-2.9266,-2.9266,2.9266
375.3283,-2.9334,-2.9285,-2.9285,2.9285
379.0774,-2.9467,-2.9306,-2.9306,2.9306
382.8639,-2.9500,-2.9325,-2.9325,2.9325
386.6882,-2.9433,-2.9344,-2.9344,2.9344
390.5508,-2.9333,-2.9363,-2.9363,2.9363
394.4519,-2.9234,-2.9383,-2.9383,2.9383
398.3920,-2.9134,-2.9404,-2.9404,2.9404
402.3714,-2.9100,-2.9425,-2.9425,2.9425
406.3906,-2.9232,-2.9445,-2.9445,2.9445
410.4500,-2.9564,-2.9461,-2.9461,2.9461
414.5498,-2.9766,-2.9473,-2.9473,2.9473
418.6907,-2.9800,-2.9482,-2.9482,2.9482
422.8729,-2.9734,-2.9488,-2.9488,2.9488
427.0969,-2.9700,-2.9490,-2.9490,2.9490
431.3631,-2.9700,-2.9487,-2.9487,2.9487
435.6718,-2.9700,-2.9476,-2.9476,2.9476
440.0237,-2.9570,-2.9458,-2.9458,2.9458
444.4190,-2.9370,-2.9431,-2.9431,2.9431
448.8582,-2.9105,-2.9398,-2.9398,2.9398
453.3417,-2.8611,-2.9361,-2.9361,2.9361
457.8700,-2.8852,-2.9325,-2.9325,2.9325
462.4436,-2.9552,-2.9288,-2.9288,2.9288
467.0628,-3.0123,-2.9240,-2.9240,2.9240
471.7282,-2.9850,-2.9172,-2.9172,2.9172
476.4402,-2.9407,-2.9087,-2.9087,2.9087
481.1993,-2.9107,-2.8992,-2.8992,2.8992
486.0059,-2.8872,-2.8888,-2.8888,2.8888
490.8605,-2.8864,-2.8778,-2.8778,2.8778
495.7636,-2.8772,-2.8659,-2.8659,2.8659
500.7156,-2.8573,-2.8527,-2.8527,2.8527
505.7172,-2.8436,-2.8385,-2.8385,2.8385
510.7687,-2.8273,-2.8230,-2.8230,2.8230
515.8706,-2.8073,-2.8063,-2.8063,2.8063
521.0235,-2.7874,-2.7887,-2.7887,2.7887
526.2279,-2.7737,-2.7708,-2.7708,2.7708
531.4843,-2.7637,-2.7529,-2.7529,2.7529
536.7932,-2.7537,-2.7346,-2.7346,2.7346
542.1551,-2.7437,-2.7152,-2.7152,2.7152
547.5705,-2.7024,-2.6946,-2.6946,2.6946
553.0401,-2.6612,-2.6730,-2.6730,2.6730
558.5643,-2.6375,-2.6510,-2.6510,2.6510
564.1437,-2.6362,-2.6287,-2.6287,2.6287
569.7788,-2.6338,-2.6057,-2.6057,2.6057
575.4701,-2.5990,-2.5814,-2.5814,2.5814
581.2184,-2.5676,-2.5558,-2.5558,2.5558
587.0241,-2.5600,-2.5291,-2.5291,2.5291
592.8877,-2.5291,-2.5011,-2.5011,2.5011
598.8099,-2.4792,-2.4719,-2.4719,2.4719
604.7913,-2.4292,-2.4416,-2.4416,2.4416
610.8324,-2.3916,-2.4107,-2.4107,2.4107
616.9339,-2.3861,-2.3792,-2.3792,2.3792
623.0963,-2.3839,-2.3468,-2.3468,2.3468
629.3203,-2.3617,-2.3127,-2.3127,2.3127
635.6064,-2.2951,-2.2770,-2.2770,2.2770
641.9553,-2.2296,-2.2404,-2.2404,2.2404
648.3677,-2.1917,-2.2035,-2.2035,2.2035
654.8441,-2.1800,-2.1663,-2.1663,2.1663
661.3852,-2.1558,-2.1285,-2.1285,2.1285
667.9916,-2.0977,-2.0901,-2.0901,2.0901
674.6640,-2.0398,-2.0514,-2.0514,2.0514
681.4031,-2.0019,-2.0124,-2.0124,2.0124
688.2095,-1.9720,-1.9728,-1.9728,1.9728
695.0838,-1.9300,-1.9325,-1.9325,1.9325
702.0269,-1.8861,-1.8917,-1.8917,1.8917
709.0393,-1.8521,-1.8505,-1.8505,1.8505
716.1217,-1.8161,-1.8088,-1.8088,1.8088
723.2749,-1.7821,-1.7663,-1.7663,1.7663
730.4995,-1.7462,-1.7227,-1.7227,1.7227
737.7963,-1.7063,-1.6779,-1.6779,1.6779
745.1660,-1.6663,-1.6322,-1.6322,1.6322
752.6093,-1.6146,-1.5855,-1.5855,1.5855
760.1269,-1.5546,-1.5377,-1.5377,1.5377
767.7197,-1.4947,-1.4892,-1.4892,1.4892
775.3882,-1.4348,-1.4401,-1.4401,1.4401
783.1334,-1.3807,-1.3907,-1.3907,1.3907
790.9560,-1.3307,-1.3412,-1.3412,1.3412
798.8566,-1.2808,-1.2916,-1.2916,1.2916
806.8362,-1.2308,-1.2421,-1.2421,1.2421
814.8955,-1.1809,-1.1926,-1.1926,1.1926
823.0353,-1.1367,-1.1432,-1.1432,1.1432
831.2565,-1.0910,-1.0938,-1.0938,1.0938
839.5597,-1.0469,-1.0441,-1.0441,1.0441
847.9459,-1.0011,-0.9940,-0.9940,0.9940
856.4158,-0.9512,-0.9431,-0.9431,0.9431
864.9703,-0.9070,-0.8913,-0.8913,0.8913
873.6103,-0.8613,-0.8384,-0.8384,0.8384
882.3366,-0.8113,-0.7840,-0.7840,0.7840
891.1501,-0.7614,-0.7282,-0.7282,0.7282
900.0516,-0.7057,-0.6708,-0.6708,0.6708
909.0420,-0.6458,-0.6119,-0.6119,0.6119
918.1222,-0.5802,-0.5515,-0.5515,0.5515
927.2931,-0.5046,-0.4897,-0.4897,0.4897
936.5557,-0.4303,-0.4268,-0.4268,0.4268
945.9107,-0.3548,-0.3630,-0.3630,0.3630
955.3592,-0.2862,-0.2986,-0.2986,0.2986
964.9021,-0.2262,-0.2335,-0.2335,0.2335
974.5402,-0.1606,-0.1677,-0.1677,0.1677
984.2747,-0.0963,-0.1013,-0.1013,0.1013
994.1064,-0.0364,-0.0343,-0.0343,0.0343
1004.0363,0.0235,0.0336,0.0336,-0.0336
1014.0654,0.0835,0.1026,0.1026,-0.1026
1024.1947,0.1434,0.1727,0.1727,-0.1727
1034.4251,0.2144,0.2440,0.2440,-0.2440
1044.7578,0.2888,0.3164,0.3164,-0.3164
1055.1936,0.3643,0.3900,0.3900,-0.3900
1065.7337,0.4442,0.4646,0.4646,-0.4646
1076.3791,0.5241,0.5401,0.5401,-0.5401
1087.1308,0.5985,0.6163,0.6163,-0.6163
1097.9899,0.6849,0.6929,0.6929,-0.6929
1108.9575,0.7793,0.7695,0.7695,-0.7695
1120.0346,0.8692,0.8456,0.8456,-0.8456
1131.2224,0.9591,0.9212,0.9212,-0.9212
1142.5219,1.0327,0.9960,0.9960,-0.9960
1153.9343,1.0980,1.0701,1.0701,-1.0701
1165.4607,1.1625,1.1439,1.1439,-1.1439
1177.1022,1.2279,1.2173,1.2173,-1.2173
1188.8600,1.2978,1.2906,1.2906,-1.2906
1200.7353,1.3623,1.3636,1.3636,-1.3636
1212.7291,1.4222,1.4362,1.4362,-1.4362
1224.8428,1.4768,1.5081,1.5081,-1.5081
1237.0775,1.5268,1.5792,1.5792,-1.5792
1249.4344,1.6034,1.6495,1.6495,-1.6495
1261.9147,1.7033,1.7189,1.7189,-1.7189
1274.5197,1.8138,1.7869,1.7869,-1.7869
1287.2506,1.9125,1.8529,1.8529,-1.8529
1300.1086,1.9977,1.9161,1.9161,-1.9161
1313.0951,2.0770,1.9758,1.9758,-1.9758
1326.2113,2.1364,2.0315,2.0315,-2.0315
1339.4585,2.1758,2.0830,2.0830,-2.0830
1352.8381,2.2005,2.1302,2.1302,-2.1302
1366.3513,2.2100,2.1731,2.1731,-2.1731
1379.9995,2.2152,2.2122,2.2122,-2.2122
1393.7840,2.2357,2.2476,2.2476,-2.2476
1407.7062,2.2812,2.2793,2.2793,-2.2793
1421.7674,2.3412,2.3070,2.3070,-2.3070
1435.9691,2.3804,2.3306,2.3306,-2.3306
1450.3127,2.4003,2.3508,2.3508,-2.3508
1464.7995,2.4100,2.3683,2.3683,-2.3683
1479.4311,2.4255,2.3839,2.3839,-2.3839
1494.2088,2.4503,2.3979,2.3979,-2.3979
1509.1341,2.4549,2.4099,2.4099,-2.4099
1524.2085,2.4449,2.4193,2.4193,-2.4193
1539.4335,2.4451,2.4256,2.4256,-2.4256
1554.8105,2.4347,2.4283,2.4283,-2.4283
1570.3412,2.3997,2.4278,2.4278,-2.4278
1586.0270,2.3749,2.4253,2.4253,-2.4253
1601.8694,2.3953,2.4223,2.4223,-2.4223
1617.8702,2.4604,2.4198,2.4198,-2.4198
1634.0307,2.5201,2.4178,2.4178,-2.4178
1650.3527,2.5450,2.4158,2.4158,-2.4158
1666.8377,2.5349,2.4137,2.4137,-2.4137
1683.4873,2.4499,2.4113,2.4113,-2.4113
1700.3033,2.3200,2.4096,2.4096,-2.4096
1717.2872,2.2151,2.4102,2.4102,-2.4102
1734.4408,2.1899,2.4147,2.4147,-2.4147
1751.7658,2.2348,2.4235,2.4235,-2.4235
1769.2638,2.2996,2.4362,2.4362,-2.4362
1786.9366,2.4190,2.4525,2.4525,-2.4525
1804.7859,2.5493,2.4713,2.4713,-2.4713
1822.8135,2.6295,2.4921,2.4921,-2.4921
1841.0211,2.6600,2.5154,2.5154,-2.5154
1859.4107,2.6355,2.5419,2.5419,-2.5419
1877.9839,2.5807,2.5725,2.5725,-2.5725
1896.7427,2.5256,2.6082,2.6082,-2.6082
1915.6888,2.4951,2.6497,2.6497,-2.6497
1934.8242,2.4997,2.6976,2.6976,-2.6976
1954.1507,2.5390,2.7521,2.7521,-2.7521
1973.6703,2.6134,2.8142,2.8142,-2.8142
1993.3848,2.7178,2.8846,2.8846,-2.8846
2013.2963,2.8569,2.9633,2.9633,-2.9633
2033.4067,3.0167,3.0499,3.0499,-3.0499
2053.7179,3.1622,3.1435,3.1435,-3.1435
2074.2320,3.2539,3.2432,3.2432,-3.2432
2094.9511,3.3085,3.3495,3.3495,-3.3495
2115.8770,3.3780,3.4631,3.4631,-3.4631
2137.0121,3.4769,3.5844,3.5844,-3.5844
2158.3582,3.6062,3.7136,3.7136,-3.7136
2179.9175,3.7696,3.8497,3.8497,-3.8497
2201.6923,3.9641,3.9917,3.9917,-3.9917
2223.6845,4.1498,4.1379,4.1379,-4.1379
2245.8963,4.2728,4.2875,4.2875,-4.2875
2268.3301,4.3427,4.4411,4.4411,-4.4411
2290.9879,4.4266,4.6004,4.6004,-4.6004
2313.8721,4.5822,4.7671,4.7671,-4.7671
2336.9848,4.8252,4.9417,4.9417,-4.9417
2360.3285,5.0903,5.1228,5.1228,-5.1228
2383.9052,5.3500,5.3082,5.3082,-5.3082
2407.7175,5.5729,5.4961,5.4961,-5.4961
2431.7677,5.7297,5.6856,5.6856,-5.6856
2456.0581,5.8504,5.8769,5.8769,-5.8769
2480.5911,5.9922,6.0710,6.0710,-6.0710
2505.3691,6.1812,6.2687,6.2687,-6.2687
2530.3947,6.3900,6.4694,6.4694,-6.4694
2555.6702,6.6279,6.6719,6.6719,-6.6719
2581.1983,6.8831,6.8746,6.8746,-6.8746
2606.9813,7.1238,7.0759,7.0759,-7.0759
2633.0218,7.3265,7.2752,7.2752,-7.2752
2659.3225,7.5054,7.4722,7.4722,-7.4722
2685.8858,7.6996,7.6671,7.6671,-7.6671
2712.7145,7.9039,7.8594,7.8594,-7.8594
2739.8112,8.1181,8.0477,8.0477,-8.0477
2767.1786,8.3200,8.2304,8.2304,-8.2304
2794.8193,8.4910,8.4057,8.4057,-8.4057
2822.7361,8.6331,8.5730,8.5730,-8.5730
2850.9318,8.7795,8.7321,8.7321,-8.7321
2879.4091,8.9768,8.8829,8.8829,-8.8829
2908.1709,9.1790,9.0239,9.0239,-9.0239
