frequency,raw,smoothed,error,equalization
59.6829,-1.8867,-2.2676,-2.2676,2.2676
60.2791,-1.8876,-2.2702,-2.2702,2.2702
60.8812,-1.9945,-2.2873,-2.2873,2.2873
61.4893,-2.2443,-2.3177,-2.3177,2.3177
62.1035,-2.4637,-2.3578,-2.3578,2.3578
62.7239,-2.4988,-2.4049,-2.4049,2.4049
63.3504,-2.4738,-2.4580,-2.4580,2.4580
63.9832,-2.4095,-2.5169,-2.5169,2.5169
64.6223,-2.3569,-2.5820,-2.5820,2.5820
65.2678,-2.4546,-2.6523,-2.6523,2.6523
65.9198,-2.6945,-2.7249,-2.7249,2.7249
66.5782,-2.8591,-2.7949,-2.7949,2.7949
67.2433,-2.9755,-2.8581,-2.8581,2.8581
67.9149,-3.0502,-2.9116,-2.9116,2.9116
68.5933,-3.1544,-2.9532,-2.9532,2.9532
69.2785,-3.2825,-2.9813,-2.9813,2.9813
69.9705,-3.3858,-2.9950,-2.9950,2.9950
70.6694,-3.2630,-2.9939,-2.9939,2.9939
71.3753,-3.1974,-2.9792,-2.9792,2.9792
72.0883,-3.1472,-2.9507,-2.9507,2.9507
72.8083,-3.0026,-2.9086,-2.9086,2.9086
73.5356,-2.9629,-2.8547,-2.8547,2.8547
74.2701,-2.9089,-2.7899,-2.7899,2.7899
75.0120,-2.7975,-2.7161,-2.7161,2.7161
75.7613,-2.7030,-2.6352,-2.6352,2.6352
76.5180,-2.4854,-2.5487,-2.5487,2.5487
77.2824,-2.3314,-2.4600,-2.4600,2.4600
78.0543,-2.2845,-2.3723,-2.3723,2.3723
78.8340,-2.2800,-2.2872,-2.2872,2.2872
79.6214,-2.1355,-2.2048,-2.2048,2.2048
80.4168,-2.0592,-2.1259,-2.1259,2.1259
81.2200,-2.0500,-2.0505,-2.0505,2.0505
82.0313,-2.0079,-1.9779,-1.9779,1.9779
82.8507,-1.8484,-1.9079,-1.9079,1.9079
83.6783,-1.8200,-1.8424,-1.8424,1.8424
84.5141,-1.6943,-1.7812,-1.7812,1.7812
85.3583,-1.6033,-1.7252,-1.7252,1.7252
86.2109,-1.5900,-1.6737,-1.6737,1.6737
87.0721,-1.5900,-1.6252,-1.6252,1.6252
87.9418,-1.5900,-1.5787,-1.5787,1.5787
88.8203,-1.5900,-1.5340,-1.5340,1.5340
89.7075,-1.4657,-1.4906,-1.4906,1.4906
90.6035,-1.3904,-1.4496,-1.4496,1.4496
91.5085,-1.3717,-1.4117,-1.4117,1.4117
92.4226,-1.3700,-1.3769,-1.3769,1.3769
93.3458,-1.3700,-1.3448,-1.3448,1.3448
94.2782,-1.3617,-1.3141,-1.3141,1.3141
95.2199,-1.2861,-1.2839,-1.2839,1.2839
96.1711,-1.1631,-1.2540,-1.2540,1.2540
97.1317,-1.1400,-1.2254,-1.2254,1.2254
98.1019,-1.1400,-1.1984,-1.1984,1.1984
99.0818,-1.1400,-1.1731,-1.1731,1.1731
100.0715,-1.1400,-1.1494,-1.1494,1.1494
101.0711,-1.1400,-1.1270,-1.1270,1.1270
102.0807,-1.1400,-1.1050,-1.1050,1.1050
103.1004,-1.1400,-1.0833,-1.0833,1.0833
104.1302,-1.1400,-1.0623,-1.0623,1.0623
105.1703,-1.0914,-1.0426,-1.0426,1.0426
106.2209,-0.9747,-1.0253,-1.0253,1.0253
107.2819,-0.9175,-1.0119,-1.0119,1.0119
108.3535,-0.9100,-1.0024,-1.0024,1.0024
109.4358,-0.9100,-0.9965,-0.9965,0.9965
110.5289,-0.9100,-0.9940,-0.9940,0.9940
111.6330,-0.9100,-0.9949,-0.9949,0.9949
112.7481,-0.9100,-0.9992,-0.9992,0.9992
113.8743,-0.9100,-1.0072,-1.0072,1.0072
115.0118,-0.9340,-1.0194,-1.0194,1.0194
116.1606,-1.0441,-1.0361,-1.0361,1.0361
117.3209,-1.1262,-1.0560,-1.0560,1.0560
118.4928,-1.1400,-1.0785,-1.0785,1.0785
119.6764,-1.1400,-1.1033,-1.1033,1.1033
120.8718,-1.1400,-1.1307,-1.1307,1.1307
122.0792,-1.1400,-1.1618,-1.1618,1.1618
123.2986,-1.1400,-1.1986,-1.1986,1.1986
124.5302,-1.1400,-1.2430,-1.2430,1.2430
125.7741,-1.1400,-1.2966,-1.2966,1.2966
127.0304,-1.1956,-1.3604,-1.3604,1.3604
128.2993,-1.2967,-1.4352,-1.4352,1.4352
129.5808,-1.3595,-1.5213,-1.5213,1.5213
130.8752,-1.4015,-1.6203,-1.6203,1.6203
132.1825,-1.5125,-1.7340,-1.7340,1.7340
133.5028,-1.5792,-1.8633,-1.8633,1.8633
134.8363,-1.7237,-2.0092,-2.0092,2.0092
136.1832,-1.9711,-2.1709,-2.1709,2.1709
137.5435,-2.2333,-2.3454,-2.3454,2.3454
138.9174,-2.4930,-2.5290,-2.5290,2.5290
140.3050,-2.6827,-2.7177,-2.7177,2.7177
141.7065,-2.8133,-2.9083,-2.9083,2.9083
143.1220,-3.0495,-3.0982,-3.0982,3.0982
144.5516,-3.3121,-3.2842,-3.2842,3.2842
145.9955,-3.5718,-3.4625,-3.4625,3.4625
147.4538,-3.8319,-3.6289,-3.6289,3.6289
148.9267,-4.0992,-3.7796,-3.7796,3.7796
150.4143,-4.3614,-3.9115,-3.9115,3.9115
151.9167,-4.4973,-4.0211,-4.0211,4.0211
153.4342,-4.5509,-4.1072,-4.1072,4.1072
154.9668,-4.5600,-4.1706,-4.1706,4.1706
156.5147,-4.5447,-4.2137,-4.2137,4.2137
158.0781,-4.4248,-4.2389,-4.2389,4.2389
159.6571,-4.3441,-4.2491,-4.2491,4.2491
161.2519,-4.3300,-4.2469,-4.2469,4.2469
162.8626,-4.2228,-4.2342,-4.2342,4.2342
164.4894,-4.1214,-4.2150,-4.2150,4.2150
166.1324,-4.1000,-4.1933,-4.1933,4.1933
167.7919,-4.1000,-4.1713,-4.1713,4.1713
169.4679,-4.0620,-4.1511,-4.1511,4.1511
171.1607,-3.9437,-4.1349,-4.1349,4.1349
172.8704,-3.9856,-4.1250,-4.1250,4.1250
174.5972,-4.0780,-4.1207,-4.1207,4.1207
176.3412,-4.1000,-4.1212,-4.1212,4.1212
178.1026,-4.1000,-4.1262,-4.1262,4.1262
179.8816,-4.1000,-4.1349,-4.1349,4.1349
181.6784,-4.1000,-4.1472,-4.1472,4.1472
183.4932,-4.1674,-4.1625,-4.1625,4.1625
185.3261,-4.2872,-4.1792,-4.1792,4.1792
187.1772,-4.2007,-4.1949,-4.1949,4.1949
189.0469,-4.2496,-4.2104,-4.2104,4.2104
190.9352,-4.2726,-4.2241,-4.2241,4.2241
192.8425,-4.1806,-4.2348,-4.2348,4.2348
194.7687,-4.1871,-4.2432,-4.2432,4.2432
196.7142,-4.2741,-4.2494,-4.2494,4.2494
198.6792,-4.3222,-4.2521,-4.2521,4.2521
200.6637,-4.3300,-4.2496,-4.2496,4.2496
202.6681,-4.3300,-4.2409,-4.2409,4.2409
204.6925,-4.3300,-4.2251,-4.2251,4.2251
206.7371,-4.3300,-4.2021,-4.2021,4.2021
208.8022,-4.3300,-4.1728,-4.1728,4.1728
210.8879,-4.2343,-4.1379,-4.1379,4.1379
212.9944,-4.1340,-4.0984,-4.0984,4.0984
215.1219,-4.1027,-4.0562,-4.0562,4.0562
217.2707,-4.1000,-4.0111,-4.0111,4.0111
219.4410,-4.0343,-3.9620,-3.9620,3.9620
221.6329,-3.9371,-3.9098,-3.9098,3.9098
223.8468,-3.8008,-3.8570,-3.8570,3.8570
226.0827,-3.6802,-3.8065,-3.8065,3.8065
228.3410,-3.5338,-3.7606,-3.7606,3.7606
230.6219,-3.5698,-3.7213,-3.7213,3.7213
232.9255,-3.6289,-3.6881,-3.6881,3.6881
235.2521,-3.6400,-3.6602,-3.6602,3.6602
237.6020,-3.6400,-3.6371,-3.6371,3.6371
239.9754,-3.6400,-3.6181,-3.6181,3.6181
242.3724,-3.5322,-3.6028,-3.6028,3.6028
244.7934,-3.4398,-3.5924,-3.5924,3.5924
247.2386,-3.4200,-3.5886,-3.5886,3.5886
249.7082,-3.5491,-3.5919,-3.5919,3.5919
252.2025,-3.6286,-3.6000,-3.6000,3.6000
254.7217,-3.6400,-3.6107,-3.6107,3.6107
257.2661,-3.6400,-3.6231,-3.6231,3.6231
259.8358,-3.6400,-3.6365,-3.6365,3.6365
262.4313,-3.6400,-3.6512,-3.6512,3.6512
265.0527,-3.6400,-3.6676,-3.6676,3.6676
267.7002,-3.6400,-3.6857,-3.6857,3.6857
270.3742,-3.6400,-3.7054,-3.7054,3.7054
273.0749,-3.6400,-3.7266,-3.7266,3.7266
275.8026,-3.7387,-3.7484,-3.7484,3.7484
278.5575,-3.8362,-3.7689,-3.7689,3.7689
281.3400,-3.8670,-3.7870,-3.7870,3.7870
284.1502,-3.8700,-3.8029,-3.8029,3.8029
286.9885,-3.8700,-3.8171,-3.8171,3.8171
289.8552,-3.8700,-3.8296,-3.8296,3.8296
292.7505,-3.8700,-3.8404,-3.8404,3.8404
295.6747,-3.8700,-3.8495,-3.8495,3.8495
298.6281,-3.8700,-3.8569,-3.8569,3.8569
301.6111,-3.8700,-3.8626,-3.8626,3.8626
304.6238,-3.8700,-3.8666,-3.8666,3.8666
307.6666,-3.8700,-3.8689,-3.8689,3.8689
310.7398,-3.8700,-3.8698,-3.8698,3.8698
313.8437,-3.8700,-3.8700,-3.8700,3.8700
316.9786,-3.8700,-3.8700,-3.8700,3.8700
320.1449,-3.8700,-3.8703,-3.8703,3.8703
323.3427,-3.8700,-3.8717,-3.8717,3.8717
326.5725,-3.8700,-3.8745,-3.8745,3.8745
329.8346,-3.8700,-3.8790,-3.8790,3.8790
333.1292,-3.8700,-3.8852,-3.8852,3.8852
336.4568,-3.8700,-3.8931,-3.8931,3.8931
339.8176,-3.8700,-3.9027,-3.9027,3.9027
343.2119,-3.8700,-3.9140,-3.9140,3.9140
346.6402,-3.8700,-3.9270,-3.9270,3.9270
350.1027,-3.8700,-3.9417,-3.9417,3.9417
353.5998,-3.8700,-3.9581,-3.9581,3.9581
357.1318,-3.9443,-3.9761,-3.9761,3.9761
360.6991,-4.0406,-3.9948,-3.9948,3.9948
364.3021,-4.0902,-4.0127,-4.0127,4.0127
367.9410,-4.1000,-4.0294,-4.0294,4.0294
371.6163,-4.1000,-4.0455,-4.0455,4.0455
375.3283,-4.1000,-4.0615,-4.0615,4.0615
379.0774,-4.1000,-4.0775,-4.0775,4.0775
382.8639,-4.1000,-4.0928,-4.0928,4.0928
386.6882,-4.1000,-4.1069,-4.1069,4.1069
390.5508,-4.1000,-4.1193,-4.1193,4.1193
394.4519,-4.1000,-4.1300,-4.1300,4.1300
398.3920,-4.1000,-4.1390,-4.1390,4.1390
402.3714,-4.1000,-4.1465,-4.1465,4.1465
406.3906,-4.1000,-4.1526,-4.1526,4.1526
410.4500,-4.1857,-4.1571,-4.1571,4.1571
414.5498,-4.2892,-4.1586,-4.1586,4.1586
418.6907,-4.3266,-4.1556,-4.1556,4.1556
422.8729,-4.3169,-4.1476,-4.1476,4.1476
427.0969,-4.2118,-4.1347,-4.1347,4.1347
431.3631,-4.1208,-4.1179,-4.1179,4.1179
435.6718,-4.1000,-4.0978,-4.0978,4.0978
440.0237,-4.1000,-4.0744,-4.0744,4.0744
444.4190,-4.1000,-4.0475,-4.0475,4.0475
448.8582,-4.1000,-4.0173,-4.0173,4.0173
453.3417,-3.9834,-3.9836,-3.9836,3.9836
457.8700,-3.8877,-3.9483,-3.9483,3.9483
462.4436,-3.8700,-3.9129,-3.9129,3.9129
467.0628,-3.8700,-3.8785,-3.8785,3.8785
471.7282,-3.8700,-3.8456,-3.8456,3.8456
476.4402,-3.8700,-3.8143,-3.8143,3.8143
481.1993,-3.7544,-3.7843,-3.7843,3.7843
486.0059,-3.6580,-3.7566,-3.7566,3.7566
490.8605,-3.6400,-3.7321,-3.7321,3.7321
495.7636,-3.6400,-3.7104,-3.7104,3.7104
500.7156,-3.6400,-3.6908,-3.6908,3.6908
505.7172,-3.6400,-3.6731,-3.6731,3.6731
510.7687,-3.6400,-3.6567,-3.6567,3.6567
515.8706,-3.6400,-3.6411,-3.6411,3.6411
521.0235,-3.6400,-3.6255,-3.6255,3.6255
526.2279,-3.6400,-3.6101,-3.6101,3.6101
531.4843,-3.6400,-3.5947,-3.5947,3.5947
536.7932,-3.6400,-3.5792,-3.5792,3.5792
542.1551,-3.6400,-3.5626,-3.5626,3.5626
547.5705,-3.6275,-3.5435,-3.5435,3.5435
553.0401,-3.5199,-3.5214,-3.5214,3.5214
558.5643,-3.4350,-3.4977,-3.4977,3.4977
564.1437,-3.4200,-3.4738,-3.4738,3.4738
569.7788,-3.4200,-3.4497,-3.4497,3.4497
575.4701,-3.4200,-3.4256,-3.4256,3.4256
581.2184,-3.4200,-3.4014,-3.4014,3.4014
587.0241,-3.4200,-3.3771,-3.3771,3.3771
592.8877,-3.4200,-3.3523,-3.3523,3.3523
598.8099,-3.3768,-3.3263,-3.3263,3.3263
604.7913,-3.2638,-3.2992,-3.2992,3.2992
610.8324,-3.1977,-3.2727,-3.2727,3.2727
616.9339,-3.1900,-3.2477,-3.2477,3.2477
623.0963,-3.1900,-3.2239,-3.2239,3.2239
629.3203,-3.1900,-3.2002,-3.2002,3.2002
635.6064,-3.1900,-3.1755,-3.1755,3.1755
641.9553,-3.1900,-3.1492,-3.1492,3.1492
648.3677,-3.1900,-3.1212,-3.1212,3.1212
654.8441,-3.1900,-3.0916,-3.0916,3.0916
661.3852,-3.0931,-3.0602,-3.0602,3.0602
667.9916,-2.9938,-3.0286,-3.0286,3.0286
674.6640,-2.9640,-2.9980,-2.9980,2.9980
681.4031,-2.9600,-2.9680,-2.9680,2.9680
688.2095,-2.9600,-2.9372,-2.9372,2.9372
695.0838,-2.9600,-2.9048,-2.9048,2.9048
702.0269,-2.8762,-2.8708,-2.8708,2.8708
709.0393,-2.7722,-2.8364,-2.8364,2.8364
716.1217,-2.7340,-2.8031,-2.8031,2.8031
723.2749,-2.7300,-2.7716,-2.7716,2.7716
730.4995,-2.7300,-2.7419,-2.7419,2.7419
737.7963,-2.7300,-2.7138,-2.7138,2.7138
745.1660,-2.7300,-2.6867,-2.6867,2.6867
752.6093,-2.7300,-2.6590,-2.6590,2.6590
760.1269,-2.6298,-2.6300,-2.6300,2.6300
767.7197,-2.5306,-2.6004,-2.6004,2.6004
775.3882,-2.5100,-2.5710,-2.5710,2.5710
783.1334,-2.5100,-2.5412,-2.5412,2.5412
790.9560,-2.5100,-2.5093,-2.5093,2.5093
798.8566,-2.5100,-2.4734,-2.4734,2.4734
806.8362,-2.5100,-2.4315,-2.4315,2.4315
814.8955,-2.5100,-2.3819,-2.3819,2.3819
823.0353,-2.4926,-2.3232,-2.3232,2.3232
831.2565,-2.3930,-2.2542,-2.2542,2.2542
839.5597,-2.3011,-2.1751,-2.1751,2.1751
847.9459,-2.2800,-2.0860,-2.0860,2.0860
856.4158,-2.1935,-1.9866,-1.9866,1.9866
864.9703,-2.0897,-1.8769,-1.8769,1.8769
873.6103,-1.9451,-1.7575,-1.7575,1.7575
882.3366,-1.7339,-1.6295,-1.6295,1.6295
891.1501,-1.5713,-1.4949,-1.4949,1.4949
900.0516,-1.3944,-1.3557,-1.3557,1.3557
909.0420,-1.1518,-1.2138,-1.2138,1.2138
918.1222,-0.9774,-1.0721,-1.0721,1.0721
927.2931,-0.8165,-0.9328,-0.9328,0.9328
936.5557,-0.6053,-0.7975,-0.7975,0.7975
945.9107,-0.4761,-0.6675,-0.6675,0.6675
955.3592,-0.4500,-0.5431,-0.5431,0.5431
964.9021,-0.3993,-0.4237,-0.4237,0.4237
974.5402,-0.2981,-0.3091,-0.3091,0.3091
984.2747,-0.1490,-0.2001,-0.2001,0.2001
994.1064,-0.0364,-0.0976,-0.0976,0.0976
1004.0363,0.0179,-0.0019,-0.0019,0.0019
1014.0654,0.1236,0.0876,0.0876,-0.0876
1024.1947,0.2123,0.1708,0.1708,-0.1708
1034.4251,0.2300,0.2478,0.2478,-0.2478
1044.7578,0.3076,0.3198,0.3198,-0.3198
1055.1936,0.5028,0.3869,0.3869,-0.3869
1065.7337,0.6487,0.4476,0.4476,-0.4476
1076.3791,0.6855,0.5003,0.5003,-0.5003
1087.1308,0.6900,0.5453,0.5453,-0.5453
1097.9899,0.6900,0.5836,0.5836,-0.5836
1108.9575,0.6900,0.6166,0.6166,-0.6166
1120.0346,0.6900,0.6453,0.6453,-0.6453
1131.2224,0.6900,0.6705,0.6705,-0.6705
1142.5219,0.6900,0.6926,0.6926,-0.6926
1153.9343,0.6900,0.7128,0.7128,-0.7128
1165.4607,0.6900,0.7323,0.7323,-0.7323
1177.1022,0.6900,0.7519,0.7519,-0.7519
1188.8600,0.6900,0.7726,0.7726,-0.7726
1200.7353,0.6900,0.7955,0.7955,-0.7955
1212.7291,0.7813,0.8217,0.8217,-0.8217
1224.8428,0.8868,0.8501,0.8501,-0.8501
1237.0775,0.9100,0.8800,0.8800,-0.8800
1249.4344,0.9100,0.9115,0.9115,-0.9115
1261.9147,0.9100,0.9450,0.9450,-0.9450
1274.5197,0.9100,0.9808,0.9808,-0.9808
1287.2506,1.0002,1.0198,1.0198,-1.0198
1300.1086,1.1118,1.0611,1.0611,-1.0611
1313.0951,1.1400,1.1039,1.1039,-1.1039
1326.2113,1.1400,1.1483,1.1483,-1.1483
1339.4585,1.1400,1.1945,1.1945,-1.1945
1352.8381,1.1400,1.2424,1.2424,-1.2424
1366.3513,1.2186,1.2926,1.2926,-1.2926
1379.9995,1.3266,1.3451,1.3451,-1.3451
1393.7840,1.3652,1.3995,1.3995,-1.3995
1407.7062,1.3960,1.4560,1.4560,-1.4560
1421.7674,1.4927,1.5149,1.5149,-1.5149
1435.9691,1.5807,1.5752,1.5752,-1.5752
1450.3127,1.6672,1.6361,1.6361,-1.6361
1464.7995,1.7764,1.6975,1.6975,-1.6975
1479.4311,1.8252,1.7592,1.7592,-1.7592
1494.2088,1.8300,1.8209,1.8209,-1.8209
1509.1341,1.8300,1.8824,1.8824,-1.8824
1524.2085,1.8709,1.9443,1.9443,-1.9443
1539.4335,1.9713,2.0068,2.0068,-2.0068
1554.8105,2.0402,2.0698,2.0698,-2.0698
1570.3412,2.1364,2.1327,2.1327,-2.1327
1586.0270,2.2504,2.1944,2.1944,-2.1944
1601.8694,2.2800,2.2537,2.2537,-2.2537
1617.8702,2.3103,2.3109,2.3109,-2.3109
1634.0307,2.4055,2.3661,2.3661,-2.3661
1650.3527,2.4901,2.4186,2.4186,-2.4186
1666.8377,2.5100,2.4678,2.4678,-2.4678
1683.4873,2.5100,2.5137,2.5137,-2.5137
1700.3033,2.5949,2.5562,2.5562,-2.5562
1717.2872,2.7099,2.5943,2.5943,-2.5943
1734.4408,2.7400,2.6266,2.6266,-2.6266
1751.7658,2.7400,2.6530,2.6530,-2.6530
1769.2638,2.7400,2.6734,2.6734,-2.6734
1786.9366,2.7400,2.6877,2.6877,-2.6877
1804.7859,2.7400,2.6961,2.6961,-2.6961
1822.8135,2.7400,2.6977,2.6977,-2.6977
1841.0211,2.7400,2.6921,2.6921,-2.6921
1859.4107,2.7400,2.6789,2.6789,-2.6789
1877.9839,2.7400,2.6576,2.6576,-2.6576
1896.7427,2.7400,2.6274,2.6274,-2.6274
1915.6888,2.7400,2.5877,2.5877,-2.5877
1934.8242,2.7352,2.5386,2.5386,-2.5386
1954.1507,2.6477,2.4801,2.4801,-2.4801
1973.6703,2.5359,2.4127,2.4127,-2.4127
1993.3848,2.4667,2.3371,2.3371,-2.3371
2013.2963,2.3672,2.2538,2.2538,-2.2538
2033.4067,2.2285,2.1641,2.1641,-2.1641
2053.7179,2.1017,2.0694,2.0694,-2.0694
2074.2320,1.9741,1.9710,1.9710,-1.9710
2094.9511,1.8324,1.8700,1.8700,-1.8700
2115.8770,1.7135,1.7680,1.7680,-1.7680
2137.0121,1.6210,1.6657,1.6657,-1.6657
2158.3582,1.5433,1.5636,1.5636,-1.5636
2179.9175,1.4376,1.4624,1.4624,-1.4624
2201.6923,1.3006,1.3633,1.3633,-1.3633
2223.6845,1.1718,1.2679,1.2679,-1.2679
2245.8963,1.1400,1.1782,1.1782,-1.1782
2268.3301,1.1073,1.0945,1.0945,-1.0945
2290.9879,1.0094,1.0167,1.0167,-1.0167
2313.8721,0.9261,0.9457,0.9457,-0.9457
2336.9848,0.8405,0.8824,0.8824,-0.8824
2360.3285,0.7276,0.8276,0.8276,-0.8276
2383.9052,0.6069,0.7819,0.7819,-0.7819
2407.7175,0.4870,0.7464,0.7464,-0.7464
2431.7677,0.4600,0.7222,0.7222,-0.7222
2456.0581,0.4600,0.7091,0.7091,-0.7091
2480.5911,0.5240,0.7061,0.7061,-0.7061
2505.3691,0.6365,0.7113,0.7113,-0.7113
2530.3947,0.6845,0.7224,0.7224,-0.7224
2555.6702,0.7036,0.7388,0.7388,-0.7388
2581.1983,0.7879,0.7605,0.7605,-0.7605
2606.9813,0.8881,0.7860,0.7860,-0.7860
2633.0218,0.9100,0.8135,0.8135,-0.8135
2659.3225,0.9100,0.8418,0.8418,-0.8418
2685.8858,0.9100,0.8701,0.8701,-0.8701
2712.7145,0.9100,0.8975,0.8975,-0.8975
2739.8112,0.9100,0.9235,0.9235,-0.9235
2767.1786,0.9100,0.9481,0.9481,-0.9481
2794.8193,0.9100,0.9725,0.9725,-0.9725
2822.7361,0.9100,0.9977,0.9977,-0.9977
2850.9318,0.9806,1.0243,1.0243,-1.0243
2879.4091,1.0964,1.0520,1.0520,-1.0520
2908.1709,1.1344,1.0798,1.0798,-1.0798
