frequency,raw,smoothed,error,equalization
20.0000,-0.5100,-0.3771,-0.3771,0.3771
20.1998,-0.4700,-0.3617,-0.3617,0.3617
20.4015,-0.4297,-0.3441,-0.3441,0.3441
20.6053,-0.3909,-0.3248,-0.3248,0.3248
20.8112,-0.3598,-0.3044,-0.3044,0.3044
21.0190,-0.3202,-0.2829,-0.2829,0.2829
21.2290,-0.2901,-0.2605,-0.2605,0.2605
21.4410,-0.2598,-0.2373,-0.2373,0.2373
21.6552,-0.2209,-0.2131,-0.2131,0.2131
21.8715,-0.1798,-0.1881,-0.1881,0.1881
22.0900,-0.1500,-0.1622,-0.1622,0.1622
22.3106,-0.1099,-0.1350,-0.1350,0.1350
22.5335,-0.0711,-0.1074,-0.1074,0.1074
22.7586,-0.0402,-0.0814,-0.0814,0.0814
22.9859,-0.0204,-0.0568,-0.0568,0.0568
23.2155,-0.0102,-0.0335,-0.0335,0.0335
23.4474,0.0098,-0.0112,-0.0112,0.0112
23.6816,0.0100,0.0103,0.0103,-0.0103
23.9182,0.0199,0.0314,0.0314,-0.0314
24.1571,0.0299,0.0523,0.0523,-0.0523
24.3984,0.0499,0.0732,0.0732,-0.0732
24.6421,0.0694,0.0943,0.0943,-0.0943
24.8882,0.0998,0.1158,0.1158,-0.1158
25.1368,0.1296,0.1375,0.1375,-0.1375
25.3879,0.1598,0.1595,0.1595,-0.1595
25.6415,0.1890,0.1817,0.1817,-0.1817
25.8976,0.2090,0.2039,0.2039,-0.2039
26.1563,0.2396,0.2261,0.2261,-0.2261
26.4176,0.2591,0.2479,0.2479,-0.2479
26.6815,0.2793,0.2693,0.2693,-0.2693
26.9480,0.2991,0.2900,0.2900,-0.2900
27.2172,0.3190,0.3099,0.3099,-0.3099
27.4890,0.3392,0.3289,0.3289,-0.3289
27.7636,0.3595,0.3467,0.3467,-0.3467
28.0409,0.3794,0.3634,0.3634,-0.3634
28.3210,0.3994,0.3788,0.3788,-0.3788
28.6039,0.4094,0.3928,0.3928,-0.3928
28.8896,0.4196,0.4054,0.4054,-0.4054
29.1782,0.4296,0.4164,0.4164,-0.4164
29.4697,0.4396,0.4260,0.4260,-0.4260
29.7640,0.4495,0.4340,0.4340,-0.4340
30.0613,0.4594,0.4403,0.4403,-0.4403
30.3616,0.4694,0.4449,0.4449,-0.4449
30.6649,0.4700,0.4476,0.4476,-0.4476
30.9712,0.4794,0.4485,0.4485,-0.4485
31.2806,0.4800,0.4476,0.4476,-0.4476
31.5930,0.4705,0.4449,0.4449,-0.4449
31.9086,0.4607,0.4408,0.4408,-0.4408
32.2273,0.4504,0.4355,0.4355,-0.4355
32.5492,0.4406,0.4294,0.4294,-0.4294
32.8744,0.4305,0.4226,0.4226,-0.4226
33.2027,0.4110,0.4158,0.4158,-0.4158
33.5344,0.4005,0.4093,0.4093,-0.4093
33.8694,0.3906,0.4037,0.4037,-0.4037
34.2077,0.3807,0.3995,0.3995,-0.3995
34.5494,0.3612,0.3972,0.3972,-0.3972
34.8945,0.3600,0.3974,0.3974,-0.3974
35.2430,0.3600,0.4006,0.4006,-0.4006
35.5951,0.3600,0.4071,0.4071,-0.4071
35.9506,0.3600,0.4173,0.4173,-0.4173
36.3097,0.3694,0.4315,0.4315,-0.4315
36.6724,0.3885,0.4499,0.4499,-0.4499
37.0387,0.4182,0.4726,0.4726,-0.4726
37.4087,0.4483,0.4995,0.4995,-0.4995
37.7824,0.4778,0.5305,0.5305,-0.5305
38.1598,0.5168,0.5655,0.5655,-0.5655
38.5409,0.5662,0.6043,0.6043,-0.6043
38.9259,0.6075,0.6466,0.6466,-0.6466
39.3147,0.6661,0.6920,0.6920,-0.6920
39.7074,0.7159,0.7403,0.7403,-0.7403
40.1041,0.7655,0.7911,0.7911,-0.7911
40.5046,0.8247,0.8442,0.8442,-0.8442
40.9092,0.8854,0.8993,0.8993,-0.8993
41.3179,0.9453,0.9560,0.9560,-0.9560
41.7306,1.0057,1.0142,1.0142,-1.0142
42.1474,1.0653,1.0736,1.0736,-1.0736
42.5684,1.1255,1.1340,1.1340,-1.1340
42.9936,1.1849,1.1952,1.1952,-1.1952
43.4231,1.2448,1.2572,1.2572,-1.2572
43.8568,1.3131,1.3198,1.3198,-1.3198
44.2949,1.3751,1.3828,1.3828,-1.3828
44.7374,1.4434,1.4461,1.4461,-1.4461
45.1842,1.5129,1.5094,1.5094,-1.5094
45.6356,1.5741,1.5726,1.5726,-1.5726
46.0914,1.6440,1.6357,1.6357,-1.6357
46.5518,1.7038,1.6984,1.6984,-1.6984
47.0168,1.7734,1.7606,1.7606,-1.7606
47.4864,1.8344,1.8223,1.8223,-1.8223
47.9608,1.8938,1.8834,1.8834,-1.8834
48.4398,1.9537,1.9438,1.9438,-1.9438
48.9237,2.0142,2.0035,2.0035,-2.0035
49.4124,2.0742,2.0625,2.0625,-2.0625
49.9059,2.1246,2.1208,2.1208,-2.1208
50.4044,2.1833,2.1786,2.1786,-2.1786
50.9079,2.2438,2.2360,2.2360,-2.2360
51.4164,2.2947,2.2931,2.2931,-2.2931
51.9300,2.3531,2.3499,2.3499,-2.3499
52.4487,2.4041,2.4065,2.4065,-2.4065
52.9726,2.4634,2.4632,2.4632,-2.4632
53.5018,2.5145,2.5199,2.5199,-2.5199
54.0362,2.5729,2.5769,2.5769,-2.5769
54.5759,2.6241,2.6341,2.6341,-2.6341
55.1211,2.6835,2.6916,2.6916,-2.6916
55.6717,2.7427,2.7494,2.7494,-2.7494
56.2278,2.8032,2.8076,2.8076,-2.8076
56.7894,2.8626,2.8659,2.8659,-2.8659
57.3567,2.9232,2.9244,2.9244,-2.9244
57.9296,2.9827,2.9829,2.9829,-2.9829
58.5082,3.0426,3.0415,3.0415,-3.0415
59.0927,3.1030,3.0998,3.0998,-3.0998
59.6829,3.1623,3.1579,3.1579,-3.1579
60.2791,3.2228,3.2156,3.2156,-3.2156
60.8812,3.2822,3.2727,3.2727,-3.2727
61.4893,3.3421,3.3290,3.3290,-3.3290
62.1035,3.3937,3.3843,3.3843,-3.3843
62.7239,3.4526,3.4387,3.4387,-3.4387
63.3504,3.5037,3.4918,3.4918,-3.4918
63.9832,3.5619,3.5437,3.5437,-3.5437
64.6223,3.6131,3.5941,3.5941,-3.5941
65.2678,3.6636,3.6429,3.6429,-3.6429
65.9198,3.7132,3.6901,3.6901,-3.6901
66.5782,3.7544,3.7355,3.7355,-3.7355
67.2433,3.8034,3.7791,3.7791,-3.7791
67.9149,3.8444,3.8209,3.8209,-3.8209
68.5933,3.8843,3.8607,3.8607,-3.8607
69.2785,3.9246,3.8987,3.8987,-3.8987
69.9705,3.9557,3.9348,3.9348,-3.9348
70.6694,3.9857,3.9691,3.9691,-3.9691
71.3753,4.0241,4.0017,4.0017,-4.0017
72.0883,4.0557,4.0325,4.0325,-4.0325
72.8083,4.0772,4.0615,4.0615,-4.0615
73.5356,4.1057,4.0890,4.0890,-4.0890
74.2701,4.1270,4.1150,4.1150,-4.1150
75.0120,4.1556,4.1396,4.1396,-4.1396
75.7613,4.1771,4.1628,4.1628,-4.1628
76.5180,4.1971,4.1845,4.1845,-4.1845
77.2824,4.2169,4.2050,4.2050,-4.2050
78.0543,4.2370,4.2242,4.2242,-4.2242
78.8340,4.2570,4.2421,4.2421,-4.2421
79.6214,4.2770,4.2587,4.2587,-4.2587
80.4168,4.2885,4.2741,4.2741,-4.2741
81.2200,4.2984,4.2882,4.2882,-4.2882
82.0313,4.3168,4.3012,4.3012,-4.3012
82.8507,4.3284,4.3129,4.3129,-4.3129
83.6783,4.3384,4.3235,4.3235,-4.3235
84.5141,4.3484,4.3329,4.3329,-4.3329
85.3583,4.3500,4.3411,4.3411,-4.3411
86.2109,4.3584,4.3484,4.3484,-4.3484
