frequency,raw,smoothed,error,equalization
20.0000,-4.7300,-4.5843,-4.5843,4.5843
20.1998,-4.6900,-4.5661,-4.5661,4.5661
20.4015,-4.6497,-4.5450,-4.5450,4.5450
20.6053,-4.6109,-4.5216,-4.5216,4.5216
20.8112,-4.5698,-4.4960,-4.4960,4.4960
21.0190,-4.5302,-4.4682,-4.4682,4.4682
21.2290,-4.4802,-4.4383,-4.4383,4.4383
21.4410,-4.4398,-4.4060,-4.4060,4.4060
21.6552,-4.4009,-4.3711,-4.3711,4.3711
21.8715,-4.3497,-4.3333,-4.3333,4.3333
22.0900,-4.3000,-4.2923,-4.2923,4.2923
22.3106,-4.2499,-4.2475,-4.2475,4.2475
22.5335,-4.2111,-4.2001,-4.2001,4.2001
22.7586,-4.1603,-4.1520,-4.1520,4.1520
22.9859,-4.1109,-4.1033,-4.1033,4.1033
23.2155,-4.0610,-4.0541,-4.0541,4.0541
23.4474,-4.0106,-4.0047,-4.0047,4.0047
23.6816,-3.9617,-3.9549,-3.9549,3.9549
23.9182,-3.9005,-3.9050,-3.9050,3.9050
24.1571,-3.8506,-3.8551,-3.8551,3.8551
24.3984,-3.8003,-3.8054,-3.8054,3.8054
24.6421,-3.7516,-3.7557,-3.7557,3.7557
24.8882,-3.7004,-3.7063,-3.7063,3.7063
25.1368,-3.6506,-3.6571,-3.6571,3.6571
25.3879,-3.6004,-3.6082,-3.6082,3.6082
25.6415,-3.5516,-3.5596,-3.5596,3.5596
25.8976,-3.5119,-3.5114,-3.5114,3.5114
26.1563,-3.4607,-3.4635,-3.4635,3.4635
26.4176,-3.4123,-3.4159,-3.4159,3.4159
26.6815,-3.3713,-3.3688,-3.3688,3.3688
26.9480,-3.3222,-3.3219,-3.3219,3.3219
27.2172,-3.2724,-3.2755,-3.2755,3.2755
27.4890,-3.2220,-3.2295,-3.2295,3.2295
27.7636,-3.1809,-3.1841,-3.1841,3.1841
28.0409,-3.1316,-3.1394,-3.1394,3.1394
28.3210,-3.0816,-3.0954,-3.0954,3.0954
28.6039,-3.0422,-3.0524,-3.0524,3.0524
28.8896,-3.0015,-3.0106,-3.0106,3.0106
29.1782,-2.9520,-2.9698,-2.9698,2.9698
29.4697,-2.9114,-2.9305,-2.9305,2.9305
29.7640,-2.8721,-2.8926,-2.8926,2.8926
30.0613,-2.8325,-2.8563,-2.8563,2.8563
30.3616,-2.8018,-2.8215,-2.8215,2.8215
30.6649,-2.7620,-2.7881,-2.7881,2.7881
30.9712,-2.7318,-2.7563,-2.7563,2.7563
31.2806,-2.7019,-2.7259,-2.7259,2.7259
31.5930,-2.6811,-2.6967,-2.6967,2.6967
31.9086,-2.6613,-2.6685,-2.6685,2.6685
32.2273,-2.6408,-2.6410,-2.6410,2.6410
32.5492,-2.6119,-2.6141,-2.6141,2.6141
32.8744,-2.5910,-2.5876,-2.5876,2.5876
33.2027,-2.5710,-2.5613,-2.5613,2.5613
33.5344,-2.5414,-2.5351,-2.5351,2.5351
33.8694,-2.5118,-2.5089,-2.5089,2.5089
34.2077,-2.4913,-2.4826,-2.4826,2.4826
34.5494,-2.4618,-2.4561,-2.4561,2.4561
34.8945,-2.4322,-2.4295,-2.4295,2.4295
35.2430,-2.4023,-2.4026,-2.4026,2.4026
35.5951,-2.3721,-2.3756,-2.3756,2.3756
35.9506,-2.3417,-2.3487,-2.3487,2.3487
36.3097,-2.3211,-2.3218,-2.3218,2.3218
36.6724,-2.2922,-2.2949,-2.2949,2.2949
37.0387,-2.2618,-2.2683,-2.2683,2.2683
37.4087,-2.2412,-2.2418,-2.2418,2.2418
37.7824,-2.2122,-2.2156,-2.2156,2.2156
38.1598,-2.1916,-2.1896,-2.1896,2.1896
38.5409,-2.1623,-2.1638,-2.1638,2.1638
38.9259,-2.1319,-2.1382,-2.1382,2.1382
39.3147,-2.1113,-2.1130,-2.1130,2.1130
39.7074,-2.0824,-2.0879,-2.0879,2.0879
40.1041,-2.0618,-2.0631,-2.0631,2.0631
40.5046,-2.0327,-2.0384,-2.0384,2.0384
40.9092,-2.0115,-2.0138,-2.0138,2.0138
41.3179,-1.9916,-1.9893,-1.9893,1.9893
41.7306,-1.9622,-1.9647,-1.9647,1.9647
42.1474,-1.9416,-1.9402,-1.9402,1.9402
42.5684,-1.9215,-1.9157,-1.9157,1.9157
42.9936,-1.8925,-1.8911,-1.8911,1.8911
43.4231,-1.8717,-1.8665,-1.8665,1.8665
43.8568,-1.8429,-1.8418,-1.8418,1.8418
44.2949,-1.8216,-1.8170,-1.8170,1.8170
44.7374,-1.7928,-1.7923,-1.7923,1.7923
45.1842,-1.7631,-1.7676,-1.7676,1.7676
45.6356,-1.7420,-1.7431,-1.7431,1.7431
46.0914,-1.7126,-1.7188,-1.7188,1.7188
46.5518,-1.6921,-1.6947,-1.6947,1.6947
47.0168,-1.6628,-1.6709,-1.6709,1.6709
47.4864,-1.6419,-1.6475,-1.6475,1.6475
47.9608,-1.6221,-1.6244,-1.6244,1.6244
48.4398,-1.5931,-1.6017,-1.6017,1.6017
48.9237,-1.5719,-1.5794,-1.5794,1.5794
49.4124,-1.5519,-1.5575,-1.5575,1.5575
49.9059,-1.5322,-1.5360,-1.5360,1.5360
50.4044,-1.5122,-1.5147,-1.5147,1.5147
50.9079,-1.4921,-1.4937,-1.4937,1.4937
51.4164,-1.4721,-1.4727,-1.4727,1.4727
51.9300,-1.4523,-1.4518,-1.4518,1.4518
52.4487,-1.4324,-1.4309,-1.4309,1.4309
52.9726,-1.4122,-1.4100,-1.4100,1.4100
53.5018,-1.3922,-1.3889,-1.3889,1.3889
54.0362,-1.3724,-1.3676,-1.3676,1.3676
54.5759,-1.3524,-1.3462,-1.3462,1.3462
55.1211,-1.3322,-1.3245,-1.3245,1.3245
55.6717,-1.3037,-1.3027,-1.3027,1.3027
56.2278,-1.2823,-1.2807,-1.2807,1.2807
56.7894,-1.2625,-1.2587,-1.2587,1.2587
57.3567,-1.2334,-1.2366,-1.2366,1.2366
57.9296,-1.2124,-1.2145,-1.2145,1.2145
58.5082,-1.1925,-1.1925,-1.1925,1.1925
59.0927,-1.1635,-1.1706,-1.1706,1.1706
59.6829,-1.1426,-1.1490,-1.1490,1.1490
60.2791,-1.1224,-1.1275,-1.1275,1.1275
60.8812,-1.1026,-1.1064,-1.1064,1.1064
61.4893,-1.0826,-1.0857,-1.0857,1.0857
62.1035,-1.0625,-1.0654,-1.0654,1.0654
62.7239,-1.0425,-1.0455,-1.0455,1.0455
63.3504,-1.0225,-1.0261,-1.0261,1.0261
63.9832,-1.0027,-1.0073,-1.0073,1.0073
64.6223,-0.9827,-0.9890,-0.9890,0.9890
65.2678,-0.9626,-0.9715,-0.9715,0.9715
65.9198,-0.9427,-0.9547,-0.9547,0.9547
66.5782,-0.9228,-0.9388,-0.9388,0.9388
67.2433,-0.9113,-0.9238,-0.9238,0.9238
67.9149,-0.9014,-0.9097,-0.9097,0.9097
68.5933,-0.8828,-0.8965,-0.8965,0.8965
