frequency,raw,smoothed,error,equalization
20.0000,-6.7200,-6.3314,-6.3314,6.3314
20.1998,-6.6001,-6.2920,-6.2920,6.2920
20.4015,-6.4891,-6.2480,-6.2480,6.2480
20.6053,-6.3727,-6.2014,-6.2014,6.2014
20.8112,-6.2594,-6.1532,-6.1532,6.1532
21.0190,-6.1505,-6.1042,-6.1042,6.1042
21.2290,-6.0505,-6.0549,-6.0549,6.0549
21.4410,-5.9597,-6.0054,-6.0054,6.0054
21.6552,-5.8915,-5.9559,-5.9559,5.9559
21.8715,-5.8197,-5.9060,-5.9060,5.9060
22.0900,-5.7800,-5.8558,-5.8558,5.8558
22.3106,-5.7399,-5.8047,-5.8047,5.8047
22.5335,-5.7011,-5.7550,-5.7550,5.7550
22.7586,-5.6702,-5.7108,-5.7108,5.7108
22.9859,-5.6405,-5.6718,-5.6718,5.6718
23.2155,-5.6106,-5.6374,-5.6374,5.6374
23.4474,-5.5705,-5.6070,-5.6070,5.6070
23.6816,-5.5410,-5.5799,-5.5799,5.5799
23.9182,-5.5102,-5.5555,-5.5555,5.5555
24.1571,-5.4902,-5.5330,-5.5330,5.5330
24.3984,-5.4701,-5.5116,-5.5116,5.5116
24.6421,-5.4700,-5.4907,-5.4907,5.4907
24.8882,-5.4799,-5.4693,-5.4693,5.4693
25.1368,-5.4800,-5.4464,-5.4464,5.4464
25.3879,-5.4899,-5.4211,-5.4211,5.4211
25.6415,-5.4707,-5.3923,-5.3923,5.3923
25.8976,-5.4510,-5.3596,-5.3596,5.3596
26.1563,-5.4106,-5.3222,-5.3222,5.3222
26.4176,-5.3623,-5.2800,-5.2800,5.2800
26.6815,-5.3020,-5.2327,-5.2327,5.2327
26.9480,-5.2427,-5.1806,-5.1806,5.1806
27.2172,-5.1733,-5.1239,-5.1239,5.1239
27.4890,-5.1124,-5.0631,-5.0631,5.0631
27.7636,-5.0417,-4.9985,-4.9985,4.9985
28.0409,-4.9626,-4.9308,-4.9308,4.9308
28.3210,-4.8826,-4.8610,-4.8610,4.8610
28.6039,-4.7950,-4.7900,-4.7900,4.7900
28.8896,-4.7033,-4.7189,-4.7189,4.7189
29.1782,-4.6137,-4.6486,-4.6486,4.6486
29.4697,-4.5328,-4.5802,-4.5802,4.5802
29.7640,-4.4637,-4.5143,-4.5143,4.5143
30.0613,-4.3944,-4.4515,-4.4515,4.4515
30.3616,-4.3337,-4.3921,-4.3921,4.3921
30.6649,-4.2825,-4.3364,-4.3364,4.3364
30.9712,-4.2236,-4.2845,-4.2845,4.2845
31.2806,-4.1825,-4.2366,-4.2366,4.2366
31.5930,-4.1422,-4.1923,-4.1923,4.1923
31.9086,-4.1027,-4.1515,-4.1515,4.1515
32.2273,-4.0808,-4.1138,-4.1138,4.1138
32.5492,-4.0519,-4.0784,-4.0784,4.0784
32.8744,-4.0310,-4.0448,-4.0448,4.0448
33.2027,-4.0110,-4.0122,-4.0122,4.0122
33.5344,-3.9909,-3.9800,-3.9800,3.9800
33.8694,-3.9712,-3.9475,-3.9475,3.9475
34.2077,-3.9420,-3.9141,-3.9141,3.9141
34.5494,-3.9118,-3.8795,-3.8795,3.8795
34.8945,-3.8822,-3.8433,-3.8433,3.8433
35.2430,-3.8431,-3.8052,-3.8052,3.8052
35.5951,-3.8029,-3.7652,-3.7652,3.7652
35.9506,-3.7528,-3.7233,-3.7233,3.7233
36.3097,-3.7028,-3.6797,-3.6797,3.6797
36.6724,-3.6537,-3.6346,-3.6346,3.6346
37.0387,-3.5935,-3.5885,-3.5885,3.5885
37.4087,-3.5429,-3.5416,-3.5416,3.5416
37.7824,-3.4844,-3.4944,-3.4944,3.4944
38.1598,-3.4340,-3.4474,-3.4474,3.4474
38.5409,-3.3838,-3.4008,-3.4008,3.4008
38.9259,-3.3332,-3.3550,-3.3550,3.3550
39.3147,-3.2832,-3.3103,-3.3103,3.3103
39.7074,-3.2433,-3.2669,-3.2669,3.2669
40.1041,-3.2036,-3.2248,-3.2248,3.2248
40.5046,-3.1635,-3.1841,-3.1841,3.1841
40.9092,-3.1323,-3.1447,-3.1447,3.1447
41.3179,-3.0931,-3.1064,-3.1064,3.1064
41.7306,-3.0622,-3.0693,-3.0693,3.0693
42.1474,-3.0231,-3.0331,-3.0331,3.0331
42.5684,-2.9923,-2.9977,-2.9977,2.9977
42.9936,-2.9625,-2.9631,-2.9631,2.9631
43.4231,-2.9326,-2.9291,-2.9291,2.9291
43.8568,-2.8939,-2.8956,-2.8956,2.8956
44.2949,-2.8624,-2.8626,-2.8626,2.8626
44.7374,-2.8238,-2.8299,-2.8299,2.8299
45.1842,-2.7931,-2.7976,-2.7976,2.7976
45.6356,-2.7630,-2.7656,-2.7656,2.7656
46.0914,-2.7234,-2.7340,-2.7340,2.7340
46.5518,-2.6931,-2.7027,-2.7027,2.7027
47.0168,-2.6628,-2.6719,-2.6719,2.6719
47.4864,-2.6328,-2.6414,-2.6414,2.6414
47.9608,-2.6121,-2.6113,-2.6113,2.6113
48.4398,-2.5831,-2.5814,-2.5814,2.5814
48.9237,-2.5529,-2.5519,-2.5519,2.5519
49.4124,-2.5229,-2.5226,-2.5226,2.5226
49.9059,-2.4932,-2.4937,-2.4937,2.4937
50.4044,-2.4633,-2.4651,-2.4651,2.4651
50.9079,-2.4331,-2.4368,-2.4368,2.4368
51.4164,-2.4032,-2.4088,-2.4088,2.4088
51.9300,-2.3735,-2.3813,-2.3813,2.3813
52.4487,-2.3435,-2.3542,-2.3542,2.3542
52.9726,-2.3222,-2.3275,-2.3275,2.3275
53.5018,-2.2933,-2.3011,-2.3011,2.3011
54.0362,-2.2724,-2.2752,-2.2752,2.2752
