frequency,raw,smoothed,error,equalization
164.4894,0.0791,0.1092,0.1092,-0.1092
166.1324,-0.0083,0.0342,0.0342,-0.0342
167.7919,-0.0832,-0.0404,-0.0404,0.0404
169.4679,-0.1456,-0.1143,-0.1143,0.1143
171.1607,-0.2056,-0.1876,-0.1876,0.1876
172.8704,-0.2654,-0.2605,-0.2605,0.2605
174.5972,-0.3253,-0.3330,-0.3330,0.3330
176.3412,-0.3853,-0.4053,-0.4053,0.4053
178.1026,-0.4452,-0.4776,-0.4776,0.4776
179.8816,-0.5203,-0.5501,-0.5501,0.5501
181.6784,-0.6000,-0.6231,-0.6231,0.6231
183.4932,-0.6799,-0.6967,-0.6967,0.6967
185.3261,-0.7673,-0.7709,-0.7709,0.7709
187.1772,-0.8497,-0.8458,-0.8458,0.8458
189.0469,-0.9298,-0.9213,-0.9213,0.9213
190.9352,-1.0096,-0.9976,-0.9976,0.9976
192.8425,-1.0821,-1.0743,-1.0743,1.0743
194.7687,-1.1519,-1.1516,-1.1516,1.1516
196.7142,-1.2218,-1.2294,-1.2294,1.2294
198.6792,-1.2918,-1.3078,-1.3078,1.3078
200.6637,-1.3692,-1.3867,-1.3867,1.3867
202.6681,-1.4492,-1.4662,-1.4662,1.4662
204.6925,-1.5289,-1.5463,-1.5463,1.5463
206.7371,-1.6162,-1.6271,-1.6271,1.6271
208.8022,-1.7062,-1.7085,-1.7085,1.7085
210.8879,-1.7889,-1.7903,-1.7903,1.7903
212.9944,-1.8687,-1.8727,-1.8727,1.8727
215.1219,-1.9560,-1.9554,-1.9554,1.9554
217.2707,-2.0385,-2.0383,-2.0383,2.0383
219.4410,-2.1184,-2.1214,-2.1214,2.1214
221.6329,-2.1983,-2.2044,-2.2044,2.2044
223.8468,-2.2855,-2.2873,-2.2873,2.2873
226.0827,-2.3753,-2.3700,-2.3700,2.3700
228.3410,-2.4654,-2.4523,-2.4523,2.4523
230.6219,-2.5481,-2.5342,-2.5342,2.5342
232.9255,-2.6350,-2.6155,-2.6155,2.6155
235.2521,-2.7105,-2.6963,-2.6963,2.6963
237.6020,-2.7877,-2.7766,-2.7766,2.7766
239.9754,-2.8605,-2.8565,-2.8565,2.8565
242.3724,-2.9303,-2.9361,-2.9361,2.9361
244.7934,-3.0074,-3.0156,-3.0156,3.0156
247.2386,-3.0874,-3.0951,-3.0951,3.0951
249.7082,-3.1674,-3.1746,-3.1746,3.1746
252.2025,-3.2471,-3.2541,-3.2541,3.2541
254.7217,-3.3341,-3.3336,-3.3336,3.3336
257.2661,-3.4170,-3.4132,-3.4132,3.4132
259.8358,-3.4969,-3.4927,-3.4927,3.4927
262.4313,-3.5767,-3.5721,-3.5721,3.5721
265.0527,-3.6496,-3.6516,-3.6516,3.6516
267.7002,-3.7265,-3.7311,-3.7311,3.7311
270.3742,-3.8065,-3.8108,-3.8108,3.8108
273.0749,-3.8936,-3.8907,-3.8907,3.8907
275.8026,-3.9764,-3.9705,-3.9705,3.9705
278.5575,-4.0562,-4.0503,-4.0503,4.0503
281.3400,-4.1362,-4.1301,-4.1301,4.1301
284.1502,-4.2092,-4.2100,-4.2100,4.2100
286.9885,-4.2861,-4.2902,-4.2902,4.2902
289.8552,-4.3590,-4.3708,-4.3708,4.3708
292.7505,-4.4358,-4.4520,-4.4520,4.4520
295.6747,-4.5226,-4.5337,-4.5337,4.5337
298.6281,-4.6056,-4.6158,-4.6158,4.6158
301.6111,-4.6924,-4.6981,-4.6981,4.6981
304.6238,-4.7755,-4.7805,-4.7805,4.7805
307.6666,-4.8553,-4.8627,-4.8627,4.8627
310.7398,-4.9422,-4.9449,-4.9449,4.9449
313.8437,-5.0321,-5.0267,-5.0267,5.0267
316.9786,-5.1220,-5.1080,-5.1080,5.1080
320.1449,-5.2118,-5.1883,-5.1883,5.1883
323.3427,-5.2949,-5.2673,-5.2673,5.2673
326.5725,-5.3749,-5.3446,-5.3446,5.3446
329.8346,-5.4479,-5.4200,-5.4200,5.4200
333.1292,-5.5178,-5.4932,-5.4932,5.4932
336.4568,-5.5877,-5.5640,-5.5640,5.5640
339.8176,-5.6576,-5.6321,-5.6321,5.6321
343.2119,-5.7276,-5.6974,-5.6974,5.6974
346.6402,-5.7975,-5.7592,-5.7592,5.7592
350.1027,-5.8606,-5.8173,-5.8173,5.8173
353.5998,-5.9205,-5.8712,-5.8712,5.8712
357.1318,-5.9738,-5.9204,-5.9204,5.9204
360.6991,-6.0237,-5.9647,-5.9647,5.9647
364.3021,-6.0736,-6.0035,-6.0035,6.0035
367.9410,-6.1101,-6.0365,-6.0365,6.0365
371.6163,-6.1401,-6.0633,-6.0633,6.0633
375.3283,-6.1701,-6.0834,-6.0834,6.0834
379.0774,-6.1867,-6.0966,-6.0966,6.0966
382.8639,-6.1967,-6.1026,-6.1026,6.1026
386.6882,-6.2000,-6.1013,-6.1013,6.1013
390.5508,-6.1867,-6.0927,-6.0927,6.0927
394.4519,-6.1667,-6.0770,-6.0770,6.0770
398.3920,-6.1401,-6.0545,-6.0545,6.0545
402.3714,-6.1035,-6.0254,-6.0254,6.0254
406.3906,-6.0569,-5.9901,-5.9901,5.9901
410.4500,-6.0070,-5.9492,-5.9492,5.9492
414.5498,-5.9505,-5.9031,-5.9031,5.9031
418.6907,-5.8906,-5.8524,-5.8524,5.8524
422.8729,-5.8307,-5.7975,-5.7975,5.7975
427.0969,-5.7642,-5.7389,-5.7389,5.7389
431.3631,-5.7008,-5.6771,-5.6771,5.6771
435.6718,-5.6344,-5.6123,-5.6123,5.6123
440.0237,-5.5644,-5.5447,-5.5447,5.5447
444.4190,-5.4945,-5.4746,-5.4746,5.4746
448.8582,-5.4245,-5.4021,-5.4021,5.4021
453.3417,-5.3547,-5.3271,-5.3271,5.3271
457.8700,-5.2783,-5.2495,-5.2495,5.2495
462.4436,-5.1983,-5.1694,-5.1694,5.1694
467.0628,-5.1184,-5.0867,-5.0867,5.0867
471.7282,-5.0385,-5.0013,-5.0013,5.0013
476.4402,-4.9522,-4.9130,-4.9130,4.9130
481.1993,-4.8622,-4.8219,-4.8219,4.8219
486.0059,-4.7659,-4.7278,-4.7278,4.7278
490.8605,-4.6661,-4.6309,-4.6309,4.6309
495.7636,-4.5662,-4.5313,-4.5313,4.5313
500.7156,-4.4599,-4.4291,-4.4291,4.4291
505.7172,-4.3501,-4.3247,-4.3247,4.3247
510.7687,-4.2402,-4.2184,-4.2184,4.2184
515.8706,-4.1303,-4.1106,-4.1106,4.1106
521.0235,-4.0142,-4.0016,-4.0016,4.0016
526.2279,-3.8943,-3.8919,-3.8919,3.8919
531.4843,-3.7807,-3.7821,-3.7821,3.7821
536.7932,-3.6645,-3.6724,-3.6724,3.6724
542.1551,-3.5446,-3.5630,-3.5630,3.5630
547.5705,-3.4310,-3.4543,-3.4543,3.4543
553.0401,-3.3149,-3.3464,-3.3464,3.3464
558.5643,-3.2076,-3.2393,-3.2393,3.2393
564.1437,-3.1076,-3.1331,-3.1331,3.1331
569.7788,-3.0078,-3.0277,-3.0277,3.0277
575.4701,-2.9141,-2.9233,-2.9233,2.9233
581.2184,-2.8242,-2.8196,-2.8196,2.8196
587.0241,-2.7343,-2.7168,-2.7168,2.7168
592.8877,-2.6382,-2.6148,-2.6148,2.6148
598.8099,-2.5322,-2.5136,-2.5136,2.5136
604.7913,-2.4223,-2.4133,-2.4133,2.4133
610.8324,-2.3062,-2.3141,-2.3141,2.3141
616.9339,-2.1863,-2.2164,-2.2164,2.2164
623.0963,-2.0788,-2.1205,-2.1205,2.1205
629.3203,-1.9728,-2.0268,-2.0268,2.0268
635.6064,-1.8751,-1.9353,-1.9353,1.9353
641.9553,-1.7913,-1.8465,-1.8465,1.8465
648.3677,-1.7174,-1.7602,-1.7602,1.7602
654.8441,-1.6475,-1.6766,-1.6766,1.6766
661.3852,-1.5776,-1.5957,-1.5957,1.5957
667.9916,-1.5017,-1.5173,-1.5173,1.5173
674.6640,-1.4277,-1.4415,-1.4415,1.4415
681.4031,-1.3518,-1.3684,-1.3684,1.3684
688.2095,-1.2779,-1.2977,-1.2977,1.2977
695.0838,-1.2080,-1.2296,-1.2296,1.2296
702.0269,-1.1381,-1.1637,-1.1637,1.1637
709.0393,-1.0681,-1.1001,-1.1001,1.1001
716.1217,-1.0042,-1.0386,-1.0386,1.0386
723.2749,-0.9442,-0.9791,-0.9791,0.9791
730.4995,-0.8903,-0.9216,-0.9216,0.9216
737.7963,-0.8403,-0.8660,-0.8660,0.8660
745.1660,-0.7904,-0.8122,-0.8122,0.8122
752.6093,-0.7405,-0.7601,-0.7601,0.7601
760.1269,-0.6964,-0.7098,-0.7098,0.7098
767.7197,-0.6565,-0.6613,-0.6613,0.6613
775.3882,-0.6106,-0.6146,-0.6146,0.6146
783.1334,-0.5665,-0.5701,-0.5701,0.5701
790.9560,-0.5207,-0.5278,-0.5278,0.5278
798.8566,-0.4708,-0.4879,-0.4879,0.4879
806.8362,-0.4208,-0.4504,-0.4504,0.4504
814.8955,-0.3709,-0.4152,-0.4152,0.4152
823.0353,-0.3267,-0.3822,-0.3822,0.3822
831.2565,-0.2868,-0.3514,-0.3514,0.3514
839.5597,-0.2584,-0.3228,-0.3228,0.3228
847.9459,-0.2385,-0.2962,-0.2962,0.2962
856.4158,-0.2358,-0.2717,-0.2717,0.2717
864.9703,-0.2458,-0.2488,-0.2488,0.2488
873.6103,-0.2615,-0.2272,-0.2272,0.2272
882.3366,-0.2585,-0.2065,-0.2065,0.2065
891.1501,-0.2443,-0.1864,-0.1864,0.1864
900.0516,-0.2057,-0.1662,-0.1662,0.1662
909.0420,-0.1515,-0.1458,-0.1458,0.1458
918.1222,-0.1073,-0.1250,-0.1250,0.1250
927.2931,-0.0559,-0.1036,-0.1036,0.1036
936.5557,-0.0300,-0.0816,-0.0816,0.0816
945.9107,-0.0300,-0.0587,-0.0587,0.0587
955.3592,-0.0187,-0.0342,-0.0342,0.0342
964.9021,-0.0156,-0.0077,-0.0077,0.0077
974.5402,-0.0369,0.0214,0.0214,-0.0214
984.2747,-0.0556,0.0540,0.0540,-0.0540
994.1064,-0.0320,0.0913,0.0913,-0.0913
1004.0363,0.0347,0.1338,0.1338,-0.1338
1014.0654,0.1090,0.1815,0.1815,-0.1815
1024.1947,0.1790,0.2339,0.2339,-0.2339
1034.4251,0.2433,0.2910,0.2910,-0.2910
1044.7578,0.3032,0.3529,0.3529,-0.3529
1055.1936,0.3632,0.4193,0.4193,-0.4193
1065.7337,0.4287,0.4899,0.4899,-0.4899
1076.3791,0.4986,0.5641,0.5641,-0.5641
1087.1308,0.5850,0.6409,0.6409,-0.6409
1097.9899,0.7013,0.7193,0.7193,-0.7193
1108.9575,0.8312,0.7977,0.7977,-0.7977
1120.0346,0.9446,0.8747,0.8747,-0.8747
1131.2224,1.0173,0.9498,0.9498,-0.9498
1142.5219,1.0727,1.0231,1.0231,-1.0231
1153.9343,1.1597,1.0953,1.0953,-1.0953
1165.4607,1.2479,1.1664,1.1664,-1.1664
1177.1022,1.2908,1.2367,1.2367,-1.2367
1188.8600,1.3378,1.3069,1.3069,-1.3069
1200.7353,1.3700,1.3779,1.3779,-1.3779
1212.7291,1.3861,1.4507,1.4507,-1.4507
1224.8428,1.4161,1.5265,1.5265,-1.5265
1237.0775,1.4728,1.6066,1.6066,-1.6066
1249.4344,1.5581,1.6921,1.6921,-1.6921
1261.9147,1.6640,1.7835,1.7835,-1.7835
1274.5197,1.7785,1.8807,1.8807,-1.8807
1287.2506,1.8990,1.9835,1.9835,-1.9835
1300.1086,2.0289,2.0912,2.0912,-2.0912
1313.0951,2.1640,2.2035,2.2035,-2.2035
1326.2113,2.3038,2.3195,2.3195,-2.3195
1339.4585,2.4384,2.4382,2.4382,-2.4382
1352.8381,2.5735,2.5585,2.5585,-2.5585
1366.3513,2.7081,2.6791,2.6791,-2.6791
1379.9995,2.8380,2.7986,2.7986,-2.7986
1393.7840,2.9626,2.9159,2.9159,-2.9159
1407.7062,3.0825,3.0300,3.0300,-3.0300
1421.7674,3.1972,3.1401,3.1401,-3.1401
1435.9691,3.3070,3.2455,3.2455,-3.2455
1450.3127,3.4117,3.3457,3.3457,-3.3457
1464.7995,3.5116,3.4401,3.4401,-3.4401
1479.4311,3.6064,3.5281,3.5281,-3.5281
1494.2088,3.6911,3.6092,3.6092,-3.6092
1509.1341,3.7710,3.6831,3.6831,-3.6831
1524.2085,3.8407,3.7493,3.7493,-3.7493
1539.4335,3.9006,3.8075,3.8075,-3.8075
1554.8105,3.9555,3.8574,3.8574,-3.8574
1570.3412,4.0003,3.8986,3.8986,-3.8986
1586.0270,4.0403,3.9309,3.9309,-3.9309
1601.8694,4.0701,3.9536,3.9536,-3.9536
1617.8702,4.0850,3.9664,3.9664,-3.9664
1634.0307,4.0900,3.9691,3.9691,-3.9691
1650.3527,4.0799,3.9616,3.9616,-3.9616
1666.8377,4.0600,3.9448,3.9448,-3.9448
1683.4873,4.0350,3.9198,3.9198,-3.9198
1700.3033,4.0000,3.8882,3.8882,-3.8882
1717.2872,3.9551,3.8519,3.8519,-3.8519
1734.4408,3.9002,3.8128,3.8128,-3.8128
1751.7658,3.8303,3.7731,3.7731,-3.7731
1769.2638,3.7405,3.7350,3.7350,-3.7350
1786.9366,3.6307,3.7009,3.7009,-3.7009
1804.7859,3.5109,3.6743,3.6743,-3.6743
1822.8135,3.4058,3.6589,3.6589,-3.6589
1841.0211,3.3453,3.6586,3.6586,-3.6586
1859.4107,3.3398,3.6768,3.6768,-3.6768
1877.9839,3.3939,3.7159,3.7159,-3.7159
1896.7427,3.4936,3.7767,3.7767,-3.7767
1915.6888,3.6083,3.8586,3.8586,-3.8586
1934.8242,3.7233,3.9605,3.9605,-3.9605
1954.1507,3.8284,4.0808,4.0808,-4.0808
1973.6703,3.9379,4.2178,4.2178,-4.2178
1993.3848,4.0819,4.3695,4.3695,-4.3695
2013.2963,4.2853,4.5334,4.5334,-4.5334
2033.4067,4.5634,4.7061,4.7061,-4.7061
2053.7179,4.9022,4.8829,4.8829,-4.8829
2074.2320,5.2474,5.0584,5.0584,-5.0584
2094.9511,5.5342,5.2274,5.2274,-5.2274
2115.8770,5.7454,5.3863,5.3863,-5.3863
2137.0121,5.8874,5.5327,5.5327,-5.5327
2158.3582,5.9684,5.6662,5.6662,-5.6662
2179.9175,6.0189,5.7872,5.7872,-5.7872
2201.6923,6.0541,5.8969,5.8969,-5.8969
2223.6845,6.0888,5.9966,5.9966,-5.9966
2245.8963,6.1334,6.0877,6.0877,-6.0877
2268.3301,6.1834,6.1715,6.1715,-6.1715
2290.9879,6.2286,6.2497,6.2497,-6.2497
2313.8721,6.2639,6.3244,6.3244,-6.3244
2336.9848,6.2939,6.3984,6.3984,-6.3984
2360.3285,6.3378,6.4741,6.4741,-6.4741
2383.9052,6.4115,6.5533,6.5533,-6.5533
2407.7175,6.5199,6.6369,6.6369,-6.6369
2431.7677,6.6543,6.7248,6.7248,-6.7248
2456.0581,6.7987,6.8159,6.8159,-6.8159
2480.5911,6.9394,6.9090,6.9090,-6.9090
2505.3691,7.0601,7.0028,7.0028,-7.0028
2530.3947,7.1609,7.0959,7.0959,-7.0959
2555.6702,7.2508,7.1876,7.1876,-7.1876
2581.1983,7.3362,7.2768,7.2768,-7.2768
2606.9813,7.4161,7.3623,7.3623,-7.3623
2633.0218,7.4960,7.4430,7.4430,-7.4430
2659.3225,7.5714,7.5174,7.5174,-7.5174
2685.8858,7.6459,7.5841,7.5841,-7.5841
2712.7145,7.7213,7.6419,7.6419,-7.6419
2739.8112,7.7912,7.6898,7.6898,-7.6898
2767.1786,7.8611,7.7270,7.7270,-7.7270
2794.8193,7.9177,7.7526,7.7526,-7.7526
2822.7361,7.9533,7.7661,7.7661,-7.7661
2850.9318,7.9700,7.7667,7.7667,-7.7667
2879.4091,7.9612,7.7540,7.7540,-7.7540
2908.1709,7.9280,7.7276,7.7276,-7.7276
2937.2200,7.8737,7.6867,7.6867,-7.6867
2966.5592,7.8007,7.6305,7.6305,-7.6305
2996.1915,7.7064,7.5578,7.5578,-7.5578
3026.1198,7.5978,7.4674,7.4674,-7.4674
3056.3470,7.4866,7.3581,7.3581,-7.3581
3086.8761,7.3824,7.2286,7.2286,-7.2286
3117.7103,7.2682,7.0777,7.0777,-7.0777
3148.8524,7.1527,6.9043,6.9043,-6.9043
3180.3055,7.0342,6.7069,6.7069,-6.7069
3212.0729,6.8915,6.4841,6.4841,-6.4841
3244.1576,6.7018,6.2342,6.2342,-6.2342
3276.5627,6.4380,5.9561,5.9561,-5.9561
3309.2916,6.0944,5.6496,5.6496,-5.6496
3342.3473,5.6921,5.3150,5.3150,-5.3150
3375.7333,5.2514,4.9535,4.9535,-4.9535
