frequency,raw,smoothed,error,equalization
435.6718,-0.9100,-0.9191,-0.9191,0.9191
440.0237,-0.9100,-0.9226,-0.9226,0.9226
444.4190,-0.9100,-0.9265,-0.9265,0.9265
448.8582,-0.9230,-0.9307,-0.9307,0.9307
453.3417,-0.9365,-0.9351,-0.9351,0.9351
457.8700,-0.9529,-0.9394,-0.9394,0.9394
462.4436,-0.9600,-0.9432,-0.9432,0.9432
467.0628,-0.9600,-0.9465,-0.9465,0.9465
471.7282,-0.9600,-0.9495,-0.9495,0.9495
476.4402,-0.9600,-0.9520,-0.9520,0.9520
481.1993,-0.9600,-0.9540,-0.9540,0.9540
486.0059,-0.9600,-0.9553,-0.9553,0.9553
490.8605,-0.9600,-0.9559,-0.9559,0.9559
495.7636,-0.9600,-0.9557,-0.9557,0.9557
500.7156,-0.9600,-0.9548,-0.9548,0.9548
505.7172,-0.9600,-0.9531,-0.9531,0.9531
510.7687,-0.9600,-0.9505,-0.9505,0.9505
515.8706,-0.9600,-0.9471,-0.9471,0.9471
521.0235,-0.9600,-0.9430,-0.9430,0.9430
526.2279,-0.9600,-0.9382,-0.9382,0.9382
531.4843,-0.9537,-0.9325,-0.9325,0.9325
536.7932,-0.9248,-0.9259,-0.9259,0.9259
542.1551,-0.9100,-0.9188,-0.9188,0.9188
547.5705,-0.9100,-0.9114,-0.9114,0.9114
553.0401,-0.9100,-0.9037,-0.9037,0.9037
558.5643,-0.9100,-0.8957,-0.8957,0.8957
564.1437,-0.8850,-0.8875,-0.8875,0.8875
569.7788,-0.8700,-0.8792,-0.8792,0.8792
575.4701,-0.8700,-0.8713,-0.8713,0.8713
581.2184,-0.8700,-0.8637,-0.8637,0.8637
587.0241,-0.8576,-0.8564,-0.8564,0.8564
592.8877,-0.8315,-0.8495,-0.8495,0.8495
598.8099,-0.8200,-0.8435,-0.8435,0.8435
604.7913,-0.8200,-0.8384,-0.8384,0.8384
610.8324,-0.8200,-0.8341,-0.8341,0.8341
616.9339,-0.8200,-0.8304,-0.8304,0.8304
623.0963,-0.8200,-0.8273,-0.8273,0.8273
629.3203,-0.8200,-0.8249,-0.8249,0.8249
635.6064,-0.8200,-0.8229,-0.8229,0.8229
641.9553,-0.8200,-0.8209,-0.8209,0.8209
648.3677,-0.8200,-0.8190,-0.8190,0.8190
654.8441,-0.8200,-0.8170,-0.8170,0.8170
661.3852,-0.8200,-0.8147,-0.8147,0.8147
667.9916,-0.8200,-0.8118,-0.8118,0.8118
674.6640,-0.8200,-0.8080,-0.8080,0.8080
681.4031,-0.8200,-0.8031,-0.8031,0.8031
688.2095,-0.8200,-0.7969,-0.7969,0.7969
695.0838,-0.8200,-0.7893,-0.7893,0.7893
702.0269,-0.8080,-0.7799,-0.7799,0.7799
709.0393,-0.7821,-0.7689,-0.7689,0.7689
716.1217,-0.7700,-0.7563,-0.7563,0.7563
723.2749,-0.7700,-0.7419,-0.7419,0.7419
730.4995,-0.7462,-0.7257,-0.7257,0.7257
737.7963,-0.7300,-0.7077,-0.7077,0.7077
745.1660,-0.7063,-0.6879,-0.6879,0.6879
752.6093,-0.6841,-0.6665,-0.6665,0.6665
760.1269,-0.6623,-0.6438,-0.6438,0.6438
767.7197,-0.6382,-0.6197,-0.6197,0.6197
775.3882,-0.6065,-0.5947,-0.5947,0.5947
783.1334,-0.5841,-0.5689,-0.5689,0.5689
790.9560,-0.5566,-0.5424,-0.5424,0.5424
798.8566,-0.5108,-0.5155,-0.5155,0.5155
806.8362,-0.4725,-0.4886,-0.4886,0.4886
814.8955,-0.4542,-0.4619,-0.4619,0.4619
823.0353,-0.4209,-0.4356,-0.4356,0.4356
831.2565,-0.3942,-0.4098,-0.4098,0.4098
839.5597,-0.3669,-0.3847,-0.3847,0.3847
847.9459,-0.3500,-0.3603,-0.3603,0.3603
856.4158,-0.3269,-0.3366,-0.3366,0.3366
864.9703,-0.3100,-0.3136,-0.3136,0.3136
873.6103,-0.2813,-0.2912,-0.2912,0.2912
882.3366,-0.2600,-0.2693,-0.2693,0.2693
891.1501,-0.2486,-0.2481,-0.2481,0.2481
900.0516,-0.2229,-0.2271,-0.2271,0.2271
909.0420,-0.2100,-0.2063,-0.2063,0.2063
918.1222,-0.1873,-0.1853,-0.1853,0.1853
927.2931,-0.1700,-0.1642,-0.1642,0.1642
936.5557,-0.1473,-0.1427,-0.1427,0.1427
945.9107,-0.1243,-0.1208,-0.1208,0.1208
955.3592,-0.1144,-0.0985,-0.0985,0.0985
964.9021,-0.0875,-0.0756,-0.0756,0.0756
974.5402,-0.0588,-0.0520,-0.0520,0.0520
984.2747,-0.0388,-0.0279,-0.0279,0.0279
994.1064,-0.0132,-0.0033,-0.0033,0.0033
1004.0363,0.0112,0.0219,0.0219,-0.0219
1014.0654,0.0479,0.0477,0.0477,-0.0477
1024.1947,0.0756,0.0737,0.0737,-0.0737
1034.4251,0.0967,0.0999,0.0999,-0.0999
1044.7578,0.1266,0.1262,0.1262,-0.1262
1055.1936,0.1511,0.1525,0.1525,-0.1525
1065.7337,0.1876,0.1788,0.1788,-0.1788
1076.3791,0.2100,0.2047,0.2047,-0.2047
1087.1308,0.2320,0.2302,0.2302,-0.2302
1097.9899,0.2610,0.2552,0.2552,-0.2552
1108.9575,0.2864,0.2796,0.2796,-0.2796
1120.0346,0.3164,0.3030,0.3030,-0.3030
1131.2224,0.3409,0.3252,0.3252,-0.3252
1142.5219,0.3609,0.3461,0.3461,-0.3461
1153.9343,0.3809,0.3653,0.3653,-0.3653
1165.4607,0.4008,0.3827,0.3827,-0.3827
1177.1022,0.4262,0.3979,0.3979,-0.3979
1188.8600,0.4400,0.4105,0.4105,-0.4105
1200.7353,0.4508,0.4204,0.4204,-0.4204
1212.7291,0.4707,0.4271,0.4271,-0.4271
1224.8428,0.4800,0.4304,0.4304,-0.4304
1237.0775,0.4800,0.4300,0.4300,-0.4300
1249.4344,0.4800,0.4256,0.4256,-0.4256
1261.9147,0.4800,0.4174,0.4174,-0.4174
1274.5197,0.4587,0.4050,0.4050,-0.4050
1287.2506,0.4400,0.3888,0.3888,-0.3888
1300.1086,0.4188,0.3689,0.3689,-0.3689
1313.0951,0.3841,0.3458,0.3458,-0.3458
1326.2113,0.3542,0.3199,0.3199,-0.3199
1339.4585,0.3242,0.2921,0.2921,-0.2921
1352.8381,0.2785,0.2630,0.2630,-0.2630
1366.3513,0.2343,0.2336,0.2336,-0.2336
1379.9995,0.1939,0.2050,0.2050,-0.2050
1393.7840,0.1543,0.1782,0.1782,-0.1782
1407.7062,0.1088,0.1542,0.1542,-0.1542
1421.7674,0.0644,0.1341,0.1341,-0.1341
1435.9691,0.0344,0.1189,0.1189,-0.1189
1450.3127,0.0148,0.1093,0.1093,-0.1093
1464.7995,-0.0106,0.1060,0.1060,-0.1060
1479.4311,-0.0042,0.1098,0.1098,-0.1098
1494.2088,0.0200,0.1211,0.1211,-0.1211
1509.1341,0.0405,0.1402,0.1402,-0.1402
1524.2085,0.0754,0.1673,0.1673,-0.1673
1539.4335,0.1155,0.2027,0.2027,-0.2027
1554.8105,0.1706,0.2463,0.2463,-0.2463
1570.3412,0.2254,0.2984,0.2984,-0.2984
1586.0270,0.2855,0.3591,0.3591,-0.3591
1601.8694,0.3453,0.4287,0.4287,-0.4287
1617.8702,0.4053,0.5071,0.5071,-0.5071
1634.0307,0.4753,0.5946,0.5946,-0.5946
1650.3527,0.5603,0.6915,0.6915,-0.6915
1666.8377,0.6752,0.7977,0.7977,-0.7977
1683.4873,0.7951,0.9130,0.9130,-0.9130
1700.3033,0.9149,1.0370,1.0370,-1.0370
1717.2872,1.0448,1.1693,1.1693,-1.1693
1734.4408,1.1945,1.3098,1.3098,-1.3098
1751.7658,1.3693,1.4578,1.4578,-1.4578
1769.2638,1.5541,1.6125,1.6125,-1.6125
1786.9366,1.7340,1.7730,1.7730,-1.7730
1804.7859,1.9087,1.9383,1.9383,-1.9383
1822.8135,2.0885,2.1074,2.1074,-2.1074
1841.0211,2.2781,2.2795,2.2795,-2.2795
1859.4107,2.4632,2.4537,2.4537,-2.4537
1877.9839,2.6330,2.6289,2.6289,-2.6289
1896.7427,2.8028,2.8049,2.8049,-2.8049
1915.6888,2.9823,2.9812,2.9812,-2.9812
1934.8242,3.1624,3.1571,3.1571,-3.1571
1954.1507,3.3419,3.3322,3.3322,-3.3322
1973.6703,3.5269,3.5060,3.5060,-3.5060
1993.3848,3.7019,3.6782,3.6782,-3.6782
2013.2963,3.8717,3.8487,3.8487,-3.8487
2033.4067,4.0415,4.0173,4.0173,-4.0173
2053.7179,4.2113,4.1840,4.1840,-4.1840
2074.2320,4.3811,4.3484,4.3484,-4.3484
2094.9511,4.5414,4.5107,4.5107,-4.5107
2115.8770,4.7007,4.6706,4.6706,-4.6706
2137.0121,4.8658,4.8279,4.8279,-4.8279
2158.3582,5.0162,4.9823,4.9823,-4.9823
2179.9175,5.1560,5.1335,5.1335,-5.1335
2201.6923,5.3053,5.2814,5.2814,-5.2814
2223.6845,5.4604,5.4255,5.4255,-5.4255
2245.8963,5.6056,5.5652,5.5652,-5.5652
2268.3301,5.7454,5.6999,5.6999,-5.6999
2290.9879,5.8852,5.8292,5.8292,-5.8292
2313.8721,6.0251,5.9524,5.9524,-5.9524
2336.9848,6.1603,6.0688,6.0688,-6.0688
2360.3285,6.2901,6.1776,6.1776,-6.1776
2383.9052,6.4015,6.2784,6.2784,-6.2784
2407.7175,6.4960,6.3708,6.3708,-6.3708
2431.7677,6.5821,6.4549,6.4549,-6.4549
2456.0581,6.6566,6.5306,6.5306,-6.5306
2480.5911,6.7137,6.5981,6.5981,-6.5981
2505.3691,6.7482,6.6578,6.6578,-6.6578
2530.3947,6.7927,6.7106,6.7106,-6.7106
2555.6702,6.8245,6.7572,6.7572,-6.7572
2581.1983,6.8436,6.7982,6.7982,-6.7982
2606.9813,6.8600,6.8343,6.8343,-6.8343
2633.0218,6.8690,6.8665,6.8665,-6.8665
2659.3225,6.8935,6.8953,6.8953,-6.8953
2685.8858,6.9190,6.9210,6.9210,-6.9210
2712.7145,6.9434,6.9437,6.9437,-6.9437
2739.8112,6.9778,6.9631,6.9631,-6.9631
2767.1786,7.0000,6.9787,6.9787,-6.9787
2794.8193,7.0222,6.9899,6.9899,-6.9899
2822.7361,7.0633,6.9958,6.9958,-6.9958
2850.9318,7.0888,6.9949,6.9949,-6.9949
2879.4091,7.1000,6.9863,6.9863,-6.9863
2908.1709,7.1000,6.9686,6.9686,-6.9686
