frequency,raw,smoothed,error,equalization
20.0000,-3.3500,-3.3195,-3.3195,3.3195
20.1998,-3.3300,-3.3184,-3.3184,3.3184
20.4015,-3.3199,-3.3173,-3.3173,3.3173
20.6053,-3.3102,-3.3163,-3.3163,3.3163
20.8112,-3.3099,-3.3154,-3.3154,3.3154
21.0190,-3.3000,-3.3146,-3.3146,3.3146
21.2290,-3.3000,-3.3138,-3.3138,3.3138
21.4410,-3.3100,-3.3130,-3.3130,3.3130
21.6552,-3.3100,-3.3119,-3.3119,3.3119
21.8715,-3.3200,-3.3103,-3.3103,3.3103
22.0900,-3.3200,-3.3081,-3.3081,3.3081
22.3106,-3.3200,-3.3050,-3.3050,3.3050
22.5335,-3.3200,-3.3010,-3.3010,3.3010
22.7586,-3.3200,-3.2962,-3.2962,3.2962
22.9859,-3.3102,-3.2903,-3.2903,3.2903
23.2155,-3.3002,-3.2833,-3.2833,3.2833
23.4474,-3.2901,-3.2752,-3.2752,3.2752
23.6816,-3.2803,-3.2661,-3.2661,3.2661
23.9182,-3.2701,-3.2560,-3.2560,3.2560
24.1571,-3.2502,-3.2450,-3.2450,3.2450
24.3984,-3.2401,-3.2333,-3.2333,3.2333
24.6421,-3.2206,-3.2211,-3.2211,3.2211
24.8882,-3.2101,-3.2087,-3.2087,3.2087
25.1368,-3.1903,-3.1961,-3.1961,3.1961
25.3879,-3.1801,-3.1837,-3.1837,3.1837
25.6415,-3.1607,-3.1716,-3.1716,3.1716
25.8976,-3.1505,-3.1601,-3.1601,3.1601
26.1563,-3.1401,-3.1492,-3.1492,3.1492
26.4176,-3.1305,-3.1390,-3.1390,3.1390
26.6815,-3.1203,-3.1295,-3.1295,3.1295
26.9480,-3.1104,-3.1210,-3.1210,3.1210
27.2172,-3.1005,-3.1132,-3.1132,3.1132
27.4890,-3.0904,-3.1064,-3.1064,3.1064
27.7636,-3.0900,-3.1004,-3.1004,3.1004
28.0409,-3.0803,-3.0952,-3.0952,3.0952
28.3210,-3.0800,-3.0909,-3.0909,3.0909
