frequency,raw,smoothed,error,equalization
40.1041,-0.4191,-0.4451,-0.4451,0.4451
40.5046,-0.4382,-0.4348,-0.4348,0.4348
40.9092,-0.4492,-0.4252,-0.4252,0.4252
41.3179,-0.4316,-0.4160,-0.4160,0.4160
41.7306,-0.4022,-0.4072,-0.4072,0.4072
42.1474,-0.3816,-0.3991,-0.3991,0.3991
42.5684,-0.3708,-0.3917,-0.3917,0.3917
42.9936,-0.3700,-0.3852,-0.3852,0.3852
43.4231,-0.3609,-0.3793,-0.3793,0.3793
43.8568,-0.3600,-0.3738,-0.3738,0.3738
44.2949,-0.3600,-0.3684,-0.3684,0.3684
44.7374,-0.3781,-0.3630,-0.3630,0.3630
45.1842,-0.3890,-0.3572,-0.3572,0.3572
45.6356,-0.3720,-0.3510,-0.3510,0.3510
46.0914,-0.3517,-0.3443,-0.3443,0.3443
46.5518,-0.3321,-0.3371,-0.3371,0.3371
47.0168,-0.3300,-0.3294,-0.3294,0.3294
47.4864,-0.3391,-0.3206,-0.3206,0.3206
47.9608,-0.3221,-0.3103,-0.3103,0.3103
48.4398,-0.3021,-0.2986,-0.2986,0.2986
48.9237,-0.2819,-0.2857,-0.2857,0.2857
49.4124,-0.2800,-0.2716,-0.2716,0.2716
49.9059,-0.2978,-0.2563,-0.2563,0.2563
50.4044,-0.3000,-0.2393,-0.2393,0.2393
50.9079,-0.2731,-0.2205,-0.2205,0.2205
51.4164,-0.2253,-0.2004,-0.2004,0.2004
51.9300,-0.1846,-0.1793,-0.1793,0.1793
52.4487,-0.1447,-0.1578,-0.1578,0.1578
52.9726,-0.1133,-0.1364,-0.1364,0.1364
53.5018,-0.0922,-0.1156,-0.1156,0.1156
54.0362,-0.0812,-0.0955,-0.0955,0.0955
54.5759,-0.0624,-0.0759,-0.0759,0.0759
55.1211,-0.0422,-0.0571,-0.0571,0.0571
55.6717,-0.0137,-0.0395,-0.0395,0.0395
56.2278,0.0077,-0.0232,-0.0232,0.0232
56.7894,0.0188,-0.0081,-0.0081,0.0081
57.3567,0.0289,0.0064,0.0064,-0.0064
57.9296,0.0476,0.0203,0.0203,-0.0203
58.5082,0.0237,0.0339,0.0339,-0.0339
59.0927,0.0200,0.0480,0.0480,-0.0480
59.6829,0.0374,0.0633,0.0633,-0.0633
60.2791,0.0664,0.0800,0.0800,-0.0800
60.8812,0.0874,0.0977,0.0977,-0.0977
61.4893,0.0553,0.1164,0.1164,-0.1164
62.1035,0.0238,0.1367,0.1367,-0.1367
62.7239,0.1077,0.1595,0.1595,-0.1595
63.3504,0.1899,0.1836,0.1836,-0.1836
63.9832,0.2605,0.2076,0.2076,-0.2076
64.6223,0.2441,0.2306,0.2306,-0.2306
65.2678,0.2574,0.2531,0.2531,-0.2531
65.9198,0.3032,0.2746,0.2746,-0.2746
66.5782,0.3530,0.2944,0.2944,-0.2944
67.2433,0.3774,0.3119,0.3119,-0.3119
67.9149,0.3628,0.3270,0.3270,-0.3270
68.5933,0.3772,0.3398,0.3398,-0.3398
69.2785,0.3973,0.3502,0.3502,-0.3502
69.9705,0.4172,0.3577,0.3577,-0.3577
70.6694,0.3772,0.3618,0.3618,-0.3618
71.3753,0.3615,0.3637,0.3637,-0.3637
72.0883,0.3686,0.3644,0.3644,-0.3644
72.8083,0.3700,0.3637,0.3637,-0.3637
73.5356,0.3443,0.3617,0.3617,-0.3617
74.2701,0.3485,0.3587,0.3587,-0.3587
75.0120,0.3842,0.3549,0.3549,-0.3549
75.7613,0.3643,0.3500,0.3500,-0.3500
76.5180,0.3515,0.3445,0.3445,-0.3445
77.2824,0.3500,0.3382,0.3382,-0.3382
78.0543,0.3415,0.3312,0.3312,-0.3312
78.8340,0.3230,0.3238,0.3238,-0.3238
79.6214,0.3285,0.3165,0.3165,-0.3165
80.4168,0.3215,0.3090,0.3090,-0.3090
81.2200,0.3032,0.3012,0.3012,-0.3012
82.0313,0.3000,0.2933,0.2933,-0.2933
82.8507,0.2832,0.2853,0.2853,-0.2853
83.6783,0.2548,0.2773,0.2773,-0.2773
84.5141,0.2668,0.2698,0.2698,-0.2698
85.3583,0.2533,0.2627,0.2627,-0.2627
86.2109,0.2249,0.2560,0.2560,-0.2560
87.0721,0.2200,0.2497,0.2497,-0.2497
87.9418,0.2366,0.2440,0.2440,-0.2440
88.8203,0.2566,0.2388,0.2388,-0.2388
89.7075,0.2600,0.2337,0.2337,-0.2337
90.6035,0.2352,0.2288,0.2288,-0.2288
91.5085,0.2134,0.2244,0.2244,-0.2244
92.4226,0.2183,0.2206,0.2206,-0.2206
93.3458,0.2282,0.2171,0.2171,-0.2171
94.2782,0.2217,0.2134,0.2134,-0.2134
95.2199,0.2036,0.2095,0.2095,-0.2095
96.1711,0.1753,0.2054,0.2054,-0.2054
97.1317,0.1618,0.2015,0.2015,-0.2015
98.1019,0.1845,0.1977,0.1977,-0.1977
99.0818,0.2064,0.1939,0.1939,-0.1939
100.0715,0.2100,0.1899,0.1899,-0.1899
101.0711,0.2182,0.1859,0.1859,-0.1859
102.0807,0.2200,0.1817,0.1817,-0.1817
103.1004,0.2037,0.1771,0.1771,-0.1771
104.1302,0.1755,0.1721,0.1721,-0.1721
105.1703,0.1619,0.1673,0.1673,-0.1673
106.2209,0.1357,0.1630,0.1630,-0.1630
107.2819,0.1137,0.1596,0.1596,-0.1596
108.3535,0.1262,0.1573,0.1573,-0.1573
109.4358,0.1381,0.1559,0.1559,-0.1559
110.5289,0.1319,0.1549,0.1549,-0.1549
111.6330,0.1461,0.1546,0.1546,-0.1546
112.7481,0.1660,0.1552,0.1552,-0.1552
113.8743,0.1700,0.1563,0.1563,-0.1563
115.0118,0.1380,0.1579,0.1579,-0.1579
116.1606,0.1460,0.1606,0.1606,-0.1606
117.3209,0.1580,0.1644,0.1644,-0.1644
118.4928,0.1680,0.1689,0.1689,-0.1689
119.6764,0.1859,0.1740,0.1740,-0.1740
120.8718,0.1979,0.1793,0.1793,-0.1793
122.0792,0.1841,0.1845,0.1845,-0.1845
123.2986,0.1562,0.1900,0.1900,-0.1900
124.5302,0.1816,0.1961,0.1961,-0.1961
125.7741,0.1979,0.2023,0.2023,-0.2023
127.0304,0.1921,0.2087,0.2087,-0.2087
128.2993,0.1979,0.2155,0.2155,-0.2155
129.5808,0.2158,0.2226,0.2226,-0.2226
130.8752,0.2437,0.2297,0.2297,-0.2297
132.1825,0.2579,0.2368,0.2368,-0.2368
133.5028,0.2678,0.2439,0.2439,-0.2439
134.8363,0.2700,0.2507,0.2507,-0.2507
136.1832,0.2700,0.2574,0.2574,-0.2574
137.5435,0.2700,0.2638,0.2638,-0.2638
138.9174,0.2544,0.2696,0.2696,-0.2696
140.3050,0.2422,0.2750,0.2750,-0.2750
141.7065,0.2633,0.2803,0.2803,-0.2803
143.1220,0.2855,0.2851,0.2851,-0.2851
144.5516,0.2745,0.2892,0.2892,-0.2892
145.9955,0.3088,0.2927,0.2927,-0.2927
147.4538,0.3511,0.2948,0.2948,-0.2948
148.9267,0.3445,0.2947,0.2947,-0.2947
150.4143,0.3245,0.2923,0.2923,-0.2923
151.9167,0.3200,0.2878,0.2878,-0.2878
153.4342,0.3046,0.2809,0.2809,-0.2809
154.9668,0.2923,0.2718,0.2718,-0.2718
156.5147,0.2747,0.2601,0.2601,-0.2601
158.0781,0.2700,0.2451,0.2451,-0.2451
159.6571,0.2853,0.2262,0.2262,-0.2262
161.2519,0.2747,0.2023,0.2023,-0.2023
162.8626,0.2394,0.1731,0.1731,-0.1731
164.4894,0.1919,0.1378,0.1378,-0.1378
166.1324,0.1420,0.0961,0.0961,-0.0961
167.7919,0.0996,0.0477,0.0477,-0.0477
169.4679,0.0672,-0.0083,-0.0083,0.0083
171.1607,0.0600,-0.0735,-0.0735,0.0735
172.8704,0.0222,-0.1496,-0.1496,0.1496
174.5972,-0.0656,-0.2378,-0.2378,0.2378
176.3412,-0.1881,-0.3387,-0.3387,0.3387
178.1026,-0.2953,-0.4522,-0.4522,0.4522
179.8816,-0.3878,-0.5781,-0.5781,0.5781
181.6784,-0.5226,-0.7166,-0.7166,0.7166
183.4932,-0.6873,-0.8675,-0.8675,0.8675
185.3261,-0.8646,-1.0300,-1.0300,1.0300
187.1772,-1.0442,-1.2025,-1.2025,1.2025
189.0469,-1.2618,-1.3831,-1.3831,1.3831
190.9352,-1.5211,-1.5695,-1.5695,1.5695
192.8425,-1.7613,-1.7582,-1.7582,1.7582
194.7687,-1.9683,-1.9457,-1.9457,1.9457
196.7142,-2.2274,-2.1292,-2.1292,2.1292
198.6792,-2.4333,-2.3050,-2.3050,2.3050
200.6637,-2.6281,-2.4706,-2.4706,2.4706
202.6681,-2.8429,-2.6235,-2.6235,2.6235
204.6925,-3.0620,-2.7608,-2.7608,2.7608
206.7371,-3.2156,-2.8799,-2.8799,2.8799
208.8022,-3.2941,-2.9793,-2.9793,2.9793
210.8879,-3.3394,-3.0585,-3.0585,3.0585
212.9944,-3.4013,-3.1180,-3.1180,3.1180
215.1219,-3.4273,-3.1579,-3.1579,3.1579
217.2707,-3.4227,-3.1793,-3.1793,3.1793
219.4410,-3.3397,-3.1833,-3.1833,3.1833
221.6329,-3.2809,-3.1723,-3.1723,3.1723
223.8468,-3.2409,-3.1487,-3.1487,3.1487
226.0827,-3.1865,-3.1138,-3.1138,3.1138
228.3410,-3.1119,-3.0697,-3.0697,3.0697
230.6219,-3.0465,-3.0186,-3.0186,3.0186
232.9255,-2.9867,-2.9623,-2.9623,2.9623
235.2521,-2.9050,-2.9021,-2.9021,2.9021
237.6020,-2.8439,-2.8395,-2.8395,2.8395
239.9754,-2.7868,-2.7752,-2.7752,2.7752
242.3724,-2.6909,-2.7103,-2.7103,2.7103
244.7934,-2.6313,-2.6460,-2.6460,2.6460
247.2386,-2.5769,-2.5826,-2.5826,2.5826
249.7082,-2.5026,-2.5196,-2.5196,2.5196
252.2025,-2.4443,-2.4572,-2.4572,2.4572
254.7217,-2.3873,-2.3958,-2.3958,2.3958
257.2661,-2.3201,-2.3356,-2.3356,2.3356
259.8358,-2.2431,-2.2765,-2.2765,2.2765
262.4313,-2.1845,-2.2187,-2.2187,2.2187
265.0527,-2.1488,-2.1623,-2.1623,2.1623
267.7002,-2.0835,-2.1067,-2.1067,2.1067
270.3742,-2.0671,-2.0519,-2.0519,2.0519
273.0749,-2.0347,-1.9973,-1.9973,1.9973
275.8026,-1.9495,-1.9425,-1.9425,1.9425
278.5575,-1.8567,-1.8881,-1.8881,1.8881
281.3400,-1.8089,-1.8346,-1.8346,1.8346
284.1502,-1.8000,-1.7821,-1.7821,1.7821
286.9885,-1.7509,-1.7299,-1.7299,1.7299
289.8552,-1.6810,-1.6783,-1.6783,1.6783
292.7505,-1.6251,-1.6274,-1.6274,1.6274
295.6747,-1.5683,-1.5773,-1.5773,1.5773
298.6281,-1.5013,-1.5283,-1.5283,1.5283
301.6111,-1.4384,-1.4807,-1.4807,1.4807
304.6238,-1.3853,-1.4346,-1.4346,1.4346
307.6666,-1.3562,-1.3906,-1.3906,1.3906
310.7398,-1.3431,-1.3484,-1.3484,1.3484
313.8437,-1.2710,-1.3074,-1.3074,1.3074
316.9786,-1.2400,-1.2677,-1.2677,1.2677
320.1449,-1.2331,-1.2293,-1.2293,1.2293
323.3427,-1.1888,-1.1918,-1.1918,1.1918
326.5725,-1.1563,-1.1548,-1.1548,1.1548
329.8346,-1.1363,-1.1184,-1.1184,1.1184
333.1292,-1.0959,-1.0826,-1.0826,1.0826
336.4568,-1.0459,-1.0476,-1.0476,1.0476
339.8176,-0.9960,-1.0137,-1.0137,1.0137
343.2119,-0.9800,-0.9813,-0.9813,0.9813
346.6402,-0.9529,-0.9506,-0.9506,0.9506
350.1027,-0.9062,-0.9223,-0.9223,0.9223
353.5998,-0.8765,-0.8969,-0.8969,0.8969
357.1318,-0.8362,-0.8745,-0.8745,0.8745
360.6991,-0.7728,-0.8556,-0.8556,0.8556
364.3021,-0.7164,-0.8408,-0.8408,0.8408
367.9410,-0.7269,-0.8306,-0.8306,0.8306
371.6163,-0.7534,-0.8244,-0.8244,0.8244
375.3283,-0.7667,-0.8216,-0.8216,0.8216
379.0774,-0.7633,-0.8217,-0.8217,0.8217
382.8639,-0.7867,-0.8240,-0.8240,0.8240
386.6882,-0.8466,-0.8280,-0.8280,0.8280
390.5508,-0.8833,-0.8324,-0.8324,0.8324
394.4519,-0.8966,-0.8360,-0.8360,0.8360
398.3920,-0.9000,-0.8382,-0.8382,0.8382
402.3714,-0.9000,-0.8383,-0.8383,0.8383
406.3906,-0.8934,-0.8358,-0.8358,0.8358
410.4500,-0.8636,-0.8297,-0.8297,0.8297
414.5498,-0.8434,-0.8197,-0.8197,0.8197
418.6907,-0.8400,-0.8058,-0.8058,0.8058
422.8729,-0.8334,-0.7878,-0.7878,0.7878
427.0969,-0.8169,-0.7657,-0.7657,0.7657
431.3631,-0.7904,-0.7392,-0.7392,0.7392
435.6718,-0.7604,-0.7085,-0.7085,0.7085
440.0237,-0.7175,-0.6744,-0.6744,0.6744
444.4190,-0.6805,-0.6376,-0.6376,0.6376
448.8582,-0.6700,-0.5986,-0.5986,0.5986
453.3417,-0.5987,-0.5574,-0.5574,0.5574
457.8700,-0.5148,-0.5150,-0.5150,0.5150
462.4436,-0.4513,-0.4727,-0.4727,0.4727
467.0628,-0.4106,-0.4313,-0.4313,0.4313
471.7282,-0.3614,-0.3917,-0.3917,0.3917
476.4402,-0.3079,-0.3550,-0.3550,0.3550
481.1993,-0.2515,-0.3219,-0.3219,0.3219
486.0059,-0.1915,-0.2929,-0.2929,0.2929
490.8605,-0.1828,-0.2680,-0.2680,0.2680
495.7636,-0.1836,-0.2468,-0.2468,0.2468
500.7156,-0.1609,-0.2286,-0.2286,0.2286
505.7172,-0.1309,-0.2134,-0.2134,0.2134
510.7687,-0.1390,-0.2021,-0.2021,0.2021
515.8706,-0.1627,-0.1946,-0.1946,0.1946
521.0235,-0.1826,-0.1909,-0.1909,0.1909
526.2279,-0.2468,-0.1915,-0.1915,0.1915
531.4843,-0.2926,-0.1960,-0.1960,0.1960
536.7932,-0.2811,-0.2044,-0.2044,0.2044
542.1551,-0.2135,-0.2174,-0.2174,0.2174
547.5705,-0.1487,-0.2363,-0.2363,0.2363
553.0401,-0.0925,-0.2624,-0.2624,0.2624
558.5643,-0.0450,-0.2967,-0.2967,0.2967
564.1437,-0.0737,-0.3399,-0.3399,0.3399
569.7788,-0.1622,-0.3909,-0.3909,0.3909
575.4701,-0.2807,-0.4480,-0.4480,0.4480
581.2184,-0.4106,-0.5086,-0.5086,0.5086
587.0241,-0.5466,-0.5703,-0.5703,0.5703
592.8877,-0.6865,-0.6309,-0.6309,0.6309
598.8099,-0.8264,-0.6881,-0.6881,0.6881
604.7913,-0.9354,-0.7392,-0.7392,0.7392
610.8324,-1.0376,-0.7816,-0.7816,0.7816
616.9339,-1.1046,-0.8126,-0.8126,0.8126
623.0963,-1.1200,-0.8301,-0.8301,0.8301
629.3203,-1.1078,-0.8327,-0.8327,0.8327
635.6064,-1.0512,-0.8200,-0.8200,0.8200
641.9553,-0.9591,-0.7924,-0.7924,0.7924
648.3677,-0.8592,-0.7515,-0.7515,0.7515
654.8441,-0.7775,-0.6994,-0.6994,0.6994
661.3852,-0.7015,-0.6375,-0.6375,0.6375
667.9916,-0.6156,-0.5672,-0.5672,0.5672
674.6640,-0.4955,-0.4902,-0.4902,0.4902
681.4031,-0.3918,-0.4089,-0.4089,0.4089
688.2095,-0.3240,-0.3257,-0.3257,0.3257
695.0838,-0.2160,-0.2427,-0.2427,0.2427
702.0269,-0.1121,-0.1632,-0.1632,0.1632
709.0393,-0.0501,-0.0899,-0.0899,0.0899
716.1217,0.0417,-0.0247,-0.0247,0.0247
723.2749,0.1079,0.0303,0.0303,-0.0303
730.4995,0.1616,0.0726,0.0726,-0.0726
737.7963,0.2672,0.1002,0.1002,-0.1002
745.1660,0.3733,0.1097,0.1097,-0.1097
752.6093,0.4395,0.0978,0.0978,-0.0978
760.1269,0.4718,0.0617,0.0617,-0.0617
767.7197,0.4388,0.0002,0.0002,-0.0002
775.3882,0.3336,-0.0859,-0.0859,0.0859
783.1334,0.1510,-0.1933,-0.1933,0.1933
790.9560,-0.0161,-0.3168,-0.3168,0.3168
798.8566,-0.1576,-0.4512,-0.4512,0.4512
806.8362,-0.3833,-0.5917,-0.5917,0.5917
814.8955,-0.6688,-0.7322,-0.7322,0.7322
823.0353,-0.9644,-0.8665,-0.8665,0.8665
831.2565,-1.2756,-0.9882,-0.9882,0.9882
839.5597,-1.6124,-1.0909,-1.0909,1.0909
847.9459,-1.9389,-1.1682,-1.1682,1.1682
856.4158,-2.1161,-1.2138,-1.2138,1.2138
864.9703,-2.0579,-1.2244,-1.2244,1.2244
873.6103,-1.8522,-1.2009,-1.2009,1.2009
882.3366,-1.6010,-1.1479,-1.1479,1.1479
891.1501,-1.3126,-1.0707,-1.0707,1.0707
900.0516,-1.0144,-0.9747,-0.9747,0.9747
909.0420,-0.7418,-0.8650,-0.8650,0.8650
918.1222,-0.5276,-0.7473,-0.7473,0.7473
927.2931,-0.3762,-0.6263,-0.6263,0.6263
936.5557,-0.2463,-0.5067,-0.5067,0.5067
945.9107,-0.1278,-0.3936,-0.3936,0.3936
955.3592,-0.0010,-0.2919,-0.2919,0.2919
964.9021,0.0882,-0.2065,-0.2065,0.2065
974.5402,0.0875,-0.1400,-0.1400,0.1400
984.2747,-0.0030,-0.0918,-0.0918,0.0918
994.1064,-0.0320,-0.0592,-0.0592,0.0592
1004.0363,0.0179,-0.0402,-0.0402,0.0402
1014.0654,0.0735,-0.0336,-0.0336,0.0336
1024.1947,0.1334,-0.0379,-0.0379,0.0379
1034.4251,0.1656,-0.0529,-0.0529,0.0529
1044.7578,0.1257,-0.0784,-0.0784,0.0784
1055.1936,-0.0041,-0.1134,-0.1134,0.1134
1065.7337,-0.1297,-0.1555,-0.1555,0.1555
1076.3791,-0.2251,-0.2024,-0.2024,0.2024
1087.1308,-0.3195,-0.2526,-0.2526,0.2526
1097.9899,-0.3381,-0.3051,-0.3051,0.3051
1108.9575,-0.3693,-0.3604,-0.3604,0.3604
1120.0346,-0.4373,-0.4188,-0.4188,0.4188
1131.2224,-0.4273,-0.4791,-0.4791,0.4791
1142.5219,-0.4435,-0.5411,-0.5411,0.5411
1153.9343,-0.5452,-0.6044,-0.6044,0.6044
1165.4607,-0.6650,-0.6671,-0.6671,0.6671
1177.1022,-0.7362,-0.7273,-0.7273,0.7273
1188.8600,-0.7878,-0.7841,-0.7841,0.7841
1200.7353,-0.8523,-0.8383,-0.8383,0.8383
1212.7291,-0.9713,-0.8910,-0.8910,0.8910
1224.8428,-1.0822,-0.9425,-0.9425,0.9425
1237.0775,-1.1314,-0.9919,-0.9919,0.9919
1249.4344,-1.1393,-1.0388,-1.0388,1.0388
1261.9147,-1.1087,-1.0834,-1.0834,1.0834
1274.5197,-1.1326,-1.1256,-1.1256,1.1256
1287.2506,-1.1700,-1.1642,-1.1642,1.1642
1300.1086,-1.1700,-1.1985,-1.1985,1.1985
1313.0951,-1.1013,-1.2291,-1.2291,1.2291
1326.2113,-1.0875,-1.2579,-1.2579,1.2579
1339.4585,-1.2194,-1.2858,-1.2858,1.2858
1352.8381,-1.4313,-1.3112,-1.3112,1.3112
1366.3513,-1.5500,-1.3311,-1.3311,1.3311
1379.9995,-1.5552,-1.3452,-1.3452,1.3452
1393.7840,-1.5913,-1.3549,-1.3549,1.3549
1407.7062,-1.5523,-1.3603,-1.3603,1.3603
1421.7674,-1.4173,-1.3616,-1.3616,1.3616
1435.9691,-1.3033,-1.3599,-1.3599,1.3599
1450.3127,-1.2445,-1.3561,-1.3561,1.3561
1464.7995,-1.2506,-1.3506,-1.3506,1.3506
1479.4311,-1.2855,-1.3427,-1.3427,1.3427
1494.2088,-1.3103,-1.3317,-1.3317,1.3317
1509.1341,-1.2584,-1.3175,-1.3175,1.3175
1524.2085,-1.2154,-1.3018,-1.3018,1.3018
1539.4335,-1.3423,-1.2862,-1.2862,1.2862
1554.8105,-1.4653,-1.2689,-1.2689,1.2689
1570.3412,-1.4647,-1.2480,-1.2480,1.2480
1586.0270,-1.3942,-1.2241,-1.2241,1.2241
1601.8694,-1.2691,-1.1980,-1.1980,1.1980
1617.8702,-1.1243,-1.1706,-1.1706,1.1706
1634.0307,-1.0399,-1.1430,-1.1430,1.1430
1650.3527,-1.0401,-1.1154,-1.1154,1.1154
1666.8377,-1.0701,-1.0871,-1.0871,1.0871
1683.4873,-1.0499,-1.0567,-1.0567,1.0567
1700.3033,-0.9850,-1.0230,-1.0230,1.0230
1717.2872,-0.9450,-0.9851,-0.9851,0.9851
1734.4408,-0.8853,-0.9425,-0.9425,0.9425
1751.7658,-0.8747,-0.8949,-0.8949,0.8949
1769.2638,-0.9744,-0.8414,-0.8414,0.8414
1786.9366,-1.0153,-0.7795,-0.7795,0.7795
1804.7859,-0.9654,-0.7074,-0.7074,0.7074
1822.8135,-0.9056,-0.6238,-0.6238,0.6238
1841.0211,-0.8062,-0.5270,-0.5270,0.5270
1859.4107,-0.6764,-0.4168,-0.4168,0.4168
1877.9839,-0.4928,-0.2939,-0.2939,0.2939
1896.7427,-0.2628,-0.1598,-0.1598,0.1598
1915.6888,-0.1208,-0.0158,-0.0158,0.0158
1934.8242,0.0991,0.1382,0.1382,-0.1382
1954.1507,0.4113,0.3017,0.3017,-0.3017
1973.6703,0.5783,0.4728,0.4728,-0.4728
1993.3848,0.6541,0.6514,0.6514,-0.6514
2013.2963,0.7280,0.8381,0.8381,-0.8381
2033.4067,0.8998,1.0346,1.0346,-1.0346
2053.7179,1.1544,1.2417,1.2417,-1.2417
2074.2320,1.3186,1.4592,1.4592,-1.4592
2094.9511,1.4594,1.6877,1.6877,-1.6877
2115.8770,1.6939,1.9291,1.9291,-1.9291
2137.0121,1.9195,2.1841,2.1841,-2.1841
2158.3582,2.1813,2.4534,2.4534,-2.4534
2179.9175,2.5245,2.7372,2.7372,-2.7372
2201.6923,2.8800,3.0351,3.0351,-3.0351
2223.6845,3.1914,3.3463,3.3463,-3.3463
2245.8963,3.5226,3.6698,3.6698,-3.6698
2268.3301,3.9309,4.0044,4.0044,-4.0044
2290.9879,4.3464,4.3473,4.3473,-4.3473
2313.8721,4.6948,4.6958,4.6958,-4.6958
2336.9848,5.0262,5.0480,5.0480,-5.0480
2360.3285,5.4058,5.4021,5.4021,-5.4021
2383.9052,5.7716,5.7554,5.7554,-5.7554
2407.7175,6.1258,6.1058,6.1058,-6.1058
2431.7677,6.4945,6.4521,6.4521,-6.4521
2456.0581,6.8786,6.7940,6.7940,-6.7940
2480.5911,7.2225,7.1299,7.1299,-7.1299
2505.3691,7.5806,7.4581,7.4581,-7.4581
2530.3947,8.0155,7.7767,7.7767,-7.7767
2555.6702,8.3226,8.0827,8.0827,-8.0827
2581.1983,8.5186,8.3753,8.3753,-8.3753
2606.9813,8.7764,8.6550,8.6550,-8.6550
2633.0218,9.0381,8.9214,8.9214,-8.9214
2659.3225,9.2284,9.1737,9.1737,-9.1737
2685.8858,9.4434,9.4118,9.4118,-9.4118
2712.7145,9.8435,9.6350,9.6350,-9.6350
2739.8112,10.2002,9.8404,9.8404,-9.8404
2767.1786,10.3489,10.0260,10.0260,-10.0260
2794.8193,10.4588,10.1941,10.1941,-10.1941
2822.7361,10.5820,10.3473,10.3473,-10.3473
2850.9318,10.6953,10.4874,10.4874,-10.4874
2879.4091,10.7620,10.6156,10.6156,-10.6156
2908.1709,10.8515,10.7320,10.7320,-10.7320
2937.2200,10.9826,10.8345,10.8345,-10.8345
2966.5592,11.0150,10.9198,10.9198,-10.9198
2996.1915,10.9656,10.9859,10.9859,-10.9859
3026.1198,10.9861,11.0331,11.0331,-11.0331
