frequency,raw,smoothed,error,equalization
20.0000,7.5300,7.4770,7.4770,-7.4770
20.1998,7.5200,7.4710,7.4710,-7.4710
20.4015,7.5099,7.4647,7.4647,-7.4647
20.6053,7.4904,7.4583,7.4583,-7.4583
20.8112,7.4699,7.4520,7.4520,-7.4520
21.0190,7.4501,7.4462,7.4462,-7.4462
21.2290,7.4301,7.4408,7.4408,-7.4408
21.4410,7.4100,7.4361,7.4361,-7.4361
21.6552,7.4002,7.4319,7.4319,-7.4319
21.8715,7.3900,7.4282,7.4282,-7.4282
22.0900,7.3900,7.4247,7.4247,-7.4247
22.3106,7.3900,7.4211,7.4211,-7.4211
22.5335,7.3997,7.4176,7.4176,-7.4176
22.7586,7.4199,7.4143,7.4143,-7.4143
22.9859,7.4298,7.4106,7.4106,-7.4106
23.2155,7.4398,7.4062,7.4062,-7.4062
23.4474,7.4499,7.4008,7.4008,-7.4008
23.6816,7.4500,7.3941,7.3941,-7.3941
23.9182,7.4302,7.3857,7.3857,-7.3857
24.1571,7.4102,7.3756,7.3756,-7.3756
24.3984,7.3901,7.3640,7.3640,-7.3640
24.6421,7.3609,7.3509,7.3509,-7.3509
24.8882,7.3302,7.3366,7.3366,-7.3366
25.1368,7.3103,7.3215,7.3215,-7.3215
25.3879,7.2902,7.3057,7.3057,-7.3057
25.6415,7.2707,7.2895,7.2895,-7.2895
25.8976,7.2605,7.2731,7.2731,-7.2731
26.1563,7.2600,7.2564,7.2564,-7.2564
26.4176,7.2409,7.2390,7.2390,-7.2390
26.6815,7.2303,7.2210,7.2210,-7.2210
26.9480,7.2109,7.2020,7.2020,-7.2020
27.2172,7.1910,7.1820,7.1820,-7.1820
27.4890,7.1804,7.1610,7.1610,-7.1610
27.7636,7.1702,7.1392,7.1392,-7.1392
28.0409,7.1506,7.1166,7.1166,-7.1166
28.3210,7.1306,7.0935,7.0935,-7.0935
28.6039,7.1111,7.0703,7.0703,-7.0703
28.8896,7.0715,7.0474,7.0474,-7.0474
29.1782,7.0220,7.0250,7.0250,-7.0250
29.4697,6.9718,7.0039,7.0039,-7.0039
29.7640,6.9227,6.9844,6.9844,-6.9844
30.0613,6.8731,6.9668,6.9668,-6.9668
30.3616,6.8512,6.9511,6.9511,-6.9511
30.6649,6.8500,6.9369,6.9369,-6.9369
30.9712,6.8688,6.9237,6.9237,-6.9237
31.2806,6.8981,6.9106,6.9106,-6.9106
31.5930,6.9284,6.8968,6.8968,-6.8968
31.9086,6.9580,6.8815,6.8815,-6.8815
32.2273,6.9696,6.8643,6.8643,-6.8643
32.5492,6.9606,6.8452,6.8452,-6.8452
32.8744,6.9410,6.8243,6.8243,-6.8243
33.2027,6.8926,6.8022,6.8022,-6.8022
33.5344,6.8328,6.7797,6.7797,-6.7797
33.8694,6.7549,6.7576,6.7576,-6.7576
34.2077,6.6846,6.7370,6.7370,-6.7370
34.5494,6.6142,6.7192,6.7192,-6.7192
34.8945,6.5544,6.7054,6.7054,-6.7054
35.2430,6.5223,6.6967,6.6967,-6.6967
35.5951,6.5200,6.6940,6.6940,-6.6940
35.9506,6.5389,6.6974,6.6974,-6.6974
36.3097,6.5966,6.7062,6.7062,-6.7062
36.6724,6.6648,6.7191,6.7191,-6.7191
37.0387,6.7359,6.7343,6.7343,-6.7343
37.4087,6.7965,6.7498,6.7498,-6.7498
37.7824,6.8371,6.7639,6.7639,-6.7639
38.1598,6.8676,6.7751,6.7751,-6.7751
38.5409,6.8977,6.7821,6.7821,-6.7821
38.9259,6.9187,6.7836,6.7836,-6.7836
39.3147,6.9387,6.7784,6.7784,-6.7784
39.7074,6.9400,6.7660,6.7660,-6.7660
40.1041,6.9036,6.7460,6.7460,-6.7460
40.5046,6.8362,6.7190,6.7190,-6.7190
40.9092,6.7377,6.6861,6.6861,-6.6861
41.3179,6.6471,6.6487,6.6487,-6.6487
41.7306,6.5657,6.6086,6.6086,-6.6086
42.1474,6.5139,6.5670,6.5670,-6.5670
42.5684,6.4638,6.5252,6.5252,-6.5252
42.9936,6.4142,6.4841,6.4841,-6.4841
43.4231,6.3734,6.4446,6.4446,-6.4446
43.8568,6.3429,6.4074,6.4074,-6.4074
44.2949,6.3400,6.3731,6.3731,-6.3731
44.7374,6.3400,6.3417,6.3417,-6.3417
45.1842,6.3310,6.3130,6.3130,-6.3130
45.6356,6.2940,6.2867,6.2867,-6.2867
46.0914,6.2351,6.2629,6.2629,-6.2629
46.5518,6.2031,6.2415,6.2415,-6.2415
47.0168,6.1819,6.2226,6.2226,-6.2226
47.4864,6.1800,6.2058,6.2058,-6.2058
47.9608,6.1710,6.1908,6.1908,-6.1908
48.4398,6.1610,6.1775,6.1775,-6.1775
48.9237,6.1510,6.1657,6.1657,-6.1657
49.4124,6.1410,6.1551,6.1551,-6.1551
49.9059,6.1311,6.1460,6.1460,-6.1460
50.4044,6.1211,6.1384,6.1384,-6.1384
50.9079,6.1110,6.1327,6.1327,-6.1327
51.4164,6.1100,6.1290,6.1290,-6.1290
51.9300,6.1100,6.1269,6.1269,-6.1269
52.4487,6.1100,6.1261,6.1261,-6.1261
52.9726,6.1100,6.1263,6.1263,-6.1263
53.5018,6.1189,6.1273,6.1273,-6.1273
