frequency,raw,smoothed,error,equalization
60.8812,0.5190,0.5258,0.5258,-0.5258
61.4893,0.5100,0.5221,0.5221,-0.5221
62.1035,0.5100,0.5177,0.5177,-0.5177
62.7239,0.5100,0.5126,0.5126,-0.5126
63.3504,0.5100,0.5066,0.5066,-0.5066
63.9832,0.5100,0.4997,0.4997,-0.4997
64.6223,0.5100,0.4913,0.4913,-0.4913
65.2678,0.5100,0.4812,0.4812,-0.4812
65.9198,0.5100,0.4695,0.4695,-0.4695
66.5782,0.4670,0.4567,0.4567,-0.4567
67.2433,0.4339,0.4438,0.4438,-0.4438
67.9149,0.4128,0.4313,0.4313,-0.4313
68.5933,0.4100,0.4189,0.4189,-0.4189
69.2785,0.4100,0.4059,0.4059,-0.4059
69.9705,0.4100,0.3923,0.3923,-0.3923
70.6694,0.4100,0.3778,0.3778,-0.3778
71.3753,0.3674,0.3627,0.3627,-0.3627
72.0883,0.3172,0.3474,0.3474,-0.3474
72.8083,0.3100,0.3328,0.3328,-0.3328
73.5356,0.3100,0.3189,0.3189,-0.3189
74.2701,0.3100,0.3057,0.3057,-0.3057
75.0120,0.3100,0.2932,0.2932,-0.2932
75.7613,0.3100,0.2810,0.2810,-0.2810
76.5180,0.2588,0.2689,0.2689,-0.2689
77.2824,0.2161,0.2576,0.2576,-0.2576
78.0543,0.2100,0.2477,0.2477,-0.2477
78.8340,0.2100,0.2392,0.2392,-0.2392
79.6214,0.2100,0.2327,0.2327,-0.2327
80.4168,0.2100,0.2283,0.2283,-0.2283
81.2200,0.2100,0.2256,0.2256,-0.2256
82.0313,0.2100,0.2245,0.2245,-0.2245
82.8507,0.2100,0.2251,0.2251,-0.2251
83.6783,0.2100,0.2279,0.2279,-0.2279
84.5141,0.2100,0.2329,0.2329,-0.2329
85.3583,0.2100,0.2403,0.2403,-0.2403
86.2109,0.2100,0.2499,0.2499,-0.2499
87.0721,0.2100,0.2615,0.2615,-0.2615
87.9418,0.2183,0.2753,0.2753,-0.2753
88.8203,0.2947,0.2912,0.2912,-0.2912
89.7075,0.3100,0.3080,0.3080,-0.3080
90.6035,0.3183,0.3250,0.3250,-0.3250
91.5085,0.3200,0.3420,0.3420,-0.3420
92.4226,0.3614,0.3592,0.3592,-0.3592
93.3458,0.4112,0.3765,0.3765,-0.3765
94.2782,0.4283,0.3935,0.3935,-0.3935
95.2199,0.4218,0.4106,0.4106,-0.4106
96.1711,0.4282,0.4282,0.4282,-0.4282
97.1317,0.4712,0.4468,0.4468,-0.4468
98.1019,0.5209,0.4658,0.4658,-0.4658
99.0818,0.5136,0.4849,0.4849,-0.4849
100.0715,0.4772,0.5045,0.5045,-0.5045
101.0711,0.4289,0.5256,0.5256,-0.5256
102.0807,0.4200,0.5492,0.5492,-0.5492
103.1004,0.4770,0.5762,0.5762,-0.5762
104.1302,0.5471,0.6063,0.6063,-0.6063
105.1703,0.6086,0.6391,0.6391,-0.6391
106.2209,0.6686,0.6743,0.6743,-0.6743
107.2819,0.7369,0.7116,0.7116,-0.7116
108.3535,0.7904,0.7508,0.7508,-0.7508
109.4358,0.8081,0.7921,0.7921,-0.7921
110.5289,0.8504,0.8357,0.8357,-0.8357
111.6330,0.8520,0.8819,0.8819,-0.8819
112.7481,0.8420,0.9307,0.9307,-0.9307
113.8743,0.9280,0.9823,0.9823,-0.9823
115.0118,1.0140,1.0352,1.0352,-1.0352
116.1606,1.0460,1.0883,1.0883,-1.0883
117.3209,1.0901,1.1415,1.1415,-1.1415
118.4928,1.1479,1.1948,1.1948,-1.1948
119.6764,1.2316,1.2479,1.2479,-1.2479
120.8718,1.3610,1.2999,1.2999,-1.2999
122.0792,1.4296,1.3498,1.3498,-1.3498
123.2986,1.4718,1.3972,1.3972,-1.3972
124.5302,1.5432,1.4423,1.4423,-1.4423
125.7741,1.5917,1.4842,1.4842,-1.4842
127.0304,1.6000,1.5225,1.5225,-1.5225
128.2993,1.6079,1.5573,1.5573,-1.5573
129.5808,1.6100,1.5889,1.5889,-1.5889
130.8752,1.6179,1.6180,1.6180,-1.6180
132.1825,1.6200,1.6445,1.6445,-1.6445
133.5028,1.6278,1.6690,1.6690,-1.6690
134.8363,1.6379,1.6915,1.6915,-1.6915
136.1832,1.6947,1.7125,1.7125,-1.7125
137.5435,1.7569,1.7312,1.7312,-1.7312
138.9174,1.8090,1.7467,1.7467,-1.7467
140.3050,1.8356,1.7580,1.7580,-1.7580
141.7065,1.8400,1.7642,1.7642,-1.7642
143.1220,1.8400,1.7648,1.7648,-1.7648
144.5516,1.8400,1.7588,1.7588,-1.7588
145.9955,1.8400,1.7454,1.7454,-1.7454
147.4538,1.8400,1.7236,1.7236,-1.7236
148.9267,1.8400,1.6930,1.6930,-1.6930
150.4143,1.8090,1.6538,1.6538,-1.6538
151.9167,1.7536,1.6071,1.6071,-1.6071
153.4342,1.6782,1.5545,1.5545,-1.5545
154.9668,1.6061,1.4985,1.4985,-1.4985
156.5147,1.4981,1.4409,1.4409,-1.4409
158.0781,1.3932,1.3841,1.3841,-1.3841
159.6571,1.2705,1.3303,1.3303,-1.3303
161.2519,1.1560,1.2820,1.2820,-1.2820
162.8626,1.0075,1.2417,1.2417,-1.2417
164.4894,0.8710,1.2119,1.2119,-1.2119
166.1324,0.8704,1.1949,1.1949,-1.1949
167.7919,0.9256,1.1907,1.1907,-1.1907
169.4679,0.9856,1.1984,1.1984,-1.1984
171.1607,1.0987,1.2171,1.2171,-1.2171
172.8704,1.1980,1.2447,1.2447,-1.2447
174.5972,1.2578,1.2795,1.2795,-1.2795
176.3412,1.3002,1.3205,1.3205,-1.3205
178.1026,1.3778,1.3665,1.3665,-1.3665
179.8816,1.4980,1.4155,1.4155,-1.4155
181.6784,1.5825,1.4651,1.4651,-1.4651
183.4932,1.6150,1.5130,1.5130,-1.5130
185.3261,1.6275,1.5577,1.5577,-1.5577
187.1772,1.6375,1.5983,1.5983,-1.5983
189.0469,1.6549,1.6350,1.6350,-1.6350
190.9352,1.6674,1.6678,1.6678,-1.6678
192.8425,1.6774,1.6969,1.6969,-1.6969
194.7687,1.7467,1.7226,1.7226,-1.7226
196.7142,1.8070,1.7442,1.7442,-1.7442
198.6792,1.8274,1.7611,1.7611,-1.7611
200.6637,1.8300,1.7737,1.7737,-1.7737
202.6681,1.8374,1.7825,1.7825,-1.7825
204.6925,1.8400,1.7881,1.7881,-1.7881
206.7371,1.8400,1.7904,1.7904,-1.7904
208.8022,1.8400,1.7890,1.7890,-1.7890
210.8879,1.8400,1.7837,1.7837,-1.7837
212.9944,1.8327,1.7749,1.7749,-1.7749
215.1219,1.8007,1.7629,1.7629,-1.7629
217.2707,1.7315,1.7485,1.7485,-1.7485
219.4410,1.7100,1.7329,1.7329,-1.7329
221.6329,1.7173,1.7168,1.7168,-1.7168
223.8468,1.7273,1.7004,1.7004,-1.7004
226.0827,1.7373,1.6835,1.6835,-1.6835
228.3410,1.7037,1.6663,1.6663,-1.6663
230.6219,1.5884,1.6492,1.6492,-1.6492
232.9255,1.5283,1.6336,1.6336,-1.6336
235.2521,1.5417,1.6200,1.6200,-1.6200
237.6020,1.5644,1.6085,1.6085,-1.6085
239.9754,1.5844,1.5984,1.5984,-1.5984
242.3724,1.5972,1.5894,1.5894,-1.5894
244.7934,1.6143,1.5805,1.5805,-1.5805
247.2386,1.5769,1.5705,1.5705,-1.5705
249.7082,1.5457,1.5597,1.5597,-1.5597
252.2025,1.5900,1.5484,1.5484,-1.5484
254.7217,1.6100,1.5360,1.5360,-1.5360
257.2661,1.5601,1.5221,1.5221,-1.5221
259.8358,1.5115,1.5067,1.5067,-1.5067
262.4313,1.5071,1.4896,1.4896,-1.4896
265.0527,1.5029,1.4704,1.4704,-1.4704
267.7002,1.5000,1.4497,1.4497,-1.4497
270.3742,1.4717,1.4277,1.4277,-1.4277
273.0749,1.4105,1.4052,1.4052,-1.4052
275.8026,1.3477,1.3831,1.3831,-1.3831
278.5575,1.3089,1.3624,1.3624,-1.3624
281.3400,1.2930,1.3436,1.3436,-1.3436
284.1502,1.2970,1.3268,1.3268,-1.3268
286.9885,1.3070,1.3124,1.3124,-1.3124
289.8552,1.2330,1.3000,1.3000,-1.3000
292.7505,1.2000,1.2899,1.2899,-1.2899
295.6747,1.2209,1.2820,1.2820,-1.2820
298.6281,1.2509,1.2761,1.2761,-1.2761
301.6111,1.2669,1.2716,1.2716,-1.2716
304.6238,1.2769,1.2680,1.2680,-1.2680
307.6666,1.2869,1.2645,1.2645,-1.2645
310.7398,1.2900,1.2602,1.2602,-1.2602
313.8437,1.2969,1.2542,1.2542,-1.2542
316.9786,1.3138,1.2460,1.2460,-1.2460
320.1449,1.3269,1.2345,1.2345,-1.2345
323.3427,1.2614,1.2193,1.2193,-1.2193
326.5725,1.2094,1.2016,1.2016,-1.2016
329.8346,1.2000,1.1819,1.1819,-1.1819
333.1292,1.1932,1.1600,1.1600,-1.1600
336.4568,1.1900,1.1356,1.1356,-1.1356
339.8176,1.1628,1.1082,1.1082,-1.1082
343.2119,1.0956,1.0782,1.0782,-1.0782
346.6402,1.0497,1.0468,1.0468,-1.0468
350.1027,1.0130,1.0143,1.0143,-1.0143
353.5998,0.9595,0.9795,0.9795,-0.9795
357.1318,0.8657,0.9407,0.9407,-0.9407
360.6991,0.8435,0.8971,0.8971,-0.8971
364.3021,0.9239,0.8464,0.8464,-0.8464
367.9410,0.9399,0.7844,0.7844,-0.7844
371.6163,0.8763,0.7090,0.7090,-0.7090
375.3283,0.7629,0.6209,0.6209,-0.6209
379.0774,0.6933,0.5214,0.5214,-0.5214
382.8639,0.7067,0.4123,0.4123,-0.4123
386.6882,0.7400,0.2947,0.2947,-0.2947
390.5508,0.6236,0.1691,0.1691,-0.1691
394.4519,0.2812,0.0376,0.0376,-0.0376
398.3920,-0.0586,-0.0951,-0.0951,0.0951
402.3714,-0.3255,-0.2253,-0.2253,0.2253
406.3906,-0.7207,-0.3487,-0.3487,0.3487
410.4500,-1.0646,-0.4575,-0.4575,0.4575
414.5498,-1.1732,-0.5441,-0.5441,0.5441
418.6907,-1.1800,-0.6051,-0.6051,0.6051
422.8729,-1.1997,-0.6394,-0.6394,0.6394
427.0969,-1.0332,-0.6469,-0.6469,0.6469
431.3631,-0.7767,-0.6318,-0.6318,0.6318
435.6718,-0.6379,-0.6002,-0.6002,0.6002
440.0237,-0.5384,-0.5577,-0.5577,0.5577
444.4190,-0.6366,-0.5118,-0.5118,0.5118
448.8582,-0.7425,-0.4677,-0.4677,0.4677
453.3417,-0.5009,-0.4289,-0.4289,0.4289
457.8700,-0.2308,-0.4031,-0.4031,0.4031
462.4436,0.0402,-0.3976,-0.3976,0.3976
467.0628,0.3177,-0.4177,-0.4177,0.4177
471.7282,0.4808,-0.4663,-0.4663,0.4663
476.4402,0.4750,-0.5449,-0.5449,0.5449
481.1993,0.2060,-0.6525,-0.6525,0.6525
486.0059,-0.1928,-0.7842,-0.7842,0.7842
490.8605,-0.6853,-0.9332,-0.9332,0.9332
495.7636,-1.3646,-1.0920,-1.0920,1.0920
500.7156,-1.8566,-1.2514,-1.2514,1.2514
505.7172,-2.1707,-1.4065,-1.4065,1.4065
510.7687,-2.3435,-1.5545,-1.5545,1.5545
515.8706,-2.3737,-1.6921,-1.6921,1.6921
521.0235,-2.1994,-1.8172,-1.8172,1.8172
526.2279,-1.9739,-1.9296,-1.9296,1.9296
531.4843,-1.8559,-2.0293,-2.0293,2.0293
536.7932,-1.8489,-2.1140,-2.1140,2.1140
542.1551,-1.9416,-2.1810,-2.1810,2.1810
547.5705,-2.0339,-2.2283,-2.2283,2.2283
553.0401,-2.1351,-2.2561,-2.2561,2.2561
558.5643,-2.2986,-2.2663,-2.2663,2.2663
564.1437,-2.5572,-2.2608,-2.2608,2.2608
569.7788,-2.8194,-2.2388,-2.2388,2.2388
575.4701,-2.9348,-2.1982,-2.1982,2.1982
581.2184,-2.9128,-2.1380,-2.1380,2.1380
587.0241,-2.7724,-2.0583,-2.0583,2.0583
592.8877,-2.4900,-1.9595,-1.9595,1.9595
598.8099,-1.9899,-1.8436,-1.8436,1.8436
604.7913,-1.4705,-1.7169,-1.7169,1.7169
610.8324,-1.1547,-1.5870,-1.5870,1.5870
616.9339,-0.9902,-1.4582,-1.4582,1.4582
623.0963,-0.9216,-1.3326,-1.3326,1.3326
629.3203,-0.9161,-1.2110,-1.2110,1.2110
635.6064,-0.9017,-1.0945,-1.0945,1.0945
641.9553,-0.8778,-0.9855,-0.9855,0.9855
648.3677,-0.8578,-0.8865,-0.8865,0.8865
654.8441,-0.8986,-0.7994,-0.7994,0.7994
661.3852,-0.8028,-0.7250,-0.7250,0.7250
667.9916,-0.6898,-0.6651,-0.6651,0.6651
674.6640,-0.6640,-0.6205,-0.6205,0.6205
681.4031,-0.5877,-0.5891,-0.5891,0.5891
688.2095,-0.4319,-0.5694,-0.5694,0.5694
695.0838,-0.2760,-0.5616,-0.5616,0.5616
702.0269,-0.1362,-0.5662,-0.5662,0.5662
709.0393,-0.1159,-0.5842,-0.5842,0.5842
716.1217,-0.1937,-0.6154,-0.6154,0.6154
723.2749,-0.2896,-0.6583,-0.6583,0.6583
730.4995,-0.4609,-0.7117,-0.7117,0.7117
737.7963,-0.7518,-0.7736,-0.7736,0.7736
745.1660,-1.0143,-0.8399,-0.8399,0.8399
752.6093,-1.2241,-0.9057,-0.9057,0.9057
760.1269,-1.3807,-0.9661,-0.9661,0.9661
767.7197,-1.4359,-1.0163,-1.0163,1.0163
775.3882,-1.3343,-1.0523,-1.0523,1.0523
783.1334,-1.2189,-1.0728,-1.0728,1.0728
790.9560,-1.1432,-1.0776,-1.0776,1.0776
798.8566,-1.0808,-1.0674,-1.0674,1.0674
806.8362,-1.0833,-1.0436,-1.0436,1.0436
814.8955,-1.1524,-1.0070,-1.0070,1.0070
823.0353,-1.2249,-0.9576,-0.9576,0.9576
831.2565,-1.2500,-0.8961,-0.8961,0.8961
839.5597,-1.1632,-0.8252,-0.8252,0.8252
847.9459,-0.9615,-0.7485,-0.7485,0.7485
856.4158,-0.6236,-0.6701,-0.6701,0.6701
864.9703,-0.3003,-0.5952,-0.5952,0.5952
873.6103,-0.1268,-0.5295,-0.5295,0.5295
882.3366,-0.0857,-0.4752,-0.4752,0.4752
891.1501,-0.1358,-0.4309,-0.4309,0.4309
900.0516,-0.1986,-0.3933,-0.3933,0.3933
909.0420,-0.2143,-0.3600,-0.3600,0.3600
918.1222,-0.2100,-0.3305,-0.3305,0.3305
927.2931,-0.2781,-0.3060,-0.3060,0.3060
936.5557,-0.4263,-0.2881,-0.2881,0.2881
945.9107,-0.4717,-0.2779,-0.2779,0.2779
955.3592,-0.3541,-0.2762,-0.2762,0.2762
964.9021,-0.3251,-0.2827,-0.2827,0.2827
974.5402,-0.5062,-0.2936,-0.2936,0.2936
984.2747,-0.5077,-0.3021,-0.3021,0.3021
994.1064,-0.2129,-0.3053,-0.3053,0.3053
1004.0363,0.0226,-0.3058,-0.3058,0.3058
1014.0654,0.1469,-0.3062,-0.3062,0.3062
1024.1947,0.1777,-0.3081,-0.3081,0.3081
1034.4251,0.0323,-0.3117,-0.3117,0.3117
1044.7578,-0.3748,-0.3148,-0.3148,0.3148
1055.1936,-0.8579,-0.3118,-0.3118,0.3118
1065.7337,-1.0831,-0.2968,-0.2968,0.2968
1076.3791,-0.9393,-0.2675,-0.2675,0.2675
1087.1308,-0.6186,-0.2270,-0.2270,0.2270
1097.9899,-0.3493,-0.1808,-0.1808,0.1808
1108.9575,-0.1022,-0.1332,-0.1332,0.1332
1120.0346,0.1456,-0.0868,-0.0868,0.0868
1131.2224,0.2609,-0.0434,-0.0434,0.0434
1142.5219,0.3027,-0.0025,-0.0025,0.0025
1153.9343,0.3680,0.0370,0.0370,-0.0370
1165.4607,0.3837,0.0742,0.0742,-0.0742
1177.1022,0.3970,0.1069,0.1069,-0.1069
1188.8600,0.3498,0.1312,0.1312,-0.1312
1200.7353,0.1015,0.1450,0.1450,-0.1450
1212.7291,-0.1030,0.1510,0.1510,-0.1510
1224.8428,-0.0542,0.1537,0.1537,-0.1537
1237.0775,0.0307,0.1554,0.1554,-0.1554
1249.4344,0.0133,0.1577,0.1577,-0.1577
1261.9147,0.0326,0.1634,0.1634,-0.1634
1274.5197,0.1604,0.1748,0.1748,-0.1748
1287.2506,0.2984,0.1918,0.1918,-0.1918
1300.1086,0.3182,0.2139,0.2139,-0.2139
1313.0951,0.2477,0.2413,0.2413,-0.2413
1326.2113,0.2100,0.2740,0.2740,-0.2740
1339.4585,0.2100,0.3103,0.3103,-0.3103
1352.8381,0.1627,0.3473,0.3473,-0.3473
1366.3513,0.1776,0.3819,0.3819,-0.3819
1379.9995,0.3189,0.4117,0.4117,-0.4117
1393.7840,0.4418,0.4340,0.4340,-0.4340
1407.7062,0.5373,0.4470,0.4470,-0.4470
1421.7674,0.7095,0.4492,0.4492,-0.4492
1435.9691,0.8770,0.4385,0.4385,-0.4385
1450.3127,0.9869,0.4136,0.4136,-0.4136
1464.7995,0.9781,0.3734,0.3734,-0.3734
1479.4311,0.7346,0.3172,0.3172,-0.3172
1494.2088,0.4161,0.2476,0.2476,-0.2476
1509.1341,0.1364,0.1692,0.1692,-0.1692
1524.2085,-0.0972,0.0859,0.0859,-0.0859
1539.4335,-0.2870,0.0012,0.0012,-0.0012
1554.8105,-0.4004,-0.0814,-0.0814,0.0814
1570.3412,-0.3997,-0.1591,-0.1591,0.1591
1586.0270,-0.4054,-0.2307,-0.2307,0.2307
1601.8694,-0.4047,-0.2950,-0.2950,0.2950
1617.8702,-0.3649,-0.3505,-0.3505,0.3505
1634.0307,-0.4306,-0.3968,-0.3968,0.3968
1650.3527,-0.5502,-0.4322,-0.4322,0.4322
1666.8377,-0.5800,-0.4554,-0.4554,0.4554
1683.4873,-0.5750,-0.4678,-0.4678,0.4678
1700.3033,-0.5750,-0.4716,-0.4716,0.4716
1717.2872,-0.5451,-0.4687,-0.4687,0.4687
1734.4408,-0.5101,-0.4608,-0.4608,0.4608
1751.7658,-0.4851,-0.4494,-0.4494,0.4494
1769.2638,-0.4452,-0.4356,-0.4356,0.4356
1786.9366,-0.4101,-0.4206,-0.4206,0.4206
1804.7859,-0.3901,-0.4049,-0.4049,0.4049
1822.8135,-0.3898,-0.3886,-0.3886,0.3886
1841.0211,-0.3706,-0.3721,-0.3721,0.3721
1859.4107,-0.3155,-0.3565,-0.3565,0.3565
1877.9839,-0.2949,-0.3438,-0.3438,0.3438
1896.7427,-0.3049,-0.3341,-0.3341,0.3341
1915.6888,-0.2857,-0.3268,-0.3268,0.3268
1934.8242,-0.2261,-0.3222,-0.3222,0.3222
1954.1507,-0.2094,-0.3210,-0.3210,0.3210
1973.6703,-0.2783,-0.3234,-0.3234,0.3234
1993.3848,-0.3300,-0.3283,-0.3283,0.3283
2013.2963,-0.3252,-0.3352,-0.3352,0.3352
2033.4067,-0.3152,-0.3446,-0.3446,0.3446
2053.7179,-0.3578,-0.3571,-0.3571,0.3571
2074.2320,-0.4434,-0.3716,-0.3716,0.3716
2094.9511,-0.4515,-0.3865,-0.3865,0.3865
2115.8770,-0.3915,-0.4011,-0.4011,0.4011
2137.0121,-0.3600,-0.4155,-0.4155,0.4155
2158.3582,-0.3695,-0.4292,-0.4292,0.4292
2179.9175,-0.3894,-0.4411,-0.4411,0.4411
2201.6923,-0.4047,-0.4503,-0.4503,0.4503
2223.6845,-0.4428,-0.4568,-0.4568,0.4568
2245.8963,-0.5315,-0.4604,-0.4604,0.4604
2268.3301,-0.6321,-0.4596,-0.4596,0.4596
2290.9879,-0.6567,-0.4521,-0.4521,0.4521
2313.8721,-0.5975,-0.4361,-0.4361,0.4361
2336.9848,-0.5693,-0.4116,-0.4116,0.4116
2360.3285,-0.5384,-0.3780,-0.3780,0.3780
2383.9052,-0.4208,-0.3341,-0.3341,0.3341
2407.7175,-0.2801,-0.2799,-0.2799,0.2799
2431.7677,-0.1962,-0.2160,-0.2160,0.2160
2456.0581,-0.1892,-0.1425,-0.1425,0.1425
2480.5911,-0.2091,-0.0587,-0.0587,0.0587
2505.3691,-0.1972,0.0364,0.0364,-0.0364
2530.3947,-0.1154,0.1432,0.1432,-0.1432
2555.6702,0.0362,0.2598,0.2598,-0.2598
2581.1983,0.2305,0.3837,0.3837,-0.3837
2606.9813,0.4212,0.5119,0.5119,-0.5119
2633.0218,0.6146,0.6420,0.6420,-0.6420
2659.3225,0.8199,0.7717,0.7717,-0.7717
2685.8858,1.0017,0.8991,0.8991,-0.8991
2712.7145,1.1794,1.0231,1.0231,-1.0231
2739.8112,1.3390,1.1427,1.1427,-1.1427
2767.1786,1.4622,1.2559,1.2559,-1.2559
2794.8193,1.5932,1.3610,1.3610,-1.3610
2822.7361,1.6733,1.4562,1.4562,-1.4562
2850.9318,1.6900,1.5411,1.5411,-1.5411
2879.4091,1.6900,1.6166,1.6166,-1.6166
2908.1709,1.6812,1.6836,1.6836,-1.6836
2937.2200,1.6831,1.7435,1.7435,-1.7435
2966.5592,1.7568,1.7971,1.7971,-1.7971
2996.1915,1.8649,1.8443,1.8443,-1.8443
3026.1198,1.9535,1.8847,1.8847,-1.8847
3056.3470,2.0230,1.9178,1.9178,-1.9178
3086.8761,2.0140,1.9433,1.9433,-1.9433
3117.7103,2.0145,1.9620,1.9620,-1.9620
3148.8524,2.0901,1.9741,1.9741,-1.9741
3180.3055,2.1429,1.9780,1.9780,-1.9780
3212.0729,2.1514,1.9726,1.9726,-1.9726
3244.1576,2.1229,1.9566,1.9566,-1.9566
3276.5627,2.0745,1.9290,1.9290,-1.9290
3309.2916,1.9975,1.8893,1.8893,-1.8893
