frequency,raw,smoothed,error,equalization
31.9086,-8.9327,-8.8329,-8.8329,8.8329
32.2273,-8.8629,-8.7704,-8.7704,8.7704
32.5492,-8.7850,-8.7018,-8.7018,8.7018
32.8744,-8.7039,-8.6274,-8.6274,8.6274
33.2027,-8.6147,-8.5475,-8.5475,8.5475
33.5344,-8.5243,-8.4629,-8.4629,8.4629
33.8694,-8.4167,-8.3745,-8.3745,8.3745
34.2077,-8.3072,-8.2834,-8.2834,8.2834
34.5494,-8.2061,-8.1907,-8.1907,8.1907
34.8945,-8.0980,-8.0969,-8.0969,8.0969
35.2430,-7.9885,-8.0024,-8.0024,8.0024
35.5951,-7.8778,-7.9077,-7.9077,7.9077
35.9506,-7.7661,-7.8129,-7.8129,7.8129
36.3097,-7.6562,-7.7185,-7.7185,7.7185
36.6724,-7.5575,-7.6244,-7.6244,7.6244
37.0387,-7.4747,-7.5305,-7.5305,7.5305
37.4087,-7.4135,-7.4365,-7.4365,7.4365
37.7824,-7.3822,-7.3417,-7.3417,7.3417
38.1598,-7.3340,-7.2448,-7.2448,7.2448
38.5409,-7.2838,-7.1448,-7.1448,7.1448
38.9259,-7.1582,-7.0407,-7.0407,7.0407
39.3147,-7.0097,-6.9327,-6.9327,6.9327
39.7074,-6.8898,-6.8215,-6.8215,6.8215
40.1041,-6.7435,-6.7075,-6.7075,6.7075
40.5046,-6.6206,-6.5920,-6.5920,6.5920
40.9092,-6.4715,-6.4759,-6.4759,6.4759
41.3179,-6.3402,-6.3605,-6.3605,6.3605
41.7306,-6.2093,-6.2470,-6.2470,6.2470
42.1474,-6.0985,-6.1365,-6.1365,6.1365
42.5684,-5.9513,-6.0300,-6.0300,6.0300
42.9936,-5.8118,-5.9291,-5.9291,5.9291
43.4231,-5.6994,-5.8356,-5.8356,5.8356
43.8568,-5.5728,-5.7507,-5.7507,5.7507
44.2949,-5.5049,-5.6757,-5.6757,5.6757
44.7374,-5.4457,-5.6109,-5.6109,5.6109
45.1842,-5.4310,-5.5564,-5.5564,5.5564
45.6356,-5.4300,-5.5118,-5.5118,5.5118
46.0914,-5.4300,-5.4763,-5.4763,5.4763
46.5518,-5.3941,-5.4491,-5.4491,5.4491
47.0168,-5.3538,-5.4299,-5.4299,5.4299
47.4864,-5.3228,-5.4189,-5.4189,5.4189
47.9608,-5.2931,-5.4157,-5.4157,5.4157
48.4398,-5.3079,-5.4201,-5.4201,5.4201
48.9237,-5.3552,-5.4310,-5.4310,5.4310
49.4124,-5.3871,-5.4472,-5.4472,5.4472
49.9059,-5.4435,-5.4673,-5.4673,5.4673
50.4044,-5.4767,-5.4903,-5.4903,5.4903
50.9079,-5.5069,-5.5151,-5.5151,5.5151
51.4164,-5.5368,-5.5412,-5.5412,5.5412
51.9300,-5.5665,-5.5682,-5.5682,5.5682
52.4487,-5.6141,-5.5953,-5.5953,5.5953
52.9726,-5.6467,-5.6214,-5.6214,5.6214
53.5018,-5.6856,-5.6455,-5.6455,5.6455
54.0362,-5.7165,-5.6668,-5.6668,5.6668
54.5759,-5.7553,-5.6845,-5.6845,5.6845
55.1211,-5.7600,-5.6979,-5.6979,5.6979
55.6717,-5.7776,-5.7071,-5.7071,5.7071
56.2278,-5.7800,-5.7121,-5.7121,5.7121
56.7894,-5.7625,-5.7131,-5.7131,5.7131
57.3567,-5.7600,-5.7105,-5.7105,5.7105
57.9296,-5.7600,-5.7047,-5.7047,5.7047
58.5082,-5.7162,-5.6960,-5.6960,5.6960
59.0927,-5.7100,-5.6852,-5.6852,5.6852
59.6829,-5.6751,-5.6728,-5.6728,5.6728
60.2791,-5.6700,-5.6594,-5.6594,5.6594
60.8812,-5.6265,-5.6456,-5.6456,5.6456
61.4893,-5.6026,-5.6321,-5.6321,5.6321
62.1035,-5.5738,-5.6195,-5.6195,5.6195
62.7239,-5.5700,-5.6085,-5.6085,5.6085
63.3504,-5.5525,-5.5994,-5.5994,5.5994
63.9832,-5.5673,-5.5924,-5.5924,5.5924
64.6223,-5.5700,-5.5872,-5.5872,5.5872
65.2678,-5.5700,-5.5838,-5.5838,5.5838
65.9198,-5.5700,-5.5823,-5.5823,5.5823
66.5782,-5.5700,-5.5825,-5.5825,5.5825
67.2433,-5.5700,-5.5845,-5.5845,5.5845
67.9149,-5.5700,-5.5879,-5.5879,5.5879
68.5933,-5.5700,-5.5927,-5.5927,5.5927
69.2785,-5.5700,-5.5986,-5.5986,5.5986
69.9705,-5.6129,-5.6054,-5.6054,5.6054
70.6694,-5.6200,-5.6124,-5.6124,5.6124
71.3753,-5.6200,-5.6193,-5.6193,5.6193
72.0883,-5.6200,-5.6261,-5.6261,5.6261
72.8083,-5.6200,-5.6329,-5.6329,5.6329
73.5356,-5.6628,-5.6397,-5.6397,5.6397
74.2701,-5.6700,-5.6459,-5.6459,5.6459
75.0120,-5.6700,-5.6514,-5.6514,5.6514
75.7613,-5.6700,-5.6561,-5.6561,5.6561
76.5180,-5.6700,-5.6601,-5.6601,5.6601
77.2824,-5.6785,-5.6634,-5.6634,5.6634
78.0543,-5.6715,-5.6662,-5.6662,5.6662
78.8340,-5.6700,-5.6685,-5.6685,5.6685
79.6214,-5.6700,-5.6708,-5.6708,5.6708
80.4168,-5.6700,-5.6730,-5.6730,5.6730
81.2200,-5.6700,-5.6751,-5.6751,5.6751
82.0313,-5.6700,-5.6772,-5.6772,5.6772
82.8507,-5.6700,-5.6792,-5.6792,5.6792
83.6783,-5.6700,-5.6816,-5.6816,5.6816
84.5141,-5.6700,-5.6842,-5.6842,5.6842
85.3583,-5.6783,-5.6872,-5.6872,5.6872
86.2109,-5.6884,-5.6903,-5.6903,5.6903
87.0721,-5.7066,-5.6935,-5.6935,5.6935
87.9418,-5.7100,-5.6964,-5.6964,5.6964
88.8203,-5.7100,-5.6991,-5.6991,5.6991
89.7075,-5.7100,-5.7015,-5.7015,5.7015
90.6035,-5.7100,-5.7036,-5.7036,5.7036
91.5085,-5.7100,-5.7053,-5.7053,5.7053
92.4226,-5.7100,-5.7068,-5.7068,5.7068
93.3458,-5.7100,-5.7080,-5.7080,5.7080
94.2782,-5.7100,-5.7089,-5.7089,5.7089
95.2199,-5.7100,-5.7095,-5.7095,5.7095
96.1711,-5.7100,-5.7099,-5.7099,5.7099
97.1317,-5.7100,-5.7100,-5.7100,5.7100
98.1019,-5.7100,-5.7100,-5.7100,5.7100
99.0818,-5.7100,-5.7100,-5.7100,5.7100
100.0715,-5.7100,-5.7100,-5.7100,5.7100
101.0711,-5.7100,-5.7100,-5.7100,5.7100
102.0807,-5.7100,-5.7100,-5.7100,5.7100
103.1004,-5.7100,-5.7100,-5.7100,5.7100
104.1302,-5.7100,-5.7100,-5.7100,5.7100
105.1703,-5.7100,-5.7100,-5.7100,5.7100
106.2209,-5.7100,-5.7100,-5.7100,5.7100
107.2819,-5.7100,-5.7100,-5.7100,5.7100
108.3535,-5.7100,-5.7100,-5.7100,5.7100
109.4358,-5.7100,-5.7100,-5.7100,5.7100
110.5289,-5.7100,-5.7100,-5.7100,5.7100
111.6330,-5.7100,-5.7100,-5.7100,5.7100
112.7481,-5.7100,-5.7100,-5.7100,5.7100
113.8743,-5.7100,-5.7100,-5.7100,5.7100
115.0118,-5.7100,-5.7099,-5.7099,5.7099
116.1606,-5.7100,-5.7096,-5.7096,5.7096
117.3209,-5.7100,-5.7091,-5.7091,5.7091
118.4928,-5.7100,-5.7082,-5.7082,5.7082
119.6764,-5.7100,-5.7071,-5.7071,5.7071
120.8718,-5.7100,-5.7056,-5.7056,5.7056
122.0792,-5.7100,-5.7039,-5.7039,5.7039
123.2986,-5.7100,-5.7018,-5.7018,5.7018
124.5302,-5.7100,-5.6995,-5.6995,5.6995
125.7741,-5.7100,-5.6968,-5.6968,5.6968
127.0304,-5.7100,-5.6939,-5.6939,5.6939
128.2993,-5.6942,-5.6906,-5.6906,5.6906
129.5808,-5.6742,-5.6869,-5.6869,5.6869
130.8752,-5.6700,-5.6831,-5.6831,5.6831
132.1825,-5.6700,-5.6793,-5.6793,5.6793
133.5028,-5.6700,-5.6753,-5.6753,5.6753
134.8363,-5.6700,-5.6713,-5.6713,5.6713
136.1832,-5.6700,-5.6672,-5.6672,5.6672
137.5435,-5.6700,-5.6630,-5.6630,5.6630
138.9174,-5.6700,-5.6588,-5.6588,5.6588
140.3050,-5.6700,-5.6545,-5.6545,5.6545
141.7065,-5.6700,-5.6501,-5.6501,5.6501
143.1220,-5.6467,-5.6454,-5.6454,5.6454
144.5516,-5.6245,-5.6407,-5.6407,5.6407
145.9955,-5.6200,-5.6360,-5.6360,5.6360
147.4538,-5.6200,-5.6313,-5.6313,5.6313
148.9267,-5.6200,-5.6266,-5.6266,5.6266
150.4143,-5.6200,-5.6219,-5.6219,5.6219
151.9167,-5.6200,-5.6171,-5.6171,5.6171
153.4342,-5.6200,-5.6119,-5.6119,5.6119
154.9668,-5.6200,-5.6065,-5.6065,5.6065
156.5147,-5.6200,-5.6007,-5.6007,5.6007
158.0781,-5.6123,-5.5947,-5.5947,5.5947
159.6571,-5.5870,-5.5885,-5.5885,5.5885
161.2519,-5.5724,-5.5823,-5.5823,5.5823
162.8626,-5.5700,-5.5761,-5.5761,5.5761
164.4894,-5.5700,-5.5696,-5.5696,5.5696
166.1324,-5.5700,-5.5628,-5.5628,5.5628
167.7919,-5.5624,-5.5557,-5.5557,5.5557
169.4679,-5.5372,-5.5485,-5.5485,5.5485
171.1607,-5.5300,-5.5414,-5.5414,5.5414
172.8704,-5.5300,-5.5345,-5.5345,5.5345
174.5972,-5.5300,-5.5275,-5.5275,5.5275
176.3412,-5.5300,-5.5205,-5.5205,5.5205
178.1026,-5.5300,-5.5133,-5.5133,5.5133
179.8816,-5.5149,-5.5060,-5.5060,5.5060
181.6784,-5.4875,-5.4985,-5.4985,5.4985
183.4932,-5.4800,-5.4910,-5.4910,5.4910
185.3261,-5.4800,-5.4837,-5.4837,5.4837
187.1772,-5.4800,-5.4763,-5.4763,5.4763
189.0469,-5.4800,-5.4688,-5.4688,5.4688
190.9352,-5.4800,-5.4611,-5.4611,5.4611
192.8425,-5.4428,-5.4528,-5.4528,5.4528
194.7687,-5.4300,-5.4444,-5.4444,5.4444
196.7142,-5.4300,-5.4361,-5.4361,5.4361
198.6792,-5.4300,-5.4278,-5.4278,5.4278
200.6637,-5.4300,-5.4194,-5.4194,5.4194
202.6681,-5.4300,-5.4107,-5.4107,5.4107
204.6925,-5.4005,-5.4016,-5.4016,5.4016
206.7371,-5.3900,-5.3922,-5.3922,5.3922
208.8022,-5.3900,-5.3828,-5.3828,5.3828
210.8879,-5.3900,-5.3730,-5.3730,5.3730
212.9944,-5.3533,-5.3629,-5.3629,5.3629
215.1219,-5.3400,-5.3529,-5.3529,5.3529
217.2707,-5.3400,-5.3429,-5.3429,5.3429
219.4410,-5.3400,-5.3327,-5.3327,5.3327
221.6329,-5.3400,-5.3220,-5.3220,5.3220
223.8468,-5.3036,-5.3110,-5.3110,5.3110
226.0827,-5.2900,-5.3002,-5.3002,5.3002
228.3410,-5.2900,-5.2896,-5.2896,5.2896
230.6219,-5.2900,-5.2790,-5.2790,5.2790
232.9255,-5.2756,-5.2682,-5.2682,5.2682
235.2521,-5.2556,-5.2571,-5.2571,5.2571
237.6020,-5.2500,-5.2460,-5.2460,5.2460
239.9754,-5.2356,-5.2346,-5.2346,5.2346
242.3724,-5.2084,-5.2228,-5.2228,5.2228
244.7934,-5.2000,-5.2109,-5.2109,5.2109
247.2386,-5.2000,-5.1989,-5.1989,5.1989
249.7082,-5.2000,-5.1866,-5.1866,5.1866
252.2025,-5.2000,-5.1737,-5.1737,5.1737
254.7217,-5.1715,-5.1598,-5.1598,5.1598
257.2661,-5.1529,-5.1453,-5.1453,5.1453
259.8358,-5.1500,-5.1303,-5.1303,5.1303
262.4313,-5.1216,-5.1147,-5.1147,5.1147
265.0527,-5.1100,-5.0986,-5.0986,5.0986
267.7002,-5.0747,-5.0820,-5.0820,5.0820
270.3742,-5.0600,-5.0651,-5.0651,5.0651
273.0749,-5.0600,-5.0479,-5.0479,5.0479
275.8026,-5.0388,-5.0299,-5.0299,5.0299
278.5575,-5.0089,-5.0112,-5.0112,5.0112
281.3400,-4.9789,-4.9920,-4.9920,4.9920
284.1502,-4.9700,-4.9726,-4.9726,4.9726
286.9885,-4.9700,-4.9529,-4.9529,4.9529
289.8552,-4.9350,-4.9324,-4.9324,4.9324
292.7505,-4.9200,-4.9114,-4.9114,4.9114
295.6747,-4.9130,-4.8898,-4.8898,4.8898
298.6281,-4.8822,-4.8674,-4.8674,4.8674
301.6111,-4.8631,-4.8442,-4.8442,4.8442
304.6238,-4.8392,-4.8202,-4.8202,4.8202
307.6666,-4.7954,-4.7955,-4.7955,4.7955
310.7398,-4.7731,-4.7706,-4.7706,4.7706
313.8437,-4.7424,-4.7454,-4.7454,4.7454
316.9786,-4.7162,-4.7200,-4.7200,4.7200
320.1449,-4.6963,-4.6943,-4.6943,4.6943
323.3427,-4.6626,-4.6686,-4.6686,4.6686
326.5725,-4.6431,-4.6433,-4.6433,4.6433
329.8346,-4.6058,-4.6183,-4.6183,4.6183
333.1292,-4.5832,-4.5941,-4.5941,4.5941
336.4568,-4.5595,-4.5707,-4.5707,4.5707
339.8176,-4.5432,-4.5482,-4.5482,4.5482
343.2119,-4.5128,-4.5269,-4.5269,4.5269
346.6402,-4.5000,-4.5071,-4.5071,4.5071
350.1027,-4.4662,-4.4888,-4.4888,4.4888
353.5998,-4.4500,-4.4722,-4.4722,4.4722
357.1318,-4.4230,-4.4574,-4.4574,4.4574
360.6991,-4.4100,-4.4446,-4.4446,4.4446
364.3021,-4.4100,-4.4340,-4.4340,4.4340
367.9410,-4.4100,-4.4255,-4.4255,4.4255
371.6163,-4.3899,-4.4192,-4.4192,4.4192
375.3283,-4.3666,-4.4152,-4.4152,4.4152
379.0774,-4.3734,-4.4141,-4.4141,4.4141
382.8639,-4.4000,-4.4159,-4.4159,4.4159
386.6882,-4.4100,-4.4204,-4.4204,4.4204
390.5508,-4.4100,-4.4280,-4.4280,4.4280
394.4519,-4.4100,-4.4390,-4.4390,4.4390
398.3920,-4.4100,-4.4537,-4.4537,4.4537
402.3714,-4.4100,-4.4727,-4.4727,4.4727
406.3906,-4.4364,-4.4963,-4.4963,4.4963
410.4500,-4.4632,-4.5245,-4.5245,4.5245
414.5498,-4.4897,-4.5572,-4.5572,4.5572
418.6907,-4.5197,-4.5940,-4.5940,4.5940
422.8729,-4.5562,-4.6345,-4.6345,4.6345
427.0969,-4.6027,-4.6779,-4.6779,4.6779
431.3631,-4.6723,-4.7234,-4.7234,4.7234
435.6718,-4.7456,-4.7701,-4.7701,4.7701
440.0237,-4.8221,-4.8166,-4.8166,4.8166
444.4190,-4.9020,-4.8618,-4.8618,4.8618
448.8582,-4.9820,-4.9042,-4.9042,4.9042
453.3417,-5.0553,-4.9424,-4.9424,4.9424
457.8700,-5.0994,-4.9749,-4.9749,4.9749
462.4436,-5.1358,-5.0007,-5.0007,5.0007
467.0628,-5.1500,-5.0190,-5.0190,5.0190
471.7282,-5.1500,-5.0292,-5.0292,5.0292
476.4402,-5.1243,-5.0310,-5.0310,5.0310
481.1993,-5.1100,-5.0244,-5.0244,5.0244
486.0059,-5.0780,-5.0094,-5.0094,5.0094
490.8605,-5.0600,-4.9865,-4.9865,4.9865
495.7636,-5.0472,-4.9558,-4.9558,4.9558
500.7156,-5.0082,-4.9174,-4.9174,4.9174
505.7172,-4.9582,-4.8720,-4.8720,4.8720
510.7687,-4.8956,-4.8203,-4.8203,4.8203
515.8706,-4.8256,-4.7631,-4.7631,4.7631
521.0235,-4.7494,-4.7012,-4.7012,4.7012
526.2279,-4.6696,-4.6355,-4.6355,4.6355
531.4843,-4.6022,-4.5667,-4.5667,4.5667
536.7932,-4.5108,-4.4953,-4.4953,4.4953
542.1551,-4.4323,-4.4220,-4.4220,4.4220
547.5705,-4.3410,-4.3471,-4.3471,4.3471
553.0401,-4.2562,-4.2716,-4.2716,4.2716
558.5643,-4.1801,-4.1958,-4.1958,4.1958
564.1437,-4.1001,-4.1204,-4.1204,4.1204
569.7788,-4.0264,-4.0456,-4.0456,4.0456
575.4701,-3.9503,-3.9719,-3.9719,3.9719
581.2184,-3.8766,-3.8996,-3.8996,3.8996
587.0241,-3.8129,-3.8290,-3.8290,3.8290
592.8877,-3.7529,-3.7601,-3.7601,3.7601
598.8099,-3.6807,-3.6930,-3.6930,3.6930
604.7913,-3.6130,-3.6278,-3.6278,3.6278
610.8324,-3.5470,-3.5646,-3.5646,3.5646
616.9339,-3.4770,-3.5030,-3.5030,3.5030
623.0963,-3.4133,-3.4429,-3.4429,3.4429
629.3203,-3.3411,-3.3840,-3.3840,3.3840
635.6064,-3.2856,-3.3258,-3.3258,3.3258
641.9553,-3.2396,-3.2681,-3.2681,3.2681
648.3677,-3.2078,-3.2105,-3.2105,3.2105
654.8441,-3.1696,-3.1526,-3.1526,3.1526
661.3852,-3.1258,-3.0948,-3.0948,3.0948
667.9916,-3.0919,-3.0372,-3.0372,3.0372
674.6640,-3.0377,-2.9795,-2.9795,2.9795
681.4031,-2.9739,-2.9215,-2.9215,2.9215
688.2095,-2.9019,-2.8627,-2.8627,2.8627
695.0838,-2.8100,-2.8032,-2.8032,2.8032
702.0269,-2.7102,-2.7431,-2.7431,2.7431
709.0393,-2.6102,-2.6827,-2.6827,2.6827
716.1217,-2.5222,-2.6225,-2.6225,2.6225
723.2749,-2.4662,-2.5629,-2.5629,2.5629
730.4995,-2.4678,-2.5034,-2.5034,2.5034
737.7963,-2.5037,-2.4432,-2.4432,2.4432
745.1660,-2.4845,-2.3804,-2.3804,2.3804
752.6093,-2.4246,-2.3140,-2.3140,2.3140
760.1269,-2.3352,-2.2433,-2.2433,2.2433
767.7197,-2.2253,-2.1681,-2.1681,2.1681
775.3882,-2.1448,-2.0885,-2.0885,2.0885
783.1334,-2.0555,-2.0040,-2.0040,2.0040
790.9560,-1.9749,-1.9140,-1.9140,1.9140
798.8566,-1.8916,-1.8180,-1.8180,1.8180
806.8362,-1.8092,-1.7155,-1.7155,1.7155
814.8955,-1.7043,-1.6062,-1.6062,1.6062
823.0353,-1.5861,-1.4905,-1.4905,1.4905
831.2565,-1.4588,-1.3694,-1.3694,1.3694
839.5597,-1.3075,-1.2444,-1.2444,1.2444
847.9459,-1.1419,-1.1169,-1.1169,1.1169
856.4158,-0.9893,-0.9883,-0.9883,0.9883
864.9703,-0.8494,-0.8600,-0.8600,0.8600
873.6103,-0.6981,-0.7333,-0.7333,0.7333
882.3366,-0.5498,-0.6103,-0.6103,0.6103
891.1501,-0.4099,-0.4932,-0.4932,0.4932
900.0516,-0.2700,-0.3844,-0.3844,0.3844
909.0420,-0.1473,-0.2868,-0.2868,0.2868
918.1222,-0.0374,-0.2030,-0.2030,0.2030
927.2931,0.0668,-0.1359,-0.1359,0.1359
936.5557,0.1497,-0.0884,-0.0884,0.0884
945.9107,0.2139,-0.0636,-0.0636,0.0636
955.3592,0.2682,-0.0644,-0.0644,0.0644
964.9021,0.2900,-0.0939,-0.0939,0.0939
974.5402,0.2563,-0.1552,-0.1552,0.1552
984.2747,0.1963,-0.2506,-0.2506,0.2506
994.1064,0.0916,-0.3819,-0.3819,0.3819
1004.0363,-0.0650,-0.5498,-0.5498,0.5498
1014.0654,-0.2571,-0.7539,-0.7539,0.7539
1024.1947,-0.4891,-0.9928,-0.9928,0.9928
1034.4251,-0.7777,-1.2635,-1.2635,1.2635
1044.7578,-1.1195,-1.5605,-1.5605,1.5605
1055.1936,-1.5124,-1.8763,-1.8763,1.8763
1065.7337,-1.9596,-2.2013,-2.2013,2.2013
1076.3791,-2.4509,-2.5245,-2.5245,2.5245
1087.1308,-2.9823,-2.8336,-2.8336,2.8336
1097.9899,-3.5152,-3.1161,-3.1161,3.1161
1108.9575,-4.0018,-3.3598,-3.3598,3.3598
1120.0346,-4.4449,-3.5537,-3.5537,3.5537
1131.2224,-4.8199,-3.6881,-3.6881,3.6881
1142.5219,-5.0952,-3.7557,-3.7557,3.7557
1153.9343,-5.2163,-3.7509,-3.7509,3.7509
1165.4607,-5.0837,-3.6718,-3.6718,3.6718
1177.1022,-4.7383,-3.5208,-3.5208,3.5208
1188.8600,-4.2639,-3.3045,-3.3045,3.3045
1200.7353,-3.6915,-3.0319,-3.0319,3.0319
1212.7291,-3.0393,-2.7142,-2.7142,2.7142
1224.8428,-2.3875,-2.3642,-2.3642,2.3642
1237.0775,-1.7789,-1.9948,-1.9948,1.9948
1249.4344,-1.2009,-1.6186,-1.6186,1.6186
1261.9147,-0.7001,-1.2474,-1.2474,1.2474
1274.5197,-0.2825,-0.8922,-0.8922,0.8922
1287.2506,0.0646,-0.5619,-0.5619,0.5619
1300.1086,0.3371,-0.2638,-0.2638,0.2638
1313.0951,0.5399,-0.0028,-0.0028,0.0028
1326.2113,0.6886,0.2194,0.2194,-0.2194
1339.4585,0.8079,0.4027,0.4027,-0.4027
1352.8381,0.9020,0.5489,0.5489,-0.5489
1366.3513,0.9819,0.6608,0.6608,-0.6608
1379.9995,1.0514,0.7416,0.7416,-0.7416
1393.7840,1.0852,0.7946,0.7946,-0.7946
1407.7062,1.0692,0.8230,0.8230,-0.8230
1421.7674,1.0188,0.8304,0.8304,-0.8304
1435.9691,0.9537,0.8200,0.8200,-0.8200
1450.3127,0.8786,0.7949,0.7949,-0.7949
1464.7995,0.8090,0.7577,0.7577,-0.7577
1479.4311,0.7336,0.7106,0.7106,-0.7106
1494.2088,0.6643,0.6558,0.6558,-0.6558
1509.1341,0.6246,0.5948,0.5948,-0.5948
1524.2085,0.5895,0.5289,0.5289,-0.5289
1539.4335,0.5343,0.4584,0.4584,-0.4584
1554.8105,0.4643,0.3843,0.3843,-0.3843
1570.3412,0.3741,0.3072,0.3072,-0.3072
1586.0270,0.2540,0.2278,0.2278,-0.2278
1601.8694,0.1343,0.1470,0.1470,-0.1470
1617.8702,0.0245,0.0657,0.0657,-0.0657
1634.0307,-0.0804,-0.0157,-0.0157,0.0157
1650.3527,-0.1602,-0.0967,-0.0967,0.0967
1666.8377,-0.2051,-0.1773,-0.1773,0.1773
1683.4873,-0.2400,-0.2580,-0.2580,0.2580
1700.3033,-0.3000,-0.3390,-0.3390,0.3390
1717.2872,-0.3849,-0.4202,-0.4202,0.4202
1734.4408,-0.4797,-0.5011,-0.5011,0.5011
1751.7658,-0.5746,-0.5808,-0.5808,0.5808
1769.2638,-0.6745,-0.6588,-0.6588,0.6588
1786.9366,-0.7596,-0.7341,-0.7341,0.7341
1804.7859,-0.8294,-0.8058,-0.8058,0.8058
1822.8135,-0.9142,-0.8731,-0.8731,0.8731
1841.0211,-0.9992,-0.9347,-0.9347,0.9347
1859.4107,-1.0791,-0.9888,-0.9888,0.9888
1877.9839,-1.1444,-1.0335,-1.0335,1.0335
1896.7427,-1.1992,-1.0673,-1.0673,1.0673
1915.6888,-1.2543,-1.0885,-1.0885,1.0885
1934.8242,-1.3091,-1.0962,-1.0962,1.0962
1954.1507,-1.3400,-1.0897,-1.0897,1.0897
1973.6703,-1.3303,-1.0692,-1.0692,1.0692
1993.3848,-1.2959,-1.0356,-1.0356,1.0356
2013.2963,-1.2220,-0.9901,-0.9901,0.9901
2033.4067,-1.1173,-0.9350,-0.9350,0.9350
2053.7179,-0.9787,-0.8722,-0.8722,0.8722
2074.2320,-0.8184,-0.8041,-0.8041,0.8041
2094.9511,-0.6639,-0.7327,-0.7327,0.7327
2115.8770,-0.5183,-0.6599,-0.6599,0.6599
2137.0121,-0.4026,-0.5870,-0.5870,0.5870
2158.3582,-0.3122,-0.5151,-0.5151,0.5151
2179.9175,-0.2653,-0.4452,-0.4452,0.4452
2201.6923,-0.2600,-0.3774,-0.3774,0.3774
2223.6845,-0.2694,-0.3112,-0.3112,0.3112
2245.8963,-0.3081,-0.2453,-0.2453,0.2453
2268.3301,-0.3587,-0.1783,-0.1783,0.1783
2290.9879,-0.3427,-0.1078,-0.1078,0.1078
2313.8721,-0.2489,-0.0325,-0.0325,0.0325
2336.9848,-0.1205,0.0478,0.0478,-0.0478
2360.3285,0.0387,0.1332,0.1332,-0.1332
2383.9052,0.1946,0.2229,0.2229,-0.2229
2407.7175,0.3207,0.3160,0.3160,-0.3160
2431.7677,0.4305,0.4117,0.4117,-0.4117
2456.0581,0.5404,0.5088,0.5088,-0.5088
2480.5911,0.6503,0.6057,0.6057,-0.6057
2505.3691,0.7601,0.7006,0.7006,-0.7006
2530.3947,0.8655,0.7914,0.7914,-0.7914
2555.6702,0.9608,0.8759,0.8759,-0.8759
2581.1983,1.0598,0.9522,0.9522,-0.9522
2606.9813,1.1471,1.0188,1.0188,-1.0188
2633.0218,1.2250,1.0750,1.0750,-1.0750
2659.3225,1.3025,1.1204,1.1204,-1.1204
2685.8858,1.3434,1.1553,1.1553,-1.1553
2712.7145,1.3600,1.1803,1.1803,-1.1803
2739.8112,1.3422,1.1963,1.1963,-1.1963
2767.1786,1.3067,1.2048,1.2048,-1.2048
2794.8193,1.2767,1.2068,1.2068,-1.2068
