frequency,raw,smoothed,error,equalization
20.0000,7.4000,7.3912,7.3912,-7.3912
20.1998,7.4000,7.3888,7.3888,-7.3888
20.4015,7.4000,7.3858,7.3858,-7.3858
20.6053,7.4000,7.3824,7.3824,-7.3824
20.8112,7.4000,7.3783,7.3783,-7.3783
21.0190,7.4000,7.3735,7.3735,-7.3735
21.2290,7.3801,7.3678,7.3678,-7.3678
21.4410,7.3600,7.3615,7.3615,-7.3615
21.6552,7.3600,7.3547,7.3547,-7.3547
21.8715,7.3600,7.3471,7.3471,-7.3471
22.0900,7.3600,7.3384,7.3384,-7.3384
22.3106,7.3399,7.3284,7.3284,-7.3284
22.5335,7.3108,7.3172,7.3172,-7.3172
22.7586,7.3100,7.3054,7.3054,-7.3054
22.9859,7.3100,7.2929,7.2929,-7.2929
23.2155,7.2904,7.2796,7.2796,-7.2796
23.4474,7.2603,7.2656,7.2656,-7.2656
23.6816,7.2600,7.2512,7.2512,-7.2512
23.9182,7.2600,7.2363,7.2363,-7.2363
24.1571,7.2205,7.2204,7.2204,-7.2204
24.3984,7.2200,7.2040,7.2040,-7.2040
24.6421,7.1813,7.1869,7.1869,-7.1869
24.8882,7.1701,7.1694,7.1694,-7.1694
25.1368,7.1700,7.1515,7.1515,-7.1515
25.3879,7.1204,7.1328,7.1328,-7.1328
25.6415,7.1200,7.1137,7.1137,-7.1137
25.8976,7.1010,7.0941,7.0941,-7.0941
26.1563,7.0803,7.0739,7.0739,-7.0739
26.4176,7.0705,7.0531,7.0531,-7.0531
26.6815,7.0313,7.0316,7.0316,-7.0316
26.9480,7.0300,7.0096,7.0096,-7.0096
27.2172,6.9824,6.9868,6.9868,-6.9868
27.4890,6.9800,6.9637,6.9637,-6.9637
27.7636,6.9409,6.9399,6.9399,-6.9399
28.0409,6.9303,6.9155,6.9155,-6.9155
28.3210,6.8913,6.8904,6.8904,-6.8904
28.6039,6.8711,6.8648,6.8648,-6.8648
28.8896,6.8411,6.8385,6.8385,-6.8385
29.1782,6.8112,6.8118,6.8118,-6.8118
29.4697,6.8004,6.7846,6.7846,-6.7846
29.7640,6.7527,6.7568,6.7568,-6.7568
30.0613,6.7406,6.7287,6.7287,-6.7287
30.3616,6.7025,6.7000,6.7000,-6.7000
30.6649,6.6810,6.6711,6.6711,-6.6711
30.9712,6.6518,6.6416,6.6416,-6.6416
31.2806,6.6125,6.6118,6.6118,-6.6118
31.5930,6.5816,6.5818,6.5818,-6.5818
31.9086,6.5520,6.5516,6.5516,-6.5516
32.2273,6.5212,6.5214,6.5214,-6.5214
32.5492,6.4919,6.4912,6.4912,-6.4912
32.8744,6.4615,6.4612,6.4612,-6.4612
33.2027,6.4221,6.4314,6.4314,-6.4314
33.5344,6.4009,6.4020,6.4020,-6.4020
33.8694,6.3718,6.3729,6.3729,-6.3729
34.2077,6.3326,6.3444,6.3444,-6.3444
34.5494,6.3018,6.3166,6.3166,-6.3166
34.8945,6.2815,6.2895,6.2895,-6.2895
35.2430,6.2431,6.2631,6.2631,-6.2631
35.5951,6.2307,6.2375,6.2375,-6.2375
35.9506,6.1922,6.2125,6.2125,-6.2125
36.3097,6.1900,6.1883,6.1883,-6.1883
36.6724,6.1530,6.1642,6.1642,-6.1642
37.0387,6.1500,6.1406,6.1406,-6.1406
37.4087,6.1029,6.1169,6.1169,-6.1169
37.7824,6.1000,6.0934,6.0934,-6.0934
38.1598,6.0816,6.0697,6.0697,-6.0697
38.5409,6.0523,6.0456,6.0456,-6.0456
38.9259,6.0219,6.0209,6.0209,-6.0209
39.3147,6.0106,5.9955,5.9955,-5.9955
39.7074,5.9916,5.9692,5.9692,-5.9692
40.1041,5.9627,5.9419,5.9419,-5.9419
40.5046,5.9235,5.9134,5.9134,-5.9134
40.9092,5.8923,5.8838,5.8838,-5.8838
41.3179,5.8716,5.8532,5.8532,-5.8532
41.7306,5.8329,5.8215,5.8215,-5.8215
42.1474,5.8023,5.7887,5.7887,-5.7887
42.5684,5.7723,5.7548,5.7548,-5.7548
42.9936,5.7334,5.7200,5.7200,-5.7200
43.4231,5.6843,5.6842,5.6842,-5.6842
43.8568,5.6529,5.6477,5.6477,-5.6477
44.2949,5.6224,5.6102,5.6102,-5.6102
44.7374,5.5747,5.5719,5.5719,-5.5719
45.1842,5.5431,5.5329,5.5329,-5.5329
45.6356,5.4949,5.4930,5.4930,-5.4930
46.0914,5.4534,5.4522,5.4522,-5.4522
46.5518,5.4231,5.4105,5.4105,-5.4105
47.0168,5.3838,5.3677,5.3677,-5.3677
47.4864,5.3346,5.3238,5.3238,-5.3238
47.9608,5.3031,5.2789,5.2789,-5.2789
48.4398,5.2552,5.2325,5.2325,-5.2325
48.9237,5.2048,5.1849,5.1849,-5.1849
49.4124,5.1458,5.1360,5.1360,-5.1360
49.9059,5.1043,5.0861,5.0861,-5.0861
50.4044,5.0556,5.0352,5.0352,-5.0352
50.9079,4.9962,4.9834,4.9834,-4.9834
51.4164,4.9363,4.9310,4.9310,-4.9310
51.9300,4.8769,4.8781,4.8781,-4.8781
52.4487,4.8259,4.8250,4.8250,-4.8250
52.9726,4.7755,4.7719,4.7719,-4.7719
53.5018,4.7077,4.7190,4.7190,-4.7190
54.0362,4.6383,4.6666,4.6666,-4.6666
54.5759,4.6036,4.6152,4.6152,-4.6152
55.1211,4.5465,4.5646,4.5646,-4.5646
55.6717,4.4961,4.5151,4.5151,-4.5151
56.2278,4.4545,4.4668,4.4668,-4.4668
56.7894,4.4062,4.4197,4.4197,-4.4197
57.3567,4.3557,4.3740,4.3740,-4.3740
57.9296,4.3236,4.3297,4.3297,-4.3297
58.5082,4.2674,4.2867,4.2867,-4.2867
59.0927,4.2335,4.2452,4.2452,-4.2452
59.6829,4.1864,4.2051,4.2051,-4.2051
60.2791,4.1536,4.1667,4.1667,-4.1667
60.8812,4.1065,4.1297,4.1297,-4.1297
61.4893,4.0653,4.0945,4.0945,-4.0945
62.1035,4.0513,4.0610,4.0610,-4.0610
62.7239,4.0061,4.0290,4.0290,-4.0290
63.3504,3.9738,3.9988,3.9988,-3.9988
63.9832,3.9614,3.9704,3.9704,-3.9704
64.6223,3.9169,3.9436,3.9436,-3.9436
65.2678,3.9013,3.9184,3.9184,-3.9184
65.9198,3.8655,3.8949,3.8949,-3.8949
66.5782,3.8600,3.8732,3.8732,-3.8732
67.2433,3.8253,3.8531,3.8531,-3.8531
67.9149,3.8200,3.8348,3.8348,-3.8348
68.5933,3.8200,3.8180,3.8180,-3.8180
69.2785,3.7767,3.8026,3.8026,-3.8026
69.9705,3.7700,3.7888,3.7888,-3.7888
70.6694,3.7700,3.7766,3.7766,-3.7766
71.3753,3.7615,3.7657,3.7657,-3.7657
72.0883,3.7257,3.7560,3.7560,-3.7560
72.8083,3.7200,3.7479,3.7479,-3.7479
73.5356,3.7200,3.7412,3.7412,-3.7412
74.2701,3.7200,3.7357,3.7357,-3.7357
75.0120,3.7200,3.7313,3.7313,-3.7313
75.7613,3.7200,3.7278,3.7278,-3.7278
76.5180,3.7200,3.7251,3.7251,-3.7251
77.2824,3.7200,3.7231,3.7231,-3.7231
78.0543,3.7200,3.7218,3.7218,-3.7218
78.8340,3.7200,3.7208,3.7208,-3.7208
79.6214,3.7200,3.7203,3.7203,-3.7203
80.4168,3.7200,3.7200,3.7200,-3.7200
81.2200,3.7200,3.7200,3.7200,-3.7200
82.0313,3.7200,3.7200,3.7200,-3.7200
82.8507,3.7200,3.7200,3.7200,-3.7200
83.6783,3.7200,3.7201,3.7201,-3.7201
84.5141,3.7200,3.7203,3.7203,-3.7203
85.3583,3.7200,3.7208,3.7208,-3.7208
86.2109,3.7200,3.7216,3.7216,-3.7216
87.0721,3.7200,3.7227,3.7227,-3.7227
87.9418,3.7200,3.7242,3.7242,-3.7242
88.8203,3.7200,3.7260,3.7260,-3.7260
89.7075,3.7200,3.7282,3.7282,-3.7282
90.6035,3.7200,3.7305,3.7305,-3.7305
91.5085,3.7200,3.7328,3.7328,-3.7328
92.4226,3.7200,3.7351,3.7351,-3.7351
93.3458,3.7365,3.7374,3.7374,-3.7374
94.2782,3.7483,3.7394,3.7394,-3.7394
95.2199,3.7500,3.7410,3.7410,-3.7410
96.1711,3.7664,3.7419,3.7419,-3.7419
97.1317,3.7700,3.7418,3.7418,-3.7418
98.1019,3.7700,3.7407,3.7407,-3.7407
99.0818,3.7700,3.7384,3.7384,-3.7384
100.0715,3.7536,3.7347,3.7347,-3.7347
101.0711,3.7254,3.7296,3.7296,-3.7296
102.0807,3.7200,3.7235,3.7235,-3.7235
103.1004,3.7200,3.7162,3.7162,-3.7162
104.1302,3.7200,3.7074,3.7074,-3.7074
105.1703,3.7200,3.6971,3.6971,-3.6971
106.2209,3.7038,3.6850,3.6850,-3.6850
107.2819,3.6837,3.6712,3.6712,-3.6712
108.3535,3.6800,3.6557,3.6557,-3.6557
109.4358,3.6800,3.6384,3.6384,-3.6384
110.5289,3.6396,3.6189,3.6189,-3.6189
111.6330,3.6300,3.5976,3.5976,-3.5976
112.7481,3.5899,3.5739,3.5739,-3.5739
113.8743,3.5800,3.5481,3.5481,-3.5481
115.0118,3.5480,3.5195,3.5195,-3.5195
116.1606,3.5160,3.4885,3.4885,-3.4885
117.3209,3.4859,3.4549,3.4549,-3.4549
118.4928,3.4480,3.4190,3.4190,-3.4190
119.6764,3.4082,3.3806,3.3806,-3.3806
120.8718,3.3762,3.3399,3.3399,-3.3399
122.0792,3.3224,3.2968,3.2968,-3.2968
123.2986,3.2862,3.2516,3.2516,-3.2516
124.5302,3.2326,3.2041,3.2041,-3.2041
125.7741,3.1644,3.1548,3.1548,-3.1548
127.0304,3.1103,3.1040,3.1040,-3.1040
128.2993,3.0606,3.0520,3.0520,-3.0520
129.5808,3.0105,2.9992,2.9992,-2.9992
130.8752,2.9606,2.9455,2.9455,-2.9455
132.1825,2.9027,2.8912,2.8912,-2.8912
133.5028,2.8351,2.8364,2.8364,-2.8364
134.8363,2.7807,2.7815,2.7815,-2.7815
136.1832,2.7153,2.7264,2.7264,-2.7264
137.5435,2.6531,2.6716,2.6716,-2.6716
138.9174,2.5932,2.6171,2.6171,-2.6171
140.3050,2.5488,2.5630,2.5630,-2.5630
141.7065,2.5089,2.5091,2.5091,-2.5091
143.1220,2.4534,2.4549,2.4549,-2.4549
144.5516,2.4089,2.4004,2.4004,-2.4004
145.9955,2.3612,2.3455,2.3455,-2.3455
147.4538,2.3112,2.2900,2.2900,-2.2900
148.9267,2.2535,2.2338,2.2338,-2.2338
150.4143,2.1858,2.1766,2.1766,-2.1766
151.9167,2.1314,2.1185,2.1185,-2.1185
153.4342,2.0814,2.0592,2.0592,-2.0592
154.9668,2.0238,1.9986,1.9986,-1.9986
156.5147,1.9487,1.9365,1.9365,-1.9365
158.0781,1.8839,1.8730,1.8730,-1.8730
159.6571,1.8164,1.8082,1.8082,-1.8082
161.2519,1.7542,1.7422,1.7422,-1.7422
162.8626,1.6941,1.6751,1.6751,-1.6751
164.4894,1.6267,1.6066,1.6066,-1.6066
166.1324,1.5493,1.5371,1.5371,-1.5371
167.7919,1.4768,1.4666,1.4666,-1.4666
169.4679,1.3991,1.3953,1.3953,-1.3953
171.1607,1.3344,1.3233,1.3233,-1.3233
172.8704,1.2520,1.2507,1.2507,-1.2507
174.5972,1.1847,1.1778,1.1778,-1.1778
176.3412,1.1096,1.1047,1.1047,-1.1047
178.1026,1.0298,1.0316,1.0316,-1.0316
179.8816,0.9572,0.9588,0.9588,-0.9588
181.6784,0.8800,0.8866,0.8866,-0.8866
183.4932,0.8001,0.8154,0.8154,-0.8154
185.3261,0.7277,0.7455,0.7455,-0.7455
187.1772,0.6578,0.6772,0.6772,-0.6772
189.0469,0.5877,0.6106,0.6106,-0.6106
190.9352,0.5104,0.5457,0.5457,-0.5457
192.8425,0.4453,0.4830,0.4830,-0.4830
194.7687,0.3855,0.4224,0.4224,-0.4224
196.7142,0.3256,0.3639,0.3639,-0.3639
198.6792,0.2730,0.3076,0.3076,-0.3076
200.6637,0.2304,0.2533,0.2533,-0.2533
202.6681,0.1830,0.2008,0.2008,-0.2008
204.6925,0.1479,0.1498,0.1498,-0.1498
206.7371,0.0959,0.1000,0.1000,-0.1000
208.8022,0.0432,0.0511,0.0511,-0.0511
210.8879,0.0079,0.0032,0.0032,-0.0032
212.9944,-0.0440,-0.0440,-0.0440,0.0440
215.1219,-0.0967,-0.0907,-0.0907,0.0907
217.2707,-0.1320,-0.1369,-0.1369,0.1369
219.4410,-0.1838,-0.1826,-0.1826,0.1826
221.6329,-0.2364,-0.2279,-0.2279,0.2279
223.8468,-0.2718,-0.2726,-0.2726,0.2726
226.0827,-0.3235,-0.3167,-0.3167,0.3167
228.3410,-0.3763,-0.3602,-0.3602,0.3602
230.6219,-0.4118,-0.4028,-0.4028,0.4028
232.9255,-0.4633,-0.4446,-0.4446,0.4446
235.2521,-0.5017,-0.4856,-0.4856,0.4856
237.6020,-0.5461,-0.5258,-0.5258,0.5258
239.9754,-0.5816,-0.5650,-0.5650,0.5650
242.3724,-0.6188,-0.6035,-0.6035,0.6035
244.7934,-0.6443,-0.6413,-0.6413,0.6413
247.2386,-0.6787,-0.6786,-0.6786,0.6786
249.7082,-0.7115,-0.7155,-0.7155,0.7155
252.2025,-0.7414,-0.7521,-0.7521,0.7521
254.7217,-0.7785,-0.7885,-0.7885,0.7885
257.2661,-0.8256,-0.8246,-0.8246,0.8246
259.8358,-0.8613,-0.8604,-0.8604,0.8604
262.4313,-0.8984,-0.8959,-0.8959,0.8959
265.0527,-0.9383,-0.9309,-0.9309,0.9309
267.7002,-0.9712,-0.9655,-0.9655,0.9655
270.3742,-1.0083,-0.9996,-0.9996,0.9996
273.0749,-1.0553,-1.0332,-1.0332,1.0332
275.8026,-1.0771,-1.0660,-1.0660,1.0660
278.5575,-1.1081,-1.0981,-1.0981,1.0981
281.3400,-1.1481,-1.1295,-1.1295,1.1295
284.1502,-1.1670,-1.1601,-1.1601,1.1601
286.9885,-1.1980,-1.1899,-1.1899,1.1899
289.8552,-1.2240,-1.2189,-1.2189,1.2189
292.7505,-1.2509,-1.2473,-1.2473,1.2473
295.6747,-1.2809,-1.2752,-1.2752,1.2752
298.6281,-1.2970,-1.3024,-1.3024,1.3024
301.6111,-1.3347,-1.3292,-1.3292,1.3292
304.6238,-1.3569,-1.3554,-1.3554,1.3554
307.6666,-1.3877,-1.3812,-1.3812,1.3812
310.7398,-1.4207,-1.4064,-1.4064,1.4064
313.8437,-1.4369,-1.4310,-1.4310,1.4310
316.9786,-1.4607,-1.4551,-1.4551,1.4551
320.1449,-1.4837,-1.4786,-1.4786,1.4786
323.3427,-1.5106,-1.5015,-1.5015,1.5015
326.5725,-1.5337,-1.5237,-1.5237,1.5237
329.8346,-1.5605,-1.5451,-1.5451,1.5451
333.1292,-1.5768,-1.5656,-1.5656,1.5656
336.4568,-1.5800,-1.5853,-1.5853,1.5853
339.8176,-1.6140,-1.6045,-1.6045,1.6045
343.2119,-1.6300,-1.6228,-1.6228,1.6228
346.6402,-1.6571,-1.6402,-1.6402,1.6402
350.1027,-1.6768,-1.6565,-1.6565,1.6565
353.5998,-1.6800,-1.6717,-1.6717,1.6717
357.1318,-1.6935,-1.6857,-1.6857,1.6857
360.6991,-1.7135,-1.6984,-1.6984,1.6984
364.3021,-1.7200,-1.7095,-1.7095,1.7095
367.9410,-1.7200,-1.7192,-1.7192,1.7192
371.6163,-1.7536,-1.7275,-1.7275,1.7275
375.3283,-1.7700,-1.7342,-1.7342,1.7342
379.0774,-1.7700,-1.7391,-1.7391,1.7391
382.8639,-1.7700,-1.7424,-1.7424,1.7424
386.6882,-1.7700,-1.7441,-1.7441,1.7441
390.5508,-1.7700,-1.7446,-1.7446,1.7446
394.4519,-1.7700,-1.7438,-1.7438,1.7438
398.3920,-1.7501,-1.7420,-1.7420,1.7420
402.3714,-1.7268,-1.7394,-1.7394,1.7394
