frequency,raw,smoothed,error,equalization
47.4864,1.0081,0.9783,0.9783,-0.9783
47.9608,1.0190,0.9910,0.9910,-0.9910
48.4398,1.0290,1.0022,1.0022,-1.0022
48.9237,1.0390,1.0117,1.0117,-1.0117
49.4124,1.0400,1.0193,1.0193,-1.0193
49.9059,1.0489,1.0251,1.0251,-1.0251
50.4044,1.0500,1.0291,1.0291,-1.0291
50.9079,1.0500,1.0316,1.0316,-1.0316
51.4164,1.0500,1.0328,1.0328,-1.0328
51.9300,1.0500,1.0331,1.0331,-1.0331
52.4487,1.0412,1.0330,1.0330,-1.0330
52.9726,1.0311,1.0333,1.0333,-1.0333
53.5018,1.0211,1.0348,1.0348,-1.0348
54.0362,1.0112,1.0384,1.0384,-1.0384
54.5759,1.0100,1.0441,1.0441,-1.0441
55.1211,1.0189,1.0518,1.0518,-1.0518
55.6717,1.0112,1.0612,1.0612,-1.0612
56.2278,1.0100,1.0726,1.0726,-1.0726
56.7894,1.0188,1.0861,1.0861,-1.0861
57.3567,1.0377,1.1017,1.1017,-1.1017
57.9296,1.0576,1.1192,1.1192,-1.1192
58.5082,1.1126,1.1383,1.1383,-1.1383
59.0927,1.1819,1.1583,1.1583,-1.1583
59.6829,1.2772,1.1781,1.1781,-1.1781
60.2791,1.3164,1.1965,1.1965,-1.1965
60.8812,1.2852,1.2131,1.2131,-1.2131
61.4893,1.2279,1.2284,1.2284,-1.2284
62.1035,1.2287,1.2434,1.2434,-1.2434
62.7239,1.2563,1.2584,1.2584,-1.2584
63.3504,1.2687,1.2730,1.2730,-1.2730
63.9832,1.2700,1.2871,1.2871,-1.2871
64.6223,1.2786,1.3010,1.3010,-1.3010
65.2678,1.2887,1.3147,1.3147,-1.3147
65.9198,1.2986,1.3283,1.3283,-1.3283
66.5782,1.3172,1.3419,1.3419,-1.3419
67.2433,1.3461,1.3558,1.3558,-1.3558
67.9149,1.3758,1.3701,1.3701,-1.3701
68.5933,1.3972,1.3844,1.3844,-1.3844
69.2785,1.4173,1.3981,1.3981,-1.3981
69.9705,1.4372,1.4105,1.4105,-1.4105
70.6694,1.4571,1.4212,1.4212,-1.4212
71.3753,1.4685,1.4301,1.4301,-1.4301
72.0883,1.4871,1.4369,1.4369,-1.4369
72.8083,1.4900,1.4415,1.4415,-1.4415
73.5356,1.4729,1.4436,1.4436,-1.4436
74.2701,1.4615,1.4437,1.4437,-1.4437
75.0120,1.4515,1.4418,1.4418,-1.4418
75.7613,1.4500,1.4382,1.4382,-1.4382
76.5180,1.4500,1.4330,1.4330,-1.4330
77.2824,1.4415,1.4263,1.4263,-1.4263
78.0543,1.4230,1.4183,1.4183,-1.4183
78.8340,1.4115,1.4093,1.4093,-1.4093
79.6214,1.3930,1.3997,1.3997,-1.3997
80.4168,1.3900,1.3896,1.3896,-1.3896
81.2200,1.3900,1.3792,1.3792,-1.3792
82.0313,1.3732,1.3686,1.3686,-1.3686
82.8507,1.3616,1.3580,1.3580,-1.3580
83.6783,1.3516,1.3473,1.3473,-1.3473
84.5141,1.3332,1.3367,1.3367,-1.3367
85.3583,1.3217,1.3262,1.3262,-1.3262
86.2109,1.3116,1.3159,1.3159,-1.3159
87.0721,1.2934,1.3059,1.3059,-1.3059
87.9418,1.2900,1.2963,1.2963,-1.2963
88.8203,1.2817,1.2872,1.2872,-1.2872
89.7075,1.2634,1.2786,1.2786,-1.2786
90.6035,1.2600,1.2706,1.2706,-1.2706
91.5085,1.2600,1.2633,1.2633,-1.2633
92.4226,1.2600,1.2566,1.2566,-1.2566
93.3458,1.2518,1.2503,1.2503,-1.2503
94.2782,1.2417,1.2444,1.2444,-1.2444
95.2199,1.2318,1.2388,1.2388,-1.2388
96.1711,1.2136,1.2335,1.2335,-1.2335
97.1317,1.2100,1.2286,1.2286,-1.2286
98.1019,1.2182,1.2238,1.2238,-1.2238
99.0818,1.2282,1.2190,1.2190,-1.2190
100.0715,1.2218,1.2139,1.2139,-1.2139
101.0711,1.2200,1.2083,1.2083,-1.2083
102.0807,1.2200,1.2021,1.2021,-1.2021
103.1004,1.2119,1.1950,1.1950,-1.1950
104.1302,1.2100,1.1871,1.1871,-1.1871
105.1703,1.1938,1.1783,1.1783,-1.1783
106.2209,1.1819,1.1686,1.1686,-1.1686
107.2819,1.1637,1.1583,1.1583,-1.1583
108.3535,1.1438,1.1473,1.1473,-1.1473
109.4358,1.1400,1.1357,1.1357,-1.1357
110.5289,1.1400,1.1230,1.1230,-1.1230
111.6330,1.1239,1.1092,1.1092,-1.1092
112.7481,1.0959,1.0946,1.0946,-1.0946
113.8743,1.0740,1.0793,1.0793,-1.0793
115.0118,1.0620,1.0637,1.0637,-1.0637
116.1606,1.0520,1.0476,1.0476,-1.0476
117.3209,1.0340,1.0310,1.0310,-1.0310
118.4928,1.0220,1.0141,1.0141,-1.0141
119.6764,1.0359,0.9968,0.9968,-0.9968
120.8718,1.0162,0.9787,0.9787,-0.9787
122.0792,0.9466,0.9598,0.9598,-0.9598
123.2986,0.9221,0.9410,0.9410,-0.9410
124.5302,0.9121,0.9225,0.9225,-0.9225
125.7741,0.8941,0.9043,0.9043,-0.9043
127.0304,0.8821,0.8866,0.8866,-0.8866
128.2993,0.8642,0.8693,0.8693,-0.8693
129.5808,0.8442,0.8523,0.8523,-0.8523
130.8752,0.8242,0.8359,0.8359,-0.8359
132.1825,0.8042,0.8202,0.8202,-0.8202
133.5028,0.8000,0.8052,0.8052,-0.8052
134.8363,0.7843,0.7907,0.7907,-0.7907
136.1832,0.7644,0.7770,0.7770,-0.7770
137.5435,0.7522,0.7638,0.7638,-0.7638
138.9174,0.7422,0.7509,0.7509,-0.7509
140.3050,0.7400,0.7383,0.7383,-0.7383
141.7065,0.7322,0.7260,0.7260,-0.7260
143.1220,0.7222,0.7139,0.7139,-0.7139
144.5516,0.7045,0.7021,0.7021,-0.7021
145.9955,0.7000,0.6906,0.6906,-0.6906
147.4538,0.6922,0.6795,0.6795,-0.6795
148.9267,0.6668,0.6686,0.6686,-0.6686
150.4143,0.6445,0.6584,0.6584,-0.6584
151.9167,0.6245,0.6490,0.6490,-0.6490
153.4342,0.6123,0.6407,0.6407,-0.6407
154.9668,0.6023,0.6336,0.6336,-0.6336
156.5147,0.6077,0.6277,0.6277,-0.6277
158.0781,0.6100,0.6229,0.6229,-0.6229
159.6571,0.6100,0.6190,0.6190,-0.6190
161.2519,0.6024,0.6160,0.6160,-0.6160
162.8626,0.6000,0.6139,0.6139,-0.6139
164.4894,0.6076,0.6125,0.6125,-0.6125
166.1324,0.6100,0.6116,0.6116,-0.6116
167.7919,0.6100,0.6110,0.6110,-0.6110
169.4679,0.6100,0.6105,0.6105,-0.6105
171.1607,0.6252,0.6098,0.6098,-0.6098
172.8704,0.6300,0.6085,0.6085,-0.6085
174.5972,0.6224,0.6065,0.6065,-0.6065
176.3412,0.6125,0.6036,0.6036,-0.6036
178.1026,0.6100,0.6001,0.6001,-0.6001
179.8816,0.6100,0.5959,0.5959,-0.5959
181.6784,0.6025,0.5908,0.5908,-0.5908
183.4932,0.5925,0.5847,0.5847,-0.5847
185.3261,0.5825,0.5776,0.5776,-0.5776
187.1772,0.5800,0.5695,0.5695,-0.5695
189.0469,0.5651,0.5601,0.5601,-0.5601
190.9352,0.5526,0.5494,0.5494,-0.5494
192.8425,0.5500,0.5369,0.5369,-0.5369
194.7687,0.5426,0.5226,0.5226,-0.5226
196.7142,0.5326,0.5058,0.5058,-0.5058
198.6792,0.5226,0.4861,0.4861,-0.4861
200.6637,0.5052,0.4629,0.4629,-0.4629
202.6681,0.4852,0.4357,0.4357,-0.4357
204.6925,0.4653,0.4040,0.4040,-0.4040
206.7371,0.4379,0.3672,0.3672,-0.3672
208.8022,0.4079,0.3250,0.3250,-0.3250
210.8879,0.3559,0.2771,0.2771,-0.2771
212.9944,0.3107,0.2239,0.2239,-0.2239
215.1219,0.2487,0.1654,0.1654,-0.1654
217.2707,0.1788,0.1022,0.1022,-0.1022
219.4410,0.1089,0.0352,0.0352,-0.0352
221.6329,0.0171,-0.0346,-0.0346,0.0346
223.8468,-0.0828,-0.1061,-0.1061,0.1061
226.0827,-0.1753,-0.1778,-0.1778,0.1778
228.3410,-0.2799,-0.2481,-0.2481,0.2481
230.6219,-0.3971,-0.3153,-0.3153,0.3153
232.9255,-0.4950,-0.3778,-0.3778,0.3778
235.2521,-0.5489,-0.4337,-0.4337,0.4337
237.6020,-0.6105,-0.4823,-0.4823,0.4823
239.9754,-0.6732,-0.5226,-0.5226,0.5226
242.3724,-0.6972,-0.5539,-0.5539,0.5539
244.7934,-0.7072,-0.5759,-0.5759,0.5759
247.2386,-0.7172,-0.5887,-0.5887,0.5887
249.7082,-0.7128,-0.5926,-0.5926,0.5926
252.2025,-0.6886,-0.5879,-0.5879,0.5879
254.7217,-0.6586,-0.5755,-0.5755,0.5755
257.2661,-0.6144,-0.5561,-0.5561,0.5561
259.8358,-0.5715,-0.5309,-0.5309,0.5309
262.4313,-0.5245,-0.5013,-0.5013,0.5013
265.0527,-0.4675,-0.4682,-0.4682,0.4682
267.7002,-0.4288,-0.4328,-0.4328,0.4328
270.3742,-0.3917,-0.3958,-0.3958,0.3958
273.0749,-0.3517,-0.3577,-0.3577,0.3577
275.8026,-0.3118,-0.3192,-0.3192,0.3192
278.5575,-0.2789,-0.2809,-0.2809,0.2809
281.3400,-0.2349,-0.2429,-0.2429,0.2429
284.1502,-0.1919,-0.2056,-0.2056,0.2056
286.9885,-0.1449,-0.1692,-0.1692,0.1692
289.8552,-0.1090,-0.1340,-0.1340,0.1340
292.7505,-0.0930,-0.1000,-0.1000,0.1000
295.6747,-0.0691,-0.0668,-0.0668,0.0668
298.6281,-0.0252,-0.0340,-0.0340,0.0340
301.6111,0.0177,-0.0017,-0.0017,0.0017
304.6238,0.0439,0.0300,0.0300,-0.0300
307.6666,0.0569,0.0611,0.0611,-0.0611
310.7398,0.0807,0.0920,0.0920,-0.0920
313.8437,0.1245,0.1228,0.1228,-0.1228
316.9786,0.1538,0.1534,0.1534,-0.1534
320.1449,0.1737,0.1841,0.1841,-0.1841
323.3427,0.2006,0.2151,0.2151,-0.2151
326.5725,0.2374,0.2466,0.2466,-0.2466
329.8346,0.2774,0.2785,0.2785,-0.2785
333.1292,0.3173,0.3103,0.3103,-0.3103
336.4568,0.3505,0.3421,0.3421,-0.3421
339.8176,0.3736,0.3740,0.3740,-0.3740
343.2119,0.4004,0.4066,0.4066,-0.4066
346.6402,0.4303,0.4402,0.4402,-0.4402
350.1027,0.4603,0.4748,0.4748,-0.4748
353.5998,0.4970,0.5106,0.5106,-0.5106
357.1318,0.5505,0.5476,0.5476,-0.5476
360.6991,0.5902,0.5853,0.5853,-0.5853
364.3021,0.6134,0.6235,0.6235,-0.6235
367.9410,0.6200,0.6623,0.6623,-0.6623
371.6163,0.6468,0.7019,0.7019,-0.7019
375.3283,0.6935,0.7425,0.7425,-0.7425
379.0774,0.7634,0.7837,0.7837,-0.7837
382.8639,0.8367,0.8244,0.8244,-0.8244
386.6882,0.9066,0.8633,0.8633,-0.8633
390.5508,0.9566,0.8988,0.8988,-0.8988
394.4519,0.9965,0.9295,0.9295,-0.9295
398.3920,1.0299,0.9543,0.9543,-0.9543
402.3714,1.0532,0.9719,0.9719,-0.9719
406.3906,1.0732,0.9810,0.9810,-0.9810
410.4500,1.0866,0.9802,0.9802,-0.9802
414.5498,1.1163,0.9677,0.9677,-0.9677
418.6907,1.1366,0.9419,0.9419,-0.9419
422.8729,1.1400,0.9017,0.9017,-0.9017
427.0969,1.0942,0.8467,0.8467,-0.8467
431.3631,1.0047,0.7779,0.7779,-0.7779
435.6718,0.8983,0.6970,0.6970,-0.6970
440.0237,0.7884,0.6060,0.6060,-0.6060
444.4190,0.6654,0.5070,0.5070,-0.5070
448.8582,0.5160,0.4025,0.4025,-0.4025
453.3417,0.3240,0.2954,0.2954,-0.2954
457.8700,0.1143,0.1892,0.1892,-0.1892
462.4436,-0.0891,0.0877,0.0877,-0.0877
467.0628,-0.2697,-0.0051,-0.0051,0.0051
471.7282,-0.3879,-0.0859,-0.0859,0.0859
476.4402,-0.4586,-0.1521,-0.1521,0.1521
481.1993,-0.4928,-0.2024,-0.2024,0.2024
486.0059,-0.4936,-0.2360,-0.2360,0.2360
490.8605,-0.4900,-0.2533,-0.2533,0.2533
495.7636,-0.4645,-0.2543,-0.2543,0.2543
500.7156,-0.4054,-0.2397,-0.2397,0.2397
505.7172,-0.3355,-0.2109,-0.2109,0.2109
510.7687,-0.2592,-0.1698,-0.1698,0.1698
515.8706,-0.1730,-0.1187,-0.1187,0.1187
521.0235,-0.0768,-0.0597,-0.0597,0.0597
526.2279,0.0041,0.0050,0.0050,-0.0050
531.4843,0.0804,0.0736,0.0736,-0.0736
536.7932,0.1540,0.1445,0.1445,-0.1445
542.1551,0.2177,0.2166,0.2166,-0.2166
547.5705,0.3027,0.2889,0.2889,-0.2889
553.0401,0.3963,0.3605,0.3605,-0.3605
558.5643,0.4737,0.4305,0.4305,-0.4305
564.1437,0.5187,0.4984,0.4984,-0.4984
569.7788,0.5549,0.5647,0.5647,-0.5647
575.4701,0.6259,0.6303,0.6303,-0.6303
581.2184,0.7158,0.6953,0.6953,-0.6953
587.0241,0.8119,0.7601,0.7601,-0.7601
592.8877,0.8747,0.8246,0.8246,-0.8246
598.8099,0.9085,0.8888,0.8888,-0.8888
604.7913,0.9385,0.9530,0.9530,-0.9530
610.8324,0.9807,1.0171,1.0171,-1.0171
616.9339,1.0123,1.0801,1.0801,-1.0801
623.0963,1.0629,1.1411,1.1411,-1.1411
629.3203,1.1511,1.1976,1.1976,-1.1976
635.6064,1.2449,1.2464,1.2464,-1.2464
641.9553,1.3409,1.2835,1.2835,-1.2835
648.3677,1.4469,1.3058,1.3058,-1.3058
654.8441,1.5811,1.3107,1.3107,-1.3107
661.3852,1.6703,1.2956,1.2956,-1.2956
667.9916,1.6960,1.2587,1.2587,-1.2587
674.6640,1.7000,1.1993,1.1993,-1.1993
681.4031,1.6578,1.1175,1.1175,-1.1175
688.2095,1.5399,1.0146,1.0146,-1.0146
695.0838,1.3121,0.8938,0.8938,-0.8938
702.0269,0.9846,0.7603,0.7603,-0.7603
709.0393,0.6128,0.6212,0.6212,-0.6212
716.1217,0.2510,0.4838,0.4838,-0.4838
723.2749,-0.0032,0.3554,0.3554,-0.3554
730.4995,-0.1871,0.2412,0.2412,-0.2412
737.7963,-0.3668,0.1459,0.1459,-0.1459
745.1660,-0.4992,0.0740,0.0740,-0.0740
752.6093,-0.5577,0.0289,0.0289,-0.0289
760.1269,-0.5582,0.0127,0.0127,-0.0127
767.7197,-0.4500,0.0265,0.0265,-0.0265
775.3882,-0.2625,0.0698,0.0698,-0.0698
783.1334,-0.0334,0.1402,0.1402,-0.1402
790.9560,0.1812,0.2337,0.2337,-0.2337
798.8566,0.3476,0.3459,0.3459,-0.3459
806.8362,0.4741,0.4727,0.4727,-0.4727
814.8955,0.5957,0.6108,0.6108,-0.6108
823.0353,0.7256,0.7577,0.7577,-0.7577
831.2565,0.8612,0.9112,0.9112,-0.9112
839.5597,1.0068,1.0683,1.0683,-1.0683
847.9459,1.1624,1.2255,1.2255,-1.2255
856.4158,1.3338,1.3793,1.3793,-1.3793
864.9703,1.5424,1.5250,1.5250,-1.5250
873.6103,1.7721,1.6568,1.6568,-1.6568
882.3366,1.9502,1.7681,1.7681,-1.7681
891.1501,2.1016,1.8536,1.8536,-1.8536
900.0516,2.2442,1.9097,1.9097,-1.9097
909.0420,2.3684,1.9336,1.9336,-1.9336
918.1222,2.5281,1.9235,1.9235,-1.9235
927.2931,2.6270,1.8774,1.8774,-1.8774
936.5557,2.6117,1.7949,1.7949,-1.7949
945.9107,2.5391,1.6775,1.6775,-1.6775
955.3592,2.3308,1.5282,1.5282,-1.5282
964.9021,1.9409,1.3510,1.3510,-1.3510
974.5402,1.3856,1.1521,1.1521,-1.1521
984.2747,0.6666,0.9403,0.9403,-0.9403
994.1064,0.1689,0.7280,0.7280,-0.7280
1004.0363,-0.1176,0.5253,0.5253,-0.5253
1014.0654,-0.3504,0.3399,0.3399,-0.3399
1024.1947,-0.4244,0.1774,0.1774,-0.1774
1034.4251,-0.4589,0.0396,0.0396,-0.0396
1044.7578,-0.4678,-0.0729,-0.0729,0.0729
1055.1936,-0.3615,-0.1600,-0.1600,0.1600
1065.7337,-0.2900,-0.2243,-0.2243,0.2243
1076.3791,-0.3616,-0.2689,-0.2689,0.2689
1087.1308,-0.5299,-0.2956,-0.2956,0.2956
1097.9899,-0.6419,-0.3047,-0.3047,0.3047
1108.9575,-0.5396,-0.2982,-0.2982,0.2982
1120.0346,-0.2652,-0.2823,-0.2823,0.2823
1131.2224,0.0653,-0.2657,-0.2657,0.2657
1142.5219,0.1438,-0.2582,-0.2582,0.2582
1153.9343,0.0148,-0.2656,-0.2656,0.2656
1165.4607,-0.0888,-0.2882,-0.2882,0.2882
1177.1022,-0.1462,-0.3255,-0.3255,0.3255
1188.8600,-0.2680,-0.3761,-0.3761,0.3761
1200.7353,-0.4569,-0.4361,-0.4361,0.4361
1212.7291,-0.4809,-0.5009,-0.5009,0.5009
1224.8428,-0.3603,-0.5694,-0.5694,0.5694
1237.0775,-0.2518,-0.6442,-0.6442,0.6442
1249.4344,-0.3168,-0.7274,-0.7274,0.7274
1261.9147,-0.5912,-0.8169,-0.8169,0.8169
1274.5197,-1.0958,-0.9058,-0.9058,0.9058
1287.2506,-1.4902,-0.9838,-0.9838,0.9838
1300.1086,-1.6600,-1.0442,-1.0442,1.0442
1313.0951,-1.7294,-1.0844,-1.0844,1.0844
1326.2113,-1.6145,-1.1032,-1.1032,1.1032
1339.4585,-1.3990,-1.1023,-1.1023,1.1023
1352.8381,-1.1430,-1.0849,-1.0849,1.0849
1366.3513,-0.9943,-1.0548,-1.0548,1.0548
1379.9995,-0.9957,-1.0138,-1.0138,1.0138
1393.7840,-1.0570,-0.9614,-0.9614,0.9614
1407.7062,-1.0375,-0.8962,-0.8962,0.8962
1421.7674,-0.9176,-0.8191,-0.8191,0.8191
1435.9691,-0.7719,-0.7340,-0.7340,0.7340
1450.3127,-0.6279,-0.6460,-0.6460,0.6460
1464.7995,-0.5184,-0.5595,-0.5595,0.5595
1479.4311,-0.4236,-0.4777,-0.4777,0.4777
1494.2088,-0.3235,-0.4023,-0.4023,0.4023
1509.1341,-0.1777,-0.3340,-0.3340,0.3340
1524.2085,-0.0593,-0.2739,-0.2739,0.2739
1539.4335,-0.0862,-0.2224,-0.2224,0.2224
1554.8105,-0.1349,-0.1770,-0.1770,0.1770
1570.3412,-0.1046,-0.1346,-0.1346,0.1346
1586.0270,-0.0191,-0.0943,-0.0943,0.0943
1601.8694,0.0704,-0.0551,-0.0551,0.0551
1617.8702,0.1101,-0.0154,-0.0154,0.0154
1634.0307,0.0696,0.0251,0.0251,-0.0251
1650.3527,-0.0051,0.0671,0.0671,-0.0671
1666.8377,-0.0350,0.1121,0.1121,-0.1121
1683.4873,-0.1101,0.1602,0.1602,-0.1602
1700.3033,-0.2000,0.2127,0.2127,-0.2127
1717.2872,-0.1851,0.2741,0.2741,-0.2741
1734.4408,0.1135,0.3478,0.3478,-0.3478
1751.7658,0.4742,0.4310,0.4310,-0.4310
1769.2638,0.6096,0.5195,0.5195,-0.5195
1786.9366,0.9266,0.6131,0.6131,-0.6131
1804.7859,1.1460,0.7086,0.7086,-0.7086
1822.8135,0.9866,0.8048,0.8048,-0.8048
1841.0211,0.9047,0.9067,0.9067,-0.9067
1859.4107,0.8515,1.0179,1.0179,-1.0179
1877.9839,0.6726,1.1406,1.1406,-1.1406
1896.7427,0.6282,1.2786,1.2786,-1.2786
1915.6888,1.1180,1.4331,1.4331,-1.4331
1934.8242,1.5358,1.5967,1.5967,-1.5967
1954.1507,1.6358,1.7645,1.7645,-1.7645
1973.6703,1.8858,1.9387,1.9387,-1.9387
1993.3848,2.0485,2.1203,2.1203,-2.1203
2013.2963,2.1332,2.3120,2.3120,-2.3120
2033.4067,2.3813,2.5177,2.5177,-2.5177
2053.7179,2.8296,2.7363,2.7363,-2.7363
2074.2320,3.1468,2.9624,2.9624,-2.9624
2094.9511,3.3437,3.1935,3.1935,-3.1935
2115.8770,3.5702,3.4289,3.4289,-3.4289
2137.0121,3.6605,3.6681,3.6681,-3.6681
2158.3582,3.6689,3.9140,3.9140,-3.9140
2179.9175,3.7372,4.1727,4.1727,-4.1727
2201.6923,3.9735,4.4484,4.4484,-4.4484
2223.6845,4.4287,4.7411,4.7411,-4.7411
2245.8963,4.9114,5.0465,5.0465,-5.0465
2268.3301,5.2802,5.3589,5.3589,-5.3589
2290.9879,5.5332,5.6759,5.6759,-5.6759
2313.8721,5.8259,5.9990,5.9990,-5.9990
2336.9848,6.2301,6.3296,6.3296,-6.3296
2360.3285,6.6675,6.6659,6.6659,-6.6659
2383.9052,7.1647,7.0047,7.0047,-7.0047
2407.7175,7.5835,7.3409,7.3409,-7.3409
2431.7677,7.9237,7.6705,7.6705,-7.6705
2456.0581,8.3690,7.9912,7.9912,-7.9912
2480.5911,8.6172,8.2994,8.2994,-8.2994
2505.3691,8.6219,8.5942,8.5942,-8.5942
2530.3947,8.7373,8.8791,8.8791,-8.8791
2555.6702,9.0704,9.1564,9.1564,-9.1564
2581.1983,9.5229,9.4245,9.4245,-9.4245
2606.9813,9.8328,9.6794,9.6794,-9.6794
2633.0218,10.1186,9.9195,9.9195,-9.9195
2659.3225,10.3135,10.1444,10.1444,-10.1444
2685.8858,10.4152,10.3555,10.3555,-10.3555
2712.7145,10.7212,10.5548,10.5548,-10.5548
2739.8112,11.1082,10.7399,10.7399,-10.7399
2767.1786,11.2756,10.9072,10.9072,-10.9072
2794.8193,11.2656,11.0564,11.0564,-11.0564
2822.7361,11.3175,11.1887,11.1887,-11.1887
2850.9318,11.4430,11.3016,11.3016,-11.3016
2879.4091,11.5628,11.3917,11.3917,-11.3917
2908.1709,11.6520,11.4586,11.4586,-11.4586
2937.2200,11.7063,11.5036,11.5036,-11.5036
2966.5592,11.8274,11.5276,11.5276,-11.5276
2996.1915,11.9531,11.5300,11.5300,-11.5300
3026.1198,11.8874,11.5090,11.5090,-11.5090
3056.3470,11.7670,11.4649,11.4649,-11.4649
3086.8761,11.6721,11.3988,11.3988,-11.3988
3117.7103,11.6347,11.3114,11.3114,-11.3114
3148.8524,11.6124,11.2021,11.2021,-11.2021
3180.3055,11.1825,11.0699,11.0699,-11.0699
3212.0729,10.7786,10.9198,10.9198,-10.9198
3244.1576,10.7329,10.7570,10.7570,-10.7570
3276.5627,10.6802,10.5819,10.5819,-10.5819
3309.2916,10.6018,10.3945,10.3945,-10.3945
3342.3473,10.4949,10.1947,10.1947,-10.1947
3375.7333,10.3313,9.9825,9.9825,-9.9825
3409.4527,9.9909,9.7590,9.7590,-9.7590
3443.5090,9.5051,9.5271,9.5271,-9.5271
3477.9054,9.1578,9.2924,9.2924,-9.2924
3512.6454,8.9631,9.0581,9.0581,-9.0581
3547.7324,8.7617,8.8249,8.8249,-8.8249
