frequency,raw,smoothed,error,equalization
20.0000,-4.0800,-3.9397,-3.9397,3.9397
20.1998,-4.0500,-3.9202,-3.9202,3.9202
20.4015,-4.0296,-3.8977,-3.8977,3.8977
20.6053,-3.9811,-3.8724,-3.8724,3.8724
20.8112,-3.9297,-3.8446,-3.8446,3.8446
21.0190,-3.8802,-3.8147,-3.8147,3.8147
21.2290,-3.8203,-3.7826,-3.7826,3.7826
21.4410,-3.7897,-3.7486,-3.7486,3.7486
21.6552,-3.7313,-3.7122,-3.7122,3.7122
21.8715,-3.6697,-3.6731,-3.6731,3.6731
22.0900,-3.6300,-3.6313,-3.6313,3.6313
22.3106,-3.5799,-3.5863,-3.5863,3.5863
22.5335,-3.5314,-3.5388,-3.5388,3.5388
22.7586,-3.4903,-3.4913,-3.4913,3.4913
22.9859,-3.4409,-3.4439,-3.4439,3.4439
23.2155,-3.3910,-3.3967,-3.3967,3.3967
23.4474,-3.3505,-3.3499,-3.3499,3.3499
23.6816,-3.3017,-3.3033,-3.3033,3.3033
23.9182,-3.2702,-3.2570,-3.2570,3.2570
24.1571,-3.2107,-3.2107,-3.2107,3.2107
24.3984,-3.1603,-3.1647,-3.1647,3.1647
24.6421,-3.1116,-3.1190,-3.1190,3.1190
24.8882,-3.0703,-3.0734,-3.0734,3.0734
25.1368,-3.0206,-3.0280,-3.0280,3.0280
25.3879,-2.9704,-2.9828,-2.9828,2.9828
25.6415,-2.9313,-2.9379,-2.9379,2.9379
25.8976,-2.8919,-2.8931,-2.8931,2.8931
26.1563,-2.8506,-2.8484,-2.8484,2.8484
26.4176,-2.8118,-2.8037,-2.8037,2.8037
26.6815,-2.7616,-2.7590,-2.7590,2.7590
26.9480,-2.7218,-2.7142,-2.7142,2.7142
27.2172,-2.6724,-2.6696,-2.6696,2.6696
27.4890,-2.6220,-2.6249,-2.6249,2.6249
27.7636,-2.5809,-2.5805,-2.5805,2.5805
28.0409,-2.5413,-2.5362,-2.5362,2.5362
28.3210,-2.4819,-2.4922,-2.4922,2.4922
28.6039,-2.4422,-2.4486,-2.4486,2.4486
28.8896,-2.4015,-2.4054,-2.4054,2.4054
29.1782,-2.3520,-2.3626,-2.3626,2.3626
29.4697,-2.3114,-2.3203,-2.3203,2.3203
29.7640,-2.2627,-2.2785,-2.2785,2.2785
30.0613,-2.2225,-2.2372,-2.2372,2.2372
30.3616,-2.1918,-2.1965,-2.1965,2.1965
30.6649,-2.1425,-2.1563,-2.1563,2.1563
30.9712,-2.1118,-2.1167,-2.1167,2.1167
31.2806,-2.0819,-2.0774,-2.0774,2.0774
31.5930,-2.0516,-2.0384,-2.0384,2.0384
31.9086,-2.0033,-1.9994,-1.9994,1.9994
32.2273,-1.9616,-1.9605,-1.9605,1.9605
32.5492,-1.9319,-1.9218,-1.9218,1.9218
32.8744,-1.8729,-1.8830,-1.8830,1.8830
33.2027,-1.8416,-1.8444,-1.8444,1.8444
33.5344,-1.7924,-1.8060,-1.8060,1.8060
33.8694,-1.7618,-1.7679,-1.7679,1.7679
34.2077,-1.7320,-1.7300,-1.7300,1.7300
34.5494,-1.7018,-1.6920,-1.6920,1.6920
34.8945,-1.6444,-1.6541,-1.6541,1.6541
35.2430,-1.6123,-1.6165,-1.6165,1.6165
35.5951,-1.5821,-1.5793,-1.5793,1.5793
35.9506,-1.5422,-1.5424,-1.5424,1.5424
36.3097,-1.4928,-1.5058,-1.5058,1.5058
36.6724,-1.4622,-1.4697,-1.4697,1.4697
37.0387,-1.4318,-1.4338,-1.4338,1.4338
37.4087,-1.4017,-1.3981,-1.3981,1.3981
37.7824,-1.3536,-1.3625,-1.3625,1.3625
38.1598,-1.3224,-1.3271,-1.3271,1.3271
38.5409,-1.2831,-1.2921,-1.2921,1.2921
38.9259,-1.2613,-1.2574,-1.2574,1.2574
39.3147,-1.2226,-1.2229,-1.2229,1.2229
39.7074,-1.1924,-1.1885,-1.1885,1.1885
40.1041,-1.1627,-1.1543,-1.1543,1.1543
40.5046,-1.1235,-1.1202,-1.1202,1.1202
40.9092,-1.0738,-1.0861,-1.0861,1.0861
41.3179,-1.0424,-1.0524,-1.0524,1.0524
41.7306,-1.0122,-1.0191,-1.0191,1.0191
42.1474,-0.9823,-0.9861,-0.9861,0.9861
42.5684,-0.9523,-0.9535,-0.9535,0.9535
42.9936,-0.9225,-0.9213,-0.9213,0.9213
43.4231,-0.8834,-0.8893,-0.8893,0.8893
43.8568,-0.8439,-0.8579,-0.8579,0.8579
44.2949,-0.8308,-0.8271,-0.8271,0.8271
44.7374,-0.7938,-0.7967,-0.7967,0.7967
45.1842,-0.7451,-0.7669,-0.7669,0.7669
45.6356,-0.7310,-0.7380,-0.7380,0.7380
46.0914,-0.7026,-0.7098,-0.7098,0.7098
46.5518,-0.6731,-0.6820,-0.6820,0.6820
47.0168,-0.6519,-0.6547,-0.6547,0.6547
47.4864,-0.6137,-0.6278,-0.6278,0.6278
47.9608,-0.6010,-0.6015,-0.6015,0.6015
48.4398,-0.5642,-0.5755,-0.5755,0.5755
48.9237,-0.5600,-0.5500,-0.5500,0.5500
49.4124,-0.5149,-0.5244,-0.5244,0.5244
49.9059,-0.5011,-0.4992,-0.4992,0.4992
50.4044,-0.4733,-0.4741,-0.4741,0.4741
50.9079,-0.4610,-0.4492,-0.4492,0.4492
51.4164,-0.4242,-0.4242,-0.4242,0.4242
51.9300,-0.4023,-0.3992,-0.3992,0.3992
52.4487,-0.3735,-0.3743,-0.3743,0.3743
52.9726,-0.3433,-0.3495,-0.3495,0.3495
53.5018,-0.3311,-0.3248,-0.3248,0.3248
54.0362,-0.2859,-0.3002,-0.3002,0.3002
54.5759,-0.2800,-0.2759,-0.2759,0.2759
55.1211,-0.2355,-0.2517,-0.2517,0.2517
55.6717,-0.2300,-0.2281,-0.2281,0.2281
56.2278,-0.1945,-0.2049,-0.2049,0.2049
56.7894,-0.1900,-0.1823,-0.1823,0.1823
57.3567,-0.1457,-0.1603,-0.1603,0.1603
57.9296,-0.1400,-0.1393,-0.1393,0.1393
58.5082,-0.1049,-0.1193,-0.1193,0.1193
59.0927,-0.0912,-0.1007,-0.1007,0.1007
59.6829,-0.0551,-0.0836,-0.0836,0.0836
60.2791,-0.0500,-0.0686,-0.0686,0.0686
60.8812,-0.0326,-0.0557,-0.0557,0.0557
61.4893,-0.0040,-0.0453,-0.0453,0.0453
62.1035,0.0000,-0.0378,-0.0378,0.0378
62.7239,0.0000,-0.0330,-0.0330,0.0330
63.3504,0.0175,-0.0309,-0.0309,0.0309
63.9832,0.0200,-0.0313,-0.0313,0.0313
