frequency,raw,smoothed,error,equalization
38.9259,-15.1531,-14.8562,-14.8562,14.8562
39.3147,-14.4460,-14.6136,-14.6136,14.6136
39.7074,-13.8121,-14.3610,-14.3610,14.3610
40.1041,-13.2594,-14.1147,-14.1147,14.1147
40.5046,-12.8180,-13.8892,-13.8892,13.8892
40.9092,-12.5769,-13.6967,-13.6967,13.6967
41.3179,-12.4586,-13.5442,-13.5442,13.5442
41.7306,-12.4871,-13.4354,-13.4354,13.4354
42.1474,-12.6653,-13.3695,-13.3695,13.3695
42.5684,-12.8835,-13.3414,-13.3414,13.3414
42.9936,-13.1563,-13.3436,-13.3436,13.3436
43.4231,-13.4268,-13.3678,-13.3678,13.3678
43.8568,-13.6665,-13.4048,-13.4048,13.4048
44.2949,-13.8737,-13.4460,-13.4460,13.4460
44.7374,-14.0077,-13.4840,-13.4840,13.4840
45.1842,-14.0829,-13.5128,-13.5128,13.5128
45.6356,-14.0540,-13.5282,-13.5282,13.5282
46.0914,-13.9494,-13.5283,-13.5283,13.5283
46.5518,-13.7605,-13.5130,-13.5130,13.5130
47.0168,-13.5225,-13.4844,-13.4844,13.4844
47.4864,-13.2913,-13.4462,-13.4462,13.4462
47.9608,-13.1174,-13.4027,-13.4027,13.4027
48.4398,-13.0105,-13.3574,-13.3574,13.3574
48.9237,-13.0000,-13.3126,-13.3126,13.3126
49.4124,-13.0361,-13.2688,-13.2688,13.2688
49.9059,-13.1292,-13.2251,-13.2251,13.2251
50.4044,-13.2111,-13.1795,-13.1795,13.1795
50.9079,-13.2827,-13.1294,-13.1294,13.1294
51.4164,-13.3079,-13.0725,-13.0725,13.0725
51.9300,-13.2835,-13.0066,-13.0066,13.0066
52.4487,-13.2359,-12.9308,-12.9308,12.9308
52.9726,-13.1677,-12.8444,-12.8444,12.8444
53.5018,-13.0799,-12.7475,-12.7475,12.7475
54.0362,-12.9465,-12.6412,-12.6412,12.6412
54.5759,-12.7714,-12.5278,-12.5278,12.5278
55.1211,-12.5273,-12.4106,-12.4106,12.4106
55.6717,-12.2454,-12.2944,-12.2944,12.2944
56.2278,-11.9528,-12.1841,-12.1841,12.1841
56.7894,-11.6834,-12.0848,-12.0848,12.0848
57.3567,-11.4904,-12.0006,-12.0006,12.0006
57.9296,-11.3382,-11.9345,-11.9345,11.9345
58.5082,-11.3375,-11.8885,-11.8885,11.8885
59.0927,-11.3930,-11.8623,-11.8623,11.8623
59.6829,-11.5394,-11.8547,-11.8547,11.8547
60.2791,-11.7272,-11.8635,-11.8635,11.8635
60.8812,-11.9242,-11.8857,-11.8857,11.8857
61.4893,-12.0975,-11.9179,-11.9179,11.9179
62.1035,-12.2075,-11.9565,-11.9565,11.9565
62.7239,-12.2375,-11.9985,-11.9985,11.9985
63.3504,-12.2138,-12.0414,-12.0414,12.0414
63.9832,-12.1668,-12.0835,-12.0835,12.0835
64.6223,-12.1169,-12.1236,-12.1236,12.1236
65.2678,-12.0839,-12.1606,-12.1606,12.1606
65.9198,-12.0800,-12.1941,-12.1941,12.1941
66.5782,-12.1230,-12.2241,-12.2241,12.2241
67.2433,-12.1821,-12.2505,-12.2505,12.2505
67.9149,-12.2674,-12.2738,-12.2738,12.2738
68.5933,-12.3486,-12.2944,-12.2944,12.2944
69.2785,-12.4119,-12.3128,-12.3128,12.3128
69.9705,-12.4629,-12.3293,-12.3293,12.3293
70.6694,-12.4786,-12.3437,-12.3437,12.3437
71.3753,-12.4629,-12.3555,-12.3555,12.3555
72.0883,-12.4257,-12.3641,-12.3641,12.3641
72.8083,-12.3771,-12.3689,-12.3689,12.3689
73.5356,-12.3357,-12.3697,-12.3697,12.3697
74.2701,-12.3130,-12.3660,-12.3660,12.3660
75.0120,-12.3185,-12.3575,-12.3575,12.3575
75.7613,-12.3457,-12.3437,-12.3437,12.3437
76.5180,-12.3841,-12.3246,-12.3246,12.3246
77.2824,-12.4239,-12.2998,-12.2998,12.2998
78.0543,-12.4300,-12.2696,-12.2696,12.2696
78.8340,-12.4130,-12.2344,-12.2344,12.2344
79.6214,-12.3505,-12.1955,-12.1955,12.1955
80.4168,-12.2639,-12.1542,-12.1542,12.1542
81.2200,-12.1660,-12.1122,-12.1122,12.1122
82.0313,-12.0491,-12.0711,-12.0711,12.0711
82.8507,-11.9458,-12.0327,-12.0327,12.0327
83.6783,-11.8375,-11.9983,-11.9983,11.9983
84.5141,-11.7613,-11.9695,-11.9695,11.9695
85.3583,-11.7250,-11.9477,-11.9477,11.9477
86.2109,-11.7116,-11.9337,-11.9337,11.9337
87.0721,-11.7349,-11.9281,-11.9281,11.9281
87.9418,-11.7898,-11.9309,-11.9309,11.9309
88.8203,-11.8664,-11.9414,-11.9414,11.9414
89.7075,-11.9463,-11.9583,-11.9583,11.9583
90.6035,-12.0096,-11.9800,-11.9800,11.9800
91.5085,-12.0699,-12.0047,-12.0047,12.0047
92.4226,-12.1049,-12.0306,-12.0306,12.0306
93.3458,-12.1182,-12.0560,-12.0560,12.0560
94.2782,-12.1283,-12.0797,-12.0797,12.0797
95.2199,-12.1382,-12.1003,-12.1003,12.1003
96.1711,-12.1482,-12.1171,-12.1171,12.1171
97.1317,-12.1665,-12.1294,-12.1294,12.1294
98.1019,-12.1864,-12.1368,-12.1368,12.1368
99.0818,-12.2064,-12.1392,-12.1392,12.1392
100.0715,-12.2182,-12.1366,-12.1366,12.1366
101.0711,-12.2200,-12.1295,-12.1295,12.1295
102.0807,-12.1956,-12.1182,-12.1182,12.1182
103.1004,-12.1656,-12.1036,-12.1036,12.1036
104.1302,-12.1192,-12.0867,-12.0867,12.0867
105.1703,-12.0695,-12.0684,-12.0684,12.0684
106.2209,-12.0276,-12.0500,-12.0500,12.0500
107.2819,-11.9875,-12.0323,-12.0323,12.0323
108.3535,-11.9638,-12.0164,-12.0164,12.0164
109.4358,-11.9438,-12.0029,-12.0029,12.0029
110.5289,-11.9319,-11.9924,-11.9924,11.9924
111.6330,-11.9220,-11.9854,-11.9854,11.9854
112.7481,-11.9120,-11.9822,-11.9822,11.9822
113.8743,-11.9100,-11.9828,-11.9828,11.9828
115.0118,-11.9180,-11.9873,-11.9873,11.9873
116.1606,-11.9360,-11.9952,-11.9952,11.9952
117.3209,-11.9641,-12.0059,-12.0059,12.0059
118.4928,-12.0020,-12.0187,-12.0187,12.0187
119.6764,-12.0418,-12.0326,-12.0326,12.0326
120.8718,-12.0817,-12.0467,-12.0467,12.0467
122.0792,-12.1138,-12.0602,-12.0602,12.0602
123.2986,-12.1359,-12.0726,-12.0726,12.0726
124.5302,-12.1400,-12.0833,-12.0833,12.0833
125.7741,-12.1400,-12.0922,-12.0922,12.0922
127.0304,-12.1321,-12.0991,-12.0991,12.0991
128.2993,-12.1221,-12.1041,-12.1041,12.1041
129.5808,-12.1121,-12.1071,-12.1071,12.1071
130.8752,-12.1021,-12.1085,-12.1085,12.1085
132.1825,-12.1000,-12.1086,-12.1086,12.1086
133.5028,-12.1000,-12.1075,-12.1075,12.1075
134.8363,-12.1079,-12.1058,-12.1058,12.1058
136.1832,-12.1100,-12.1035,-12.1035,12.1035
137.5435,-12.1100,-12.1010,-12.1010,12.1010
138.9174,-12.1100,-12.0985,-12.0985,12.0985
140.3050,-12.1022,-12.0962,-12.0962,12.0962
141.7065,-12.0922,-12.0944,-12.0944,12.0944
143.1220,-12.0822,-12.0932,-12.0932,12.0932
144.5516,-12.0722,-12.0930,-12.0930,12.0930
145.9955,-12.0700,-12.0939,-12.0939,12.0939
147.4538,-12.0778,-12.0962,-12.0962,12.0962
148.9267,-12.0800,-12.0998,-12.0998,12.0998
150.4143,-12.0877,-12.1048,-12.1048,12.1048
151.9167,-12.0900,-12.1112,-12.1112,12.1112
153.4342,-12.0977,-12.1192,-12.1192,12.1192
154.9668,-12.1000,-12.1287,-12.1287,12.1287
156.5147,-12.1153,-12.1400,-12.1400,12.1400
158.0781,-12.1277,-12.1527,-12.1527,12.1527
159.6571,-12.1453,-12.1668,-12.1668,12.1668
161.2519,-12.1729,-12.1821,-12.1821,12.1821
162.8626,-12.1953,-12.1982,-12.1982,12.1982
164.4894,-12.2229,-12.2148,-12.2148,12.2148
166.1324,-12.2376,-12.2315,-12.2315,12.2315
167.7919,-12.2552,-12.2483,-12.2483,12.2483
169.4679,-12.2752,-12.2649,-12.2649,12.2649
171.1607,-12.2876,-12.2812,-12.2812,12.2812
172.8704,-12.3051,-12.2973,-12.2973,12.2973
174.5972,-12.3176,-12.3130,-12.3130,12.3130
176.3412,-12.3351,-12.3281,-12.3281,12.3281
178.1026,-12.3551,-12.3427,-12.3427,12.3427
179.8816,-12.3675,-12.3564,-12.3564,12.3564
181.6784,-12.3775,-12.3693,-12.3693,12.3693
183.4932,-12.3875,-12.3811,-12.3811,12.3811
185.3261,-12.3900,-12.3920,-12.3920,12.3920
187.1772,-12.4049,-12.4017,-12.4017,12.4017
189.0469,-12.4175,-12.4102,-12.4102,12.4102
190.9352,-12.4349,-12.4173,-12.4173,12.4173
192.8425,-12.4474,-12.4228,-12.4228,12.4228
194.7687,-12.4574,-12.4265,-12.4265,12.4265
196.7142,-12.4674,-12.4284,-12.4284,12.4284
198.6792,-12.4700,-12.4286,-12.4286,12.4286
200.6637,-12.4626,-12.4272,-12.4272,12.4272
202.6681,-12.4526,-12.4246,-12.4246,12.4246
204.6925,-12.4353,-12.4212,-12.4212,12.4212
206.7371,-12.4226,-12.4177,-12.4177,12.4177
208.8022,-12.4053,-12.4143,-12.4143,12.4143
210.8879,-12.3853,-12.4118,-12.4118,12.4118
212.9944,-12.3727,-12.4106,-12.4106,12.4106
215.1219,-12.3700,-12.4113,-12.4113,12.4113
217.2707,-12.3627,-12.4140,-12.4140,12.4140
219.4410,-12.3673,-12.4191,-12.4191,12.4191
221.6329,-12.3773,-12.4266,-12.4266,12.4266
223.8468,-12.3873,-12.4365,-12.4365,12.4365
226.0827,-12.4118,-12.4486,-12.4486,12.4486
228.3410,-12.4418,-12.4627,-12.4627,12.4627
230.6219,-12.4718,-12.4782,-12.4782,12.4782
232.9255,-12.5017,-12.4945,-12.4945,12.4945
235.2521,-12.5317,-12.5111,-12.5111,12.5111
237.6020,-12.5544,-12.5271,-12.5271,12.5271
239.9754,-12.5744,-12.5420,-12.5420,12.5420
242.3724,-12.5872,-12.5549,-12.5549,12.5549
244.7934,-12.5972,-12.5654,-12.5654,12.5654
247.2386,-12.6072,-12.5730,-12.5730,12.5730
249.7082,-12.6100,-12.5771,-12.5771,12.5771
252.2025,-12.6171,-12.5775,-12.5775,12.5775
254.7217,-12.6271,-12.5741,-12.5741,12.5741
257.2661,-12.6300,-12.5664,-12.5664,12.5664
259.8358,-12.6229,-12.5545,-12.5545,12.5545
262.4313,-12.6129,-12.5383,-12.5383,12.5383
265.0527,-12.5888,-12.5179,-12.5179,12.5179
267.7002,-12.5517,-12.4936,-12.4936,12.4936
270.3742,-12.5047,-12.4659,-12.4659,12.4659
273.0749,-12.4547,-12.4352,-12.4352,12.4352
275.8026,-12.4118,-12.4023,-12.4023,12.4023
278.5575,-12.3648,-12.3680,-12.3680,12.3680
281.3400,-12.3289,-12.3331,-12.3331,12.3331
284.1502,-12.2919,-12.2987,-12.2987,12.2987
286.9885,-12.2520,-12.2657,-12.2657,12.2657
289.8552,-12.2120,-12.2351,-12.2351,12.2351
292.7505,-12.1721,-12.2080,-12.2080,12.2080
295.6747,-12.1322,-12.1853,-12.1853,12.1853
298.6281,-12.0922,-12.1680,-12.1680,12.1680
301.6111,-12.0523,-12.1568,-12.1568,12.1568
304.6238,-12.0261,-12.1521,-12.1521,12.1521
307.6666,-12.0200,-12.1541,-12.1541,12.1541
310.7398,-12.0338,-12.1628,-12.1628,12.1628
313.8437,-12.0676,-12.1775,-12.1775,12.1775
316.9786,-12.1144,-12.1974,-12.1974,12.1974
320.1449,-12.1712,-12.2213,-12.2213,12.2213
323.3427,-12.2312,-12.2477,-12.2477,12.2477
326.5725,-12.2912,-12.2750,-12.2750,12.2750
329.8346,-12.3511,-12.3012,-12.3012,12.3012
333.1292,-12.4041,-12.3242,-12.3242,12.3242
336.4568,-12.4405,-12.3416,-12.3416,12.3416
339.8176,-12.4704,-12.3514,-12.3514,12.3514
343.2119,-12.4868,-12.3512,-12.3512,12.3512
346.6402,-12.4968,-12.3392,-12.3392,12.3392
350.1027,-12.4932,-12.3136,-12.3136,12.3136
353.5998,-12.4765,-12.2730,-12.2730,12.2730
357.1318,-12.4430,-12.2164,-12.2164,12.2164
360.6991,-12.3896,-12.1431,-12.1431,12.1431
364.3021,-12.3095,-12.0524,-12.0524,12.0524
367.9410,-12.1994,-11.9440,-11.9440,11.9440
371.6163,-12.0526,-11.8179,-11.8179,11.8179
375.3283,-11.8794,-11.6739,-11.6739,11.6739
379.0774,-11.6865,-11.5122,-11.5122,11.5122
382.8639,-11.4800,-11.3327,-11.3327,11.3327
386.6882,-11.2634,-11.1353,-11.1353,11.1353
390.5508,-11.0503,-10.9200,-10.9200,10.9200
394.4519,-10.8340,-10.6865,-10.6865,10.6865
398.3920,-10.6210,-10.4349,-10.4349,10.4349
402.3714,-10.3911,-10.1655,-10.1655,10.1655
406.3906,-10.1447,-9.8788,-9.8788,9.8788
410.4500,-9.8754,-9.5761,-9.5761,9.5761
414.5498,-9.5564,-9.2590,-9.2590,9.2590
418.6907,-9.1906,-8.9301,-8.9301,8.9301
422.8729,-8.7847,-8.5924,-8.5924,8.5924
427.0969,-8.3453,-8.2496,-8.2496,8.2496
431.3631,-7.8894,-7.9059,-7.9059,7.9059
435.6718,-7.4302,-7.5656,-7.5656,7.5656
440.0237,-6.9902,-7.2331,-7.2331,7.2331
444.4190,-6.5798,-6.9124,-6.9124,6.9124
448.8582,-6.2191,-6.6072,-6.6072,6.6072
453.3417,-5.9121,-6.3204,-6.3204,6.3204
457.8700,-5.6678,-6.0540,-6.0540,6.0540
462.4436,-5.4673,-5.8087,-5.8087,5.8087
467.0628,-5.2968,-5.5846,-5.5846,5.5846
471.7282,-5.1563,-5.3807,-5.3807,5.3807
476.4402,-5.0264,-5.1955,-5.1955,5.1955
481.1993,-4.9094,-5.0268,-5.0268,5.0268
486.0059,-4.7995,-4.8720,-4.8720,4.8720
490.8605,-4.6897,-4.7285,-4.7285,4.7285
495.7636,-4.5735,-4.5936,-4.5936,4.5936
500.7156,-4.4599,-4.4648,-4.4648,4.4648
505.7172,-4.3501,-4.3399,-4.3399,4.3399
510.7687,-4.2338,-4.2171,-4.2171,4.2171
515.8706,-4.1140,-4.0950,-4.0950,4.0950
521.0235,-3.9942,-3.9726,-3.9726,3.9726
526.2279,-3.8743,-3.8495,-3.8495,3.8495
531.4843,-3.7482,-3.7252,-3.7252,3.7252
536.7932,-3.6182,-3.5997,-3.5997,3.5997
542.1551,-3.4884,-3.4730,-3.4730,3.4730
547.5705,-3.3585,-3.3456,-3.3456,3.3456
553.0401,-3.2224,-3.2176,-3.2176,3.2176
558.5643,-3.0889,-3.0895,-3.0895,3.0895
564.1437,-2.9589,-2.9617,-2.9617,2.9617
569.7788,-2.8229,-2.8347,-2.8347,2.8347
575.4701,-2.6893,-2.7089,-2.7089,2.7089
581.2184,-2.5594,-2.5850,-2.5850,2.5850
587.0241,-2.4296,-2.4631,-2.4631,2.4631
592.8877,-2.2997,-2.3439,-2.3439,2.3439
598.8099,-2.1760,-2.2277,-2.2277,2.2277
604.7913,-2.0623,-2.1148,-2.1148,2.1148
610.8324,-1.9524,-2.0054,-2.0054,2.0054
616.9339,-1.8486,-1.8995,-1.8995,1.8995
623.0963,-1.7488,-1.7971,-1.7971,1.7971
629.3203,-1.6550,-1.6983,-1.6983,1.6983
635.6064,-1.5651,-1.6028,-1.6028,1.6028
641.9553,-1.4813,-1.5105,-1.5105,1.5105
648.3677,-1.3952,-1.4212,-1.4212,1.4212
654.8441,-1.3114,-1.3349,-1.3349,1.3349
661.3852,-1.2315,-1.2515,-1.2515,1.2515
667.9916,-1.1517,-1.1708,-1.1708,1.1708
674.6640,-1.0717,-1.0929,-1.0929,1.0929
681.4031,-0.9918,-1.0177,-1.0177,1.0177
688.2095,-0.9179,-0.9454,-0.9454,0.9454
695.0838,-0.8420,-0.8761,-0.8761,0.8761
702.0269,-0.7681,-0.8099,-0.8099,0.8099
709.0393,-0.6981,-0.7470,-0.7470,0.7470
716.1217,-0.6342,-0.6877,-0.6877,0.6877
723.2749,-0.5802,-0.6320,-0.6320,0.6320
730.4995,-0.5303,-0.5800,-0.5800,0.5800
737.7963,-0.4803,-0.5316,-0.5316,0.5316
745.1660,-0.4422,-0.4868,-0.4868,0.4868
752.6093,-0.4064,-0.4454,-0.4454,0.4454
760.1269,-0.3723,-0.4072,-0.4072,0.4072
767.7197,-0.3423,-0.3720,-0.3720,0.3720
775.3882,-0.3124,-0.3396,-0.3396,0.3396
783.1334,-0.2883,-0.3098,-0.3098,0.3098
790.9560,-0.2683,-0.2824,-0.2824,0.2824
798.8566,-0.2425,-0.2569,-0.2569,0.2569
806.8362,-0.2183,-0.2333,-0.2333,0.2333
814.8955,-0.1984,-0.2114,-0.2114,0.2114
823.0353,-0.1784,-0.1910,-0.1910,0.1910
831.2565,-0.1584,-0.1719,-0.1719,0.1719
839.5597,-0.1384,-0.1543,-0.1543,0.1543
847.9459,-0.1185,-0.1379,-0.1379,0.1379
856.4158,-0.1042,-0.1229,-0.1229,0.1229
864.9703,-0.0942,-0.1091,-0.1091,0.1091
873.6103,-0.0843,-0.0964,-0.0964,0.0964
882.3366,-0.0743,-0.0848,-0.0848,0.0848
891.1501,-0.0643,-0.0742,-0.0742,0.0742
900.0516,-0.0543,-0.0646,-0.0646,0.0646
909.0420,-0.0443,-0.0558,-0.0558,0.0558
918.1222,-0.0400,-0.0480,-0.0480,0.0480
927.2931,-0.0343,-0.0410,-0.0410,0.0410
936.5557,-0.0300,-0.0347,-0.0347,0.0347
945.9107,-0.0243,-0.0292,-0.0292,0.0292
955.3592,-0.0200,-0.0243,-0.0243,0.0243
964.9021,-0.0144,-0.0201,-0.0201,0.0201
974.5402,-0.0100,-0.0166,-0.0166,0.0166
984.2747,-0.0044,-0.0139,-0.0139,0.0139
994.1064,0.0000,-0.0120,-0.0120,0.0120
1004.0363,0.0000,-0.0110,-0.0110,0.0110
1014.0654,0.0000,-0.0109,-0.0109,0.0109
1024.1947,0.0000,-0.0117,-0.0117,0.0117
1034.4251,0.0000,-0.0135,-0.0135,0.0135
1044.7578,0.0000,-0.0161,-0.0161,0.0161
1055.1936,-0.0055,-0.0196,-0.0196,0.0196
1065.7337,-0.0155,-0.0239,-0.0239,0.0239
1076.3791,-0.0200,-0.0287,-0.0287,0.0287
1087.1308,-0.0255,-0.0341,-0.0341,0.0341
1097.9899,-0.0355,-0.0398,-0.0398,0.0398
1108.9575,-0.0455,-0.0453,-0.0453,0.0453
1120.0346,-0.0555,-0.0506,-0.0506,0.0506
1131.2224,-0.0655,-0.0551,-0.0551,0.0551
1142.5219,-0.0754,-0.0585,-0.0585,0.0585
1153.9343,-0.0800,-0.0605,-0.0605,0.0605
1165.4607,-0.0854,-0.0610,-0.0610,0.0610
1177.1022,-0.0900,-0.0597,-0.0597,0.0597
1188.8600,-0.0900,-0.0567,-0.0567,0.0567
1200.7353,-0.0900,-0.0519,-0.0519,0.0519
1212.7291,-0.0846,-0.0458,-0.0458,0.0458
1224.8428,-0.0693,-0.0385,-0.0385,0.0385
1237.0775,-0.0493,-0.0307,-0.0307,0.0307
1249.4344,-0.0293,-0.0231,-0.0231,0.0231
1261.9147,-0.0040,-0.0166,-0.0166,0.0166
1274.5197,0.0260,-0.0119,-0.0119,0.0119
1287.2506,0.0453,-0.0099,-0.0099,0.0099
1300.1086,0.0553,-0.0114,-0.0114,0.0114
1313.0951,0.0653,-0.0165,-0.0165,0.0165
1326.2113,0.0647,-0.0257,-0.0257,0.0257
1339.4585,0.0495,-0.0389,-0.0389,0.0389
1352.8381,0.0242,-0.0559,-0.0559,0.0559
1366.3513,-0.0110,-0.0761,-0.0761,0.0761
1379.9995,-0.0561,-0.0990,-0.0990,0.0990
1393.7840,-0.1113,-0.1235,-0.1235,0.1235
1407.7062,-0.1660,-0.1486,-0.1486,0.1486
1421.7674,-0.2212,-0.1735,-0.1735,0.1735
1435.9691,-0.2707,-0.1970,-0.1970,0.1970
1450.3127,-0.3003,-0.2183,-0.2183,0.2183
1464.7995,-0.3203,-0.2368,-0.2368,0.2368
1479.4311,-0.3300,-0.2523,-0.2523,0.2523
1494.2088,-0.3249,-0.2646,-0.2646,0.2646
1509.1341,-0.3149,-0.2737,-0.2737,0.2737
1524.2085,-0.2998,-0.2800,-0.2800,0.2800
1539.4335,-0.2849,-0.2839,-0.2839,0.2839
1554.8105,-0.2749,-0.2856,-0.2856,0.2856
1570.3412,-0.2700,-0.2855,-0.2855,0.2855
1586.0270,-0.2700,-0.2836,-0.2836,0.2836
1601.8694,-0.2700,-0.2799,-0.2799,0.2799
1617.8702,-0.2750,-0.2744,-0.2744,0.2744
1634.0307,-0.2800,-0.2668,-0.2668,0.2668
1650.3527,-0.2850,-0.2566,-0.2566,0.2566
1666.8377,-0.2900,-0.2435,-0.2435,0.2435
1683.4873,-0.2900,-0.2269,-0.2269,0.2269
1700.3033,-0.2850,-0.2064,-0.2064,0.2064
1717.2872,-0.2700,-0.1816,-0.1816,0.1816
1734.4408,-0.2451,-0.1523,-0.1523,0.1523
1751.7658,-0.2052,-0.1185,-0.1185,0.1185
1769.2638,-0.1503,-0.0807,-0.0807,0.0807
1786.9366,-0.0904,-0.0392,-0.0392,0.0392
1804.7859,-0.0255,0.0051,0.0051,-0.0051
1822.8135,0.0444,0.0515,0.0515,-0.0515
1841.0211,0.1143,0.0990,0.0990,-0.0990
1859.4107,0.1794,0.1467,0.1467,-0.1467
1877.9839,0.2393,0.1940,0.1940,-0.1940
1896.7427,0.2944,0.2399,0.2399,-0.2399
1915.6888,0.3394,0.2839,0.2839,-0.2839
1934.8242,0.3745,0.3258,0.3258,-0.3258
1954.1507,0.4045,0.3652,0.3652,-0.3652
1973.6703,0.4345,0.4024,0.4024,-0.4024
1993.3848,0.4596,0.4374,0.4374,-0.4374
2013.2963,0.4844,0.4707,0.4707,-0.4707
2033.4067,0.5096,0.5027,0.5027,-0.5027
2053.7179,0.5296,0.5338,0.5338,-0.5338
2074.2320,0.5543,0.5647,0.5647,-0.5647
2094.9511,0.5795,0.5959,0.5959,-0.5959
2115.8770,0.6042,0.6279,0.6279,-0.6279
2137.0121,0.6342,0.6612,0.6612,-0.6612
2158.3582,0.6689,0.6960,0.6960,-0.6960
2179.9175,0.7041,0.7326,0.7326,-0.7326
2201.6923,0.7388,0.7711,0.7711,-0.7711
2223.6845,0.7835,0.8115,0.8115,-0.8115
2245.8963,0.8287,0.8538,0.8538,-0.8538
2268.3301,0.8734,0.8978,0.8978,-0.8978
2290.9879,0.9233,0.9434,0.9434,-0.9434
2313.8721,0.9779,0.9905,0.9905,-0.9905
2336.9848,1.0332,1.0388,1.0388,-1.0388
2360.3285,1.0831,1.0881,1.0881,-1.0881
2383.9052,1.1377,1.1384,1.1384,-1.1384
2407.7175,1.1930,1.1894,1.1894,-1.1894
2431.7677,1.2430,1.2413,1.2413,-1.2413
2456.0581,1.2929,1.2940,1.2940,-1.2940
2480.5911,1.3428,1.3478,1.3478,-1.3478
2505.3691,1.3928,1.4029,1.4029,-1.4029
2530.3947,1.4427,1.4598,1.4598,-1.4598
2555.6702,1.4927,1.5188,1.5188,-1.5188
2581.1983,1.5471,1.5806,1.5806,-1.5806
2606.9813,1.6026,1.6456,1.6456,-1.6456
2633.0218,1.6615,1.7145,1.7145,-1.7145
2659.3225,1.7270,1.7877,1.7877,-1.7877
2685.8858,1.7959,1.8656,1.8656,-1.8656
2712.7145,1.8758,1.9485,1.9485,-1.9485
2739.8112,1.9557,2.0365,2.0365,-2.0365
2767.1786,2.0445,2.1298,2.1298,-2.1298
2794.8193,2.1488,2.2282,2.2282,-2.2282
