frequency,raw,smoothed,error,equalization
20.0000,11.2500,11.3021,11.3021,-11.3021
20.1998,11.2700,11.3081,11.3081,-11.3081
20.4015,11.2801,11.3149,11.3149,-11.3149
20.6053,11.2996,11.3225,11.3225,-11.3225
20.8112,11.3101,11.3305,11.3305,-11.3305
21.0190,11.3200,11.3392,11.3392,-11.3392
21.2290,11.3300,11.3485,11.3485,-11.3485
21.4410,11.3500,11.3585,11.3585,-11.3585
21.6552,11.3598,11.3691,11.3691,-11.3691
21.8715,11.3801,11.3805,11.3805,-11.3805
22.0900,11.3900,11.3926,11.3926,-11.3926
22.3106,11.4100,11.4056,11.4056,-11.4056
22.5335,11.4197,11.4191,11.4191,-11.4191
22.7586,11.4399,11.4324,11.4324,-11.4324
22.9859,11.4498,11.4452,11.4452,-11.4452
23.2155,11.4598,11.4578,11.4578,-11.4578
23.4474,11.4798,11.4700,11.4700,-11.4700
23.6816,11.4897,11.4818,11.4818,-11.4818
23.9182,11.4999,11.4931,11.4931,-11.4931
24.1571,11.5099,11.5040,11.5040,-11.5040
24.3984,11.5199,11.5144,11.5144,-11.5144
24.6421,11.5297,11.5243,11.5243,-11.5243
24.8882,11.5399,11.5337,11.5337,-11.5337
25.1368,11.5499,11.5428,11.5428,-11.5428
25.3879,11.5500,11.5513,11.5513,-11.5513
25.6415,11.5597,11.5596,11.5596,-11.5596
25.8976,11.5695,11.5675,11.5675,-11.5675
26.1563,11.5799,11.5750,11.5750,-11.5750
26.4176,11.5895,11.5821,11.5821,-11.5821
26.6815,11.5900,11.5886,11.5886,-11.5886
26.9480,11.5996,11.5948,11.5948,-11.5948
27.2172,11.6095,11.6005,11.6005,-11.6005
27.4890,11.6100,11.6057,11.6057,-11.6057
27.7636,11.6198,11.6105,11.6105,-11.6105
28.0409,11.6200,11.6148,11.6148,-11.6148
28.3210,11.6297,11.6187,11.6187,-11.6187
28.6039,11.6300,11.6221,11.6221,-11.6221
28.8896,11.6300,11.6250,11.6250,-11.6250
29.1782,11.6300,11.6274,11.6274,-11.6274
29.4697,11.6300,11.6295,11.6295,-11.6295
29.7640,11.6300,11.6311,11.6311,-11.6311
30.0613,11.6300,11.6325,11.6325,-11.6325
30.3616,11.6394,11.6336,11.6336,-11.6336
30.6649,11.6400,11.6343,11.6343,-11.6343
30.9712,11.6400,11.6347,11.6347,-11.6347
31.2806,11.6400,11.6347,11.6347,-11.6347
31.5930,11.6400,11.6343,11.6343,-11.6343
31.9086,11.6400,11.6335,11.6335,-11.6335
32.2273,11.6400,11.6323,11.6323,-11.6323
32.5492,11.6306,11.6307,11.6307,-11.6307
32.8744,11.6300,11.6287,11.6287,-11.6287
33.2027,11.6300,11.6263,11.6263,-11.6263
33.5344,11.6300,11.6235,11.6235,-11.6235
33.8694,11.6300,11.6202,11.6202,-11.6202
34.2077,11.6207,11.6163,11.6163,-11.6163
34.5494,11.6200,11.6120,11.6120,-11.6120
34.8945,11.6107,11.6073,11.6073,-11.6073
35.2430,11.6100,11.6021,11.6021,-11.6021
35.5951,11.6007,11.5964,11.5964,-11.5964
35.9506,11.5906,11.5902,11.5902,-11.5902
36.3097,11.5900,11.5836,11.5836,-11.5836
36.6724,11.5807,11.5764,11.5764,-11.5764
37.0387,11.5706,11.5687,11.5687,-11.5687
37.4087,11.5700,11.5604,11.5604,-11.5604
37.7824,11.5607,11.5515,11.5515,-11.5515
38.1598,11.5508,11.5419,11.5419,-11.5419
38.5409,11.5408,11.5317,11.5317,-11.5317
38.9259,11.5306,11.5208,11.5208,-11.5208
39.3147,11.5206,11.5093,11.5093,-11.5093
39.7074,11.5016,11.4970,11.4970,-11.4970
40.1041,11.4909,11.4842,11.4842,-11.4842
40.5046,11.4809,11.4708,11.4708,-11.4708
40.9092,11.4615,11.4567,11.4567,-11.4567
41.3179,11.4508,11.4420,11.4420,-11.4420
41.7306,11.4314,11.4267,11.4267,-11.4267
42.1474,11.4116,11.4108,11.4108,-11.4108
42.5684,11.4008,11.3945,11.3945,-11.3945
42.9936,11.3817,11.3778,11.3778,-11.3778
43.4231,11.3617,11.3606,11.3606,-11.3606
43.8568,11.3510,11.3431,11.3431,-11.3431
44.2949,11.3316,11.3253,11.3253,-11.3253
44.7374,11.3119,11.3071,11.3071,-11.3071
45.1842,11.2920,11.2888,11.2888,-11.2888
45.6356,11.2720,11.2702,11.2702,-11.2702
46.0914,11.2517,11.2514,11.2514,-11.2514
46.5518,11.2321,11.2326,11.2326,-11.2326
47.0168,11.2119,11.2138,11.2138,-11.2138
47.4864,11.1919,11.1949,11.1949,-11.1949
47.9608,11.1721,11.1762,11.1762,-11.1762
48.4398,11.1521,11.1575,11.1575,-11.1575
48.9237,11.1410,11.1391,11.1391,-11.1391
49.4124,11.1219,11.1208,11.1208,-11.1208
49.9059,11.1022,11.1026,11.1026,-11.1026
50.4044,11.0822,11.0847,11.0847,-11.0847
50.9079,11.0621,11.0672,11.0672,-11.0672
51.4164,11.0421,11.0499,11.0499,-11.0499
51.9300,11.0312,11.0331,11.0331,-11.0331
52.4487,11.0124,11.0166,11.0166,-11.0166
52.9726,10.9922,11.0005,11.0005,-11.0005
53.5018,10.9811,10.9849,10.9849,-10.9849
54.0362,10.9624,10.9698,10.9698,-10.9698
54.5759,10.9512,10.9553,10.9553,-10.9553
55.1211,10.9322,10.9413,10.9413,-10.9413
55.6717,10.9212,10.9279,10.9279,-10.9279
56.2278,10.9111,10.9153,10.9153,-10.9153
56.7894,10.8925,10.9032,10.9032,-10.9032
57.3567,10.8811,10.8920,10.8920,-10.8920
57.9296,10.8712,10.8814,10.8814,-10.8814
58.5082,10.8612,10.8717,10.8717,-10.8717
59.0927,10.8512,10.8628,10.8628,-10.8628
59.6829,10.8500,10.8547,10.8547,-10.8547
60.2791,10.8412,10.8473,10.8473,-10.8473
60.8812,10.8313,10.8408,10.8408,-10.8408
61.4893,10.8213,10.8352,10.8352,-10.8352
62.1035,10.8200,10.8306,10.8306,-10.8306
62.7239,10.8200,10.8268,10.8268,-10.8268
63.3504,10.8113,10.8240,10.8240,-10.8240
63.9832,10.8100,10.8220,10.8220,-10.8220
64.6223,10.8100,10.8210,10.8210,-10.8210
65.2678,10.8100,10.8209,10.8209,-10.8209
65.9198,10.8100,10.8217,10.8217,-10.8217
66.5782,10.8100,10.8234,10.8234,-10.8234
67.2433,10.8187,10.8260,10.8260,-10.8260
67.9149,10.8200,10.8294,10.8294,-10.8294
68.5933,10.8286,10.8337,10.8337,-10.8337
69.2785,10.8300,10.8387,10.8387,-10.8387
69.9705,10.8386,10.8444,10.8444,-10.8444
70.6694,10.8400,10.8508,10.8508,-10.8508
71.3753,10.8485,10.8579,10.8579,-10.8579
72.0883,10.8586,10.8657,10.8657,-10.8657
72.8083,10.8686,10.8739,10.8739,-10.8739
73.5356,10.8786,10.8826,10.8826,-10.8826
74.2701,10.8885,10.8916,10.8916,-10.8916
75.0120,10.8985,10.9009,10.9009,-10.9009
75.7613,10.9086,10.9104,10.9104,-10.9104
76.5180,10.9185,10.9202,10.9202,-10.9202
77.2824,10.9285,10.9300,10.9300,-10.9300
78.0543,10.9385,10.9399,10.9399,-10.9399
78.8340,10.9570,10.9498,10.9498,-10.9498
79.6214,10.9685,10.9595,10.9595,-10.9595
80.4168,10.9700,10.9689,10.9689,-10.9689
81.2200,10.9784,10.9781,10.9781,-10.9781
82.0313,10.9884,10.9871,10.9871,-10.9871
82.8507,10.9984,10.9957,10.9957,-10.9957
83.6783,11.0084,11.0039,11.0039,-11.0039
84.5141,11.0184,11.0117,11.0117,-11.0117
85.3583,11.0283,11.0187,11.0187,-11.0187
86.2109,11.0300,11.0250,11.0250,-11.0250
87.0721,11.0383,11.0304,11.0304,-11.0304
87.9418,11.0483,11.0348,11.0348,-11.0348
88.8203,11.0500,11.0381,11.0381,-11.0381
89.7075,11.0583,11.0402,11.0402,-11.0402
90.6035,11.0600,11.0410,11.0410,-11.0410
91.5085,11.0600,11.0402,11.0402,-11.0402
92.4226,11.0600,11.0380,11.0380,-11.0380
93.3458,11.0600,11.0342,11.0342,-11.0342
94.2782,11.0517,11.0289,11.0289,-11.0289
95.2199,11.0418,11.0221,11.0221,-11.0221
96.1711,11.0318,11.0141,11.0141,-11.0141
97.1317,11.0218,11.0048,11.0048,-11.0048
98.1019,11.0036,10.9945,10.9945,-10.9945
99.0818,10.9918,10.9834,10.9834,-10.9834
100.0715,10.9736,10.9716,10.9716,-10.9716
101.0711,10.9536,10.9594,10.9594,-10.9594
102.0807,10.9419,10.9469,10.9469,-10.9469
103.1004,10.9319,10.9342,10.9342,-10.9342
104.1302,10.9137,10.9214,10.9214,-10.9214
105.1703,10.9019,10.9085,10.9085,-10.9085
106.2209,10.8919,10.8955,10.8955,-10.8955
107.2819,10.8819,10.8823,10.8823,-10.8823
108.3535,10.8719,10.8687,10.8687,-10.8687
109.4358,10.8619,10.8546,10.8546,-10.8546
110.5289,10.8519,10.8397,10.8397,-10.8397
111.6330,10.8420,10.8237,10.8237,-10.8237
112.7481,10.8240,10.8065,10.8065,-10.8065
113.8743,10.8120,10.7876,10.7876,-10.7876
115.0118,10.7940,10.7669,10.7669,-10.7669
116.1606,10.7740,10.7440,10.7440,-10.7440
117.3209,10.7459,10.7189,10.7189,-10.7189
118.4928,10.7240,10.6913,10.6913,-10.6913
119.6764,10.6961,10.6611,10.6611,-10.6611
120.8718,10.6662,10.6280,10.6280,-10.6280
122.0792,10.6283,10.5919,10.5919,-10.5919
123.2986,10.5882,10.5529,10.5529,-10.5529
124.5302,10.5484,10.5108,10.5108,-10.5108
125.7741,10.5003,10.4658,10.4658,-10.4658
127.0304,10.4503,10.4177,10.4177,-10.4177
128.2993,10.4006,10.3667,10.3667,-10.3667
129.5808,10.3426,10.3129,10.3129,-10.3129
130.8752,10.2906,10.2564,10.2564,-10.2564
132.1825,10.2327,10.1973,10.1973,-10.1973
133.5028,10.1651,10.1355,10.1355,-10.1355
134.8363,10.0949,10.0715,10.0715,-10.0715
136.1832,10.0253,10.0052,10.0052,-10.0052
137.5435,9.9553,9.9370,9.9370,-9.9370
138.9174,9.8853,9.8668,9.8668,-9.8668
140.3050,9.8076,9.7947,9.7947,-9.7947
141.7065,9.7356,9.7209,9.7209,-9.7209
143.1220,9.6579,9.6454,9.6454,-9.6454
144.5516,9.5856,9.5682,9.5682,-9.5682
145.9955,9.5079,9.4893,9.4893,-9.4893
147.4538,9.4279,9.4087,9.4087,-9.4087
148.9267,9.3480,9.3264,9.3264,-9.3264
150.4143,9.2680,9.2423,9.2423,-9.2423
151.9167,9.1805,9.1564,9.1564,-9.1564
153.4342,9.0905,9.0687,9.0687,-9.0687
154.9668,9.0006,8.9791,8.9791,-8.9791
156.5147,8.9111,8.8878,8.8878,-8.8878
158.0781,8.8132,8.7947,8.7947,-8.7947
159.6571,8.7211,8.7000,8.7000,-8.7000
161.2519,8.6236,8.6036,8.6036,-8.6036
162.8626,8.5234,8.5057,8.5057,-8.5057
164.4894,8.4238,8.4065,8.4065,-8.4065
166.1324,8.3165,8.3060,8.3060,-8.3060
167.7919,8.2140,8.2044,8.2044,-8.2044
169.4679,8.1063,8.1019,8.1019,-8.1019
171.1607,8.0041,7.9987,7.9987,-7.9987
172.8704,7.8968,7.8950,7.8950,-7.8950
174.5972,7.7944,7.7907,7.7907,-7.7907
176.3412,7.6870,7.6861,7.6861,-7.6861
178.1026,7.5847,7.5813,7.5813,-7.5813
179.8816,7.4771,7.4764,7.4764,-7.4764
181.6784,7.3674,7.3715,7.3715,-7.3715
183.4932,7.2651,7.2668,7.2668,-7.2668
185.3261,7.1577,7.1624,7.1624,-7.1624
187.1772,7.0554,7.0583,7.0583,-7.0583
189.0469,6.9478,6.9547,6.9547,-6.9547
190.9352,6.8455,6.8517,6.8517,-6.8517
192.8425,6.7381,6.7494,6.7494,-6.7494
194.7687,6.6358,6.6480,6.6480,-6.6480
196.7142,6.5359,6.5475,6.5475,-6.5475
198.6792,6.4359,6.4480,6.4480,-6.4480
200.6637,6.3359,6.3496,6.3496,-6.3496
202.6681,6.2360,6.2525,6.2525,-6.2525
204.6925,6.1363,6.1567,6.1567,-6.1567
206.7371,6.0438,6.0623,6.0623,-6.0623
208.8022,5.9538,5.9694,5.9694,-5.9694
210.8879,5.8564,5.8781,5.8781,-5.8781
212.9944,5.7713,5.7885,5.7885,-5.7885
