frequency,raw,smoothed,error,equalization
47.4864,1.4428,1.4303,1.4303,-1.4303
47.9608,1.4041,1.4000,1.4000,-1.4000
48.4398,1.3642,1.3689,1.3689,-1.3689
48.9237,1.3329,1.3370,1.3370,-1.3370
49.4124,1.3029,1.3045,1.3045,-1.3045
49.9059,1.2911,1.2714,1.2714,-1.2714
50.4044,1.2722,1.2377,1.2377,-1.2377
50.9079,1.2342,1.2035,1.2035,-1.2035
51.4164,1.1942,1.1692,1.1692,-1.1692
51.9300,1.1369,1.1355,1.1355,-1.1355
52.4487,1.0859,1.1032,1.1032,-1.1032
52.9726,1.0444,1.0732,1.0732,-1.0732
53.5018,1.0044,1.0461,1.0461,-1.0461
54.0362,0.9647,1.0226,1.0226,-1.0226
54.5759,0.9247,1.0035,1.0035,-1.0035
55.1211,0.9022,0.9895,0.9895,-0.9895
55.6717,0.8824,0.9811,0.9811,-0.9811
56.2278,0.8800,0.9788,0.9788,-0.9788
56.7894,0.8888,0.9831,0.9831,-0.9831
57.3567,0.9077,0.9940,0.9940,-0.9940
57.9296,0.9276,1.0114,1.0114,-1.0114
58.5082,0.9651,1.0350,1.0350,-1.0350
59.0927,0.9965,1.0641,1.0641,-1.0641
59.6829,1.0436,1.0982,1.0982,-1.0982
60.2791,1.0940,1.1365,1.1365,-1.1365
60.8812,1.1522,1.1781,1.1781,-1.1781
61.4893,1.2034,1.2220,1.2220,-1.2220
62.1035,1.2625,1.2673,1.2673,-1.2673
62.7239,1.3226,1.3132,1.3132,-1.3132
63.3504,1.3824,1.3585,1.3585,-1.3585
63.9832,1.4419,1.4023,1.4023,-1.4023
64.6223,1.4931,1.4439,1.4439,-1.4439
65.2678,1.5349,1.4824,1.4824,-1.4824
65.9198,1.5745,1.5173,1.5173,-1.5173
66.5782,1.6058,1.5481,1.5481,-1.5481
67.2433,1.6361,1.5745,1.5745,-1.5745
67.9149,1.6572,1.5961,1.5961,-1.5961
68.5933,1.6772,1.6129,1.6129,-1.6129
69.2785,1.6887,1.6245,1.6245,-1.6245
69.9705,1.6986,1.6312,1.6312,-1.6312
70.6694,1.6914,1.6328,1.6328,-1.6328
71.3753,1.6815,1.6296,1.6296,-1.6296
72.0883,1.6714,1.6218,1.6218,-1.6218
72.8083,1.6528,1.6098,1.6098,-1.6098
73.5356,1.6329,1.5937,1.5937,-1.5937
74.2701,1.6130,1.5736,1.5736,-1.5736
75.0120,1.5844,1.5498,1.5498,-1.5498
75.7613,1.5543,1.5223,1.5223,-1.5223
76.5180,1.5244,1.4915,1.4915,-1.4915
77.2824,1.4861,1.4573,1.4573,-1.4573
78.0543,1.4545,1.4200,1.4200,-1.4200
78.8340,1.4159,1.3796,1.3796,-1.3796
79.6214,1.3760,1.3360,1.3360,-1.3360
80.4168,1.3277,1.2890,1.2890,-1.2890
81.2200,1.2780,1.2384,1.2384,-1.2384
82.0313,1.2195,1.1843,1.1843,-1.1843
82.8507,1.1679,1.1266,1.1266,-1.1266
83.6783,1.1011,1.0650,1.0650,-1.0650
84.5141,1.0397,0.9996,0.9996,-0.9996
85.3583,0.9800,0.9302,0.9302,-0.9302
86.2109,0.9115,0.8567,0.8567,-0.8567
87.0721,0.8419,0.7793,0.7793,-0.7793
87.9418,0.7636,0.6981,0.6981,-0.6981
88.8203,0.6670,0.6137,0.6137,-0.6137
89.7075,0.5671,0.5270,0.5270,-0.5270
90.6035,0.4674,0.4391,0.4391,-0.4391
91.5085,0.3668,0.3513,0.3513,-0.3513
92.4226,0.2588,0.2652,0.2652,-0.2652
93.3458,0.1494,0.1825,0.1825,-0.1825
94.2782,0.0391,0.1052,0.1052,-0.1052
95.2199,-0.0703,0.0353,0.0353,-0.0353
96.1711,-0.1722,-0.0248,-0.0248,0.0248
97.1317,-0.2560,-0.0731,-0.0731,0.0731
98.1019,-0.3191,-0.1079,-0.1079,0.1079
99.0818,-0.3709,-0.1278,-0.1278,0.1278
100.0715,-0.3882,-0.1319,-0.1319,0.1319
101.0711,-0.3818,-0.1202,-0.1202,0.1202
102.0807,-0.3393,-0.0931,-0.0931,0.0931
103.1004,-0.2730,-0.0517,-0.0517,0.0517
104.1302,-0.1866,0.0023,0.0023,-0.0023
105.1703,-0.0728,0.0668,0.0668,-0.0668
106.2209,0.0634,0.1396,0.1396,-0.1396
107.2819,0.2120,0.2176,0.2176,-0.2176
108.3535,0.3532,0.2980,0.2980,-0.2980
109.4358,0.4854,0.3780,0.3780,-0.3780
110.5289,0.6070,0.4550,0.4550,-0.4550
111.6330,0.7024,0.5270,0.5270,-0.5270
112.7481,0.7601,0.5924,0.5924,-0.5924
113.8743,0.8100,0.6504,0.6504,-0.6504
115.0118,0.8280,0.7006,0.7006,-0.7006
116.1606,0.8380,0.7433,0.7433,-0.7433
117.3209,0.8480,0.7789,0.7789,-0.7789
118.4928,0.8500,0.8082,0.8082,-0.8082
119.6764,0.8500,0.8321,0.8321,-0.8321
120.8718,0.8500,0.8518,0.8518,-0.8518
122.0792,0.8500,0.8685,0.8685,-0.8685
123.2986,0.8579,0.8834,0.8834,-0.8834
124.5302,0.8758,0.8975,0.8975,-0.8975
125.7741,0.8959,0.9116,0.9116,-0.9116
127.0304,0.9159,0.9264,0.9264,-0.9264
128.2993,0.9358,0.9424,0.9424,-0.9424
129.5808,0.9558,0.9599,0.9599,-0.9599
130.8752,0.9758,0.9790,0.9790,-0.9790
132.1825,0.9879,0.9998,0.9998,-0.9998
133.5028,0.9978,1.0226,1.0226,-1.0226
134.8363,1.0157,1.0473,1.0473,-1.0473
136.1832,1.0356,1.0741,1.0741,-1.0741
137.5435,1.0556,1.1027,1.1027,-1.1027
138.9174,1.0912,1.1329,1.1329,-1.1329
140.3050,1.1312,1.1641,1.1641,-1.1641
141.7065,1.1789,1.1958,1.1958,-1.1958
143.1220,1.2288,1.2272,1.2272,-1.2272
144.5516,1.2711,1.2574,1.2574,-1.2574
145.9955,1.3188,1.2856,1.2856,-1.2856
147.4538,1.3611,1.3106,1.3106,-1.3106
148.9267,1.4010,1.3313,1.3313,-1.3313
150.4143,1.4332,1.3465,1.3465,-1.3465
151.9167,1.4632,1.3550,1.3550,-1.3550
153.4342,1.4700,1.3558,1.3558,-1.3558
154.9668,1.4700,1.3481,1.3481,-1.3481
156.5147,1.4547,1.3310,1.3310,-1.3310
158.0781,1.4346,1.3042,1.3042,-1.3042
159.6571,1.4070,1.2673,1.2673,-1.2673
161.2519,1.3542,1.2199,1.2199,-1.2199
162.8626,1.2941,1.1622,1.1622,-1.1622
164.4894,1.2191,1.0942,1.0942,-1.0942
166.1324,1.1241,1.0163,1.0163,-1.0163
167.7919,1.0316,0.9288,0.9288,-0.9288
169.4679,0.9263,0.8324,0.8324,-0.8324
171.1607,0.8089,0.7275,0.7275,-0.7275
172.8704,0.6893,0.6147,0.6147,-0.6147
174.5972,0.5693,0.4943,0.4943,-0.4943
176.3412,0.4343,0.3667,0.3667,-0.3667
178.1026,0.2946,0.2320,0.2320,-0.2320
179.8816,0.1545,0.0906,0.0906,-0.0906
181.6784,0.0074,-0.0573,-0.0573,0.0573
183.4932,-0.1498,-0.2113,-0.2113,0.2113
185.3261,-0.3097,-0.3709,-0.3709,0.3709
187.1772,-0.4693,-0.5354,-0.5354,0.5354
189.0469,-0.6295,-0.7043,-0.7043,0.7043
190.9352,-0.8041,-0.8766,-0.8766,0.8766
192.8425,-0.9841,-1.0515,-1.0515,1.0515
194.7687,-1.1857,-1.2277,-1.2277,1.2277
196.7142,-1.3955,-1.4037,-1.4037,1.4037
198.6792,-1.6130,-1.5781,-1.5781,1.5781
200.6637,-1.8255,-1.7490,-1.7490,1.7490
202.6681,-2.0281,-1.9150,-1.9150,1.9150
204.6925,-2.2126,-2.0748,-2.0748,2.0748
206.7371,-2.3850,-2.2273,-2.2273,2.2273
208.8022,-2.5329,-2.3718,-2.3718,2.3718
210.8879,-2.6583,-2.5081,-2.5081,2.5081
212.9944,-2.7707,-2.6361,-2.6361,2.6361
215.1219,-2.8587,-2.7564,-2.7564,2.7564
217.2707,-2.9459,-2.8698,-2.8698,2.8698
219.4410,-3.0284,-2.9773,-2.9773,2.9773
221.6329,-3.1010,-3.0801,-3.0801,3.0801
223.8468,-3.1783,-3.1796,-3.1796,3.1796
226.0827,-3.2581,-3.2765,-3.2765,3.2765
228.3410,-3.3381,-3.3713,-3.3713,3.3713
230.6219,-3.4253,-3.4638,-3.4638,3.4638
232.9255,-3.5150,-3.5533,-3.5533,3.5533
235.2521,-3.6122,-3.6391,-3.6391,3.6391
237.6020,-3.7193,-3.7201,-3.7201,3.7201
239.9754,-3.8365,-3.7951,-3.7951,3.7951
242.3724,-3.9563,-3.8626,-3.8626,3.8626
244.7934,-4.0833,-3.9211,-3.9211,3.9211
247.2386,-4.2061,-3.9688,-3.9688,3.9688
249.7082,-4.3045,-4.0040,-4.0040,4.0040
252.2025,-4.3371,-4.0253,-4.0253,4.0253
254.7217,-4.3115,-4.0325,-4.0325,4.0325
257.2661,-4.2359,-4.0262,-4.0262,4.0262
259.8358,-4.1388,-4.0078,-4.0078,4.0078
262.4313,-4.0462,-3.9792,-3.9792,3.9792
265.0527,-3.9704,-3.9420,-3.9420,3.9420
267.7002,-3.9005,-3.8980,-3.8980,3.8980
270.3742,-3.8376,-3.8489,-3.8489,3.8489
273.0749,-3.7705,-3.7963,-3.7963,3.7963
275.8026,-3.7006,-3.7419,-3.7419,3.7419
278.5575,-3.6378,-3.6876,-3.6876,3.6876
281.3400,-3.5849,-3.6348,-3.6348,3.6348
284.1502,-3.5349,-3.5849,-3.5849,3.5849
286.9885,-3.4920,-3.5385,-3.5385,3.5385
289.8552,-3.4520,-3.4958,-3.4958,3.4958
292.7505,-3.4121,-3.4566,-3.4566,3.4566
295.6747,-3.3791,-3.4209,-3.4209,3.4209
298.6281,-3.3561,-3.3881,-3.3881,3.3881
301.6111,-3.3361,-3.3581,-3.3581,3.3581
304.6238,-3.3092,-3.3305,-3.3305,3.3305
307.6666,-3.2862,-3.3052,-3.3052,3.3052
310.7398,-3.2662,-3.2817,-3.2817,3.2817
313.8437,-3.2462,-3.2597,-3.2597,3.2597
316.9786,-3.2262,-3.2385,-3.2385,3.2385
320.1449,-3.2131,-3.2177,-3.2177,3.2177
323.3427,-3.1963,-3.1964,-3.1964,3.1964
326.5725,-3.1831,-3.1741,-3.1741,3.1741
329.8346,-3.1663,-3.1504,-3.1504,3.1504
333.1292,-3.1463,-3.1251,-3.1251,3.1251
336.4568,-3.1332,-3.0980,-3.0980,3.0980
339.8176,-3.1164,-3.0690,-3.0690,3.0690
343.2119,-3.1032,-3.0383,-3.0383,3.0383
346.6402,-3.0729,-3.0055,-3.0055,3.0055
350.1027,-3.0330,-2.9708,-2.9708,2.9708
353.5998,-2.9727,-2.9344,-2.9344,2.9344
357.1318,-2.8959,-2.8969,-2.8969,2.8969
360.6991,-2.8228,-2.8590,-2.8590,2.8590
364.3021,-2.7597,-2.8215,-2.8215,2.8215
367.9410,-2.7199,-2.7849,-2.7849,2.7849
371.6163,-2.6966,-2.7495,-2.7495,2.7495
375.3283,-2.6833,-2.7151,-2.7151,2.7151
379.0774,-2.6666,-2.6816,-2.6816,2.6816
382.8639,-2.6467,-2.6487,-2.6487,2.6487
386.6882,-2.6267,-2.6164,-2.6164,2.6164
390.5508,-2.6000,-2.5844,-2.5844,2.5844
394.4519,-2.5701,-2.5527,-2.5527,2.5527
398.3920,-2.5401,-2.5209,-2.5209,2.5209
402.3714,-2.5101,-2.4888,-2.4888,2.4888
406.3906,-2.4736,-2.4558,-2.4558,2.4558
410.4500,-2.4402,-2.4217,-2.4217,2.4217
414.5498,-2.4037,-2.3863,-2.3863,2.3863
418.6907,-2.3637,-2.3496,-2.3496,2.3496
422.8729,-2.3238,-2.3117,-2.3117,2.3117
427.0969,-2.2838,-2.2727,-2.2727,2.2727
431.3631,-2.2373,-2.2327,-2.2327,2.2327
435.6718,-2.1939,-2.1919,-2.1919,2.1919
440.0237,-2.1540,-2.1504,-2.1504,2.1504
444.4190,-2.1140,-2.1083,-2.1083,2.1083
448.8582,-2.0675,-2.0654,-2.0654,2.0654
453.3417,-2.0241,-2.0220,-2.0220,2.0220
457.8700,-1.9842,-1.9781,-1.9781,1.9781
462.4436,-1.9442,-1.9337,-1.9337,1.9337
467.0628,-1.8977,-1.8888,-1.8888,1.8888
471.7282,-1.8543,-1.8433,-1.8433,1.8433
476.4402,-1.8079,-1.7974,-1.7974,1.7974
481.1993,-1.7579,-1.7511,-1.7511,1.7511
486.0059,-1.7080,-1.7045,-1.7045,1.7045
490.8605,-1.6580,-1.6576,-1.6576,1.6576
495.7636,-1.6081,-1.6107,-1.6107,1.6107
500.7156,-1.5582,-1.5638,-1.5638,1.5638
505.7172,-1.5146,-1.5170,-1.5170,1.5170
510.7687,-1.4683,-1.4704,-1.4704,1.4704
515.8706,-1.4183,-1.4240,-1.4240,1.4240
521.0235,-1.3684,-1.3779,-1.3779,1.3779
526.2279,-1.3248,-1.3323,-1.3323,1.3323
531.4843,-1.2785,-1.2871,-1.2871,1.2871
536.7932,-1.2348,-1.2424,-1.2424,1.2424
542.1551,-1.1949,-1.1983,-1.1983,1.1983
547.5705,-1.1487,-1.1546,-1.1546,1.1546
553.0401,-1.1050,-1.1115,-1.1115,1.1115
558.5643,-1.0650,-1.0690,-1.0690,1.0690
564.1437,-1.0250,-1.0272,-1.0272,1.0272
569.7788,-0.9851,-0.9861,-0.9861,0.9861
575.4701,-0.9390,-0.9459,-0.9459,0.9459
581.2184,-0.8952,-0.9066,-0.9066,0.9066
587.0241,-0.8552,-0.8684,-0.8684,0.8684
592.8877,-0.8153,-0.8312,-0.8312,0.8312
598.8099,-0.7753,-0.7952,-0.7952,0.7952
604.7913,-0.7354,-0.7603,-0.7603,0.7603
610.8324,-0.7016,-0.7266,-0.7266,0.7266
616.9339,-0.6716,-0.6939,-0.6939,0.6939
623.0963,-0.6478,-0.6620,-0.6620,0.6620
629.3203,-0.6217,-0.6307,-0.6307,0.6307
635.6064,-0.5978,-0.5996,-0.5996,0.5996
641.9553,-0.5778,-0.5686,-0.5686,0.5686
648.3677,-0.5517,-0.5373,-0.5373,0.5373
654.8441,-0.5218,-0.5053,-0.5053,0.5053
661.3852,-0.4918,-0.4725,-0.4725,0.4725
667.9916,-0.4619,-0.4388,-0.4388,0.4388
674.6640,-0.4319,-0.4041,-0.4041,0.4041
681.4031,-0.3959,-0.3683,-0.3683,0.3683
688.2095,-0.3500,-0.3314,-0.3314,0.3314
695.0838,-0.3060,-0.2937,-0.2937,0.2937
702.0269,-0.2601,-0.2555,-0.2555,0.2555
709.0393,-0.2161,-0.2170,-0.2170,0.2170
716.1217,-0.1701,-0.1787,-0.1787,0.1787
723.2749,-0.1262,-0.1409,-0.1409,0.1409
730.4995,-0.0803,-0.1040,-0.1040,0.1040
737.7963,-0.0422,-0.0684,-0.0684,0.0684
745.1660,-0.0063,-0.0344,-0.0344,0.0344
752.6093,0.0277,-0.0022,-0.0022,0.0022
760.1269,0.0577,0.0280,0.0280,-0.0280
767.7197,0.0877,0.0559,0.0559,-0.0559
775.3882,0.1117,0.0815,0.0815,-0.0815
783.1334,0.1317,0.1047,0.1047,-0.1047
790.9560,0.1517,0.1257,0.1257,-0.1257
798.8566,0.1717,0.1445,0.1445,-0.1445
806.8362,0.1858,0.1611,0.1611,-0.1611
814.8955,0.1958,0.1756,0.1756,-0.1756
823.0353,0.2058,0.1882,0.1882,-0.1882
831.2565,0.2158,0.1990,0.1990,-0.1990
839.5597,0.2258,0.2079,0.2079,-0.2079
847.9459,0.2300,0.2150,0.2150,-0.2150
856.4158,0.2358,0.2202,0.2202,-0.2202
864.9703,0.2400,0.2235,0.2235,-0.2235
873.6103,0.2400,0.2248,0.2248,-0.2248
882.3366,0.2457,0.2240,0.2240,-0.2240
891.1501,0.2500,0.2208,0.2208,-0.2208
900.0516,0.2500,0.2151,0.2151,-0.2151
909.0420,0.2443,0.2068,0.2068,-0.2068
918.1222,0.2343,0.1957,0.1957,-0.1957
927.2931,0.2243,0.1817,0.1817,-0.1817
936.5557,0.2087,0.1648,0.1648,-0.1648
945.9107,0.1830,0.1447,0.1447,-0.1447
955.3592,0.1587,0.1216,0.1216,-0.1216
964.9021,0.1331,0.0953,0.0953,-0.0953
974.5402,0.0975,0.0661,0.0661,-0.0661
984.2747,0.0575,0.0345,0.0345,-0.0345
994.1064,0.0232,0.0011,0.0011,-0.0011
1004.0363,-0.0123,-0.0332,-0.0332,0.0332
1014.0654,-0.0467,-0.0676,-0.0676,0.0676
1024.1947,-0.0878,-0.1013,-0.1013,0.1013
1034.4251,-0.1378,-0.1336,-0.1336,0.1336
1044.7578,-0.1877,-0.1638,-0.1638,0.1638
1055.1936,-0.2432,-0.1912,-0.1912,0.1912
1065.7337,-0.3031,-0.2153,-0.2153,0.2153
1076.3791,-0.3520,-0.2355,-0.2355,0.2355
1087.1308,-0.3810,-0.2515,-0.2515,0.2515
1097.9899,-0.3790,-0.2633,-0.2633,0.2633
1108.9575,-0.3481,-0.2716,-0.2716,0.2716
1120.0346,-0.3082,-0.2773,-0.2773,0.2773
1131.2224,-0.2682,-0.2817,-0.2817,0.2817
1142.5219,-0.2391,-0.2860,-0.2860,0.2860
1153.9343,-0.2246,-0.2913,-0.2913,0.2913
1165.4607,-0.2146,-0.2984,-0.2984,0.2984
1177.1022,-0.2208,-0.3082,-0.3082,0.3082
1188.8600,-0.2408,-0.3212,-0.3212,0.3212
1200.7353,-0.2662,-0.3380,-0.3380,0.3380
1212.7291,-0.2961,-0.3590,-0.3590,0.3590
1224.8428,-0.3315,-0.3846,-0.3846,0.3846
1237.0775,-0.3714,-0.4149,-0.4149,0.4149
1249.4344,-0.4167,-0.4499,-0.4499,0.4499
1261.9147,-0.4667,-0.4890,-0.4890,0.4890
1274.5197,-0.5166,-0.5318,-0.5318,0.5318
1287.2506,-0.5612,-0.5776,-0.5776,0.5776
1300.1086,-0.6065,-0.6261,-0.6261,0.6261
1313.0951,-0.6511,-0.6767,-0.6767,0.6767
1326.2113,-0.6911,-0.7288,-0.7288,0.7288
1339.4585,-0.7416,-0.7819,-0.7819,0.7819
1352.8381,-0.8068,-0.8352,-0.8352,0.8352
1366.3513,-0.8767,-0.8881,-0.8881,0.8881
1379.9995,-0.9518,-0.9396,-0.9396,0.9396
1393.7840,-1.0265,-0.9891,-0.9891,0.9891
1407.7062,-1.0912,-1.0360,-1.0360,1.0360
1421.7674,-1.1564,-1.0799,-1.0799,1.0799
1435.9691,-1.2159,-1.1205,-1.1205,1.1205
1450.3127,-1.2607,-1.1576,-1.1576,1.1576
1464.7995,-1.2903,-1.1909,-1.1909,1.1909
1479.4311,-1.2948,-1.2207,-1.2207,1.2207
1494.2088,-1.2797,-1.2474,-1.2474,1.2474
1509.1341,-1.2649,-1.2719,-1.2719,1.2719
1524.2085,-1.2600,-1.2949,-1.2949,1.2949
1539.4335,-1.2702,-1.3174,-1.3174,1.3174
1554.8105,-1.2953,-1.3397,-1.3397,1.3397
1570.3412,-1.3253,-1.3623,-1.3623,1.3623
1586.0270,-1.3552,-1.3854,-1.3854,1.3854
1601.8694,-1.3902,-1.4093,-1.4093,1.4093
1617.8702,-1.4251,-1.4340,-1.4340,1.4340
1634.0307,-1.4551,-1.4596,-1.4596,1.4596
1650.3527,-1.4901,-1.4862,-1.4862,1.4862
1666.8377,-1.5251,-1.5135,-1.5135,1.5135
1683.4873,-1.5550,-1.5414,-1.5414,1.5414
1700.3033,-1.5850,-1.5692,-1.5692,1.5692
1717.2872,-1.6100,-1.5968,-1.5968,1.5968
1734.4408,-1.6299,-1.6237,-1.6237,1.6237
1751.7658,-1.6549,-1.6501,-1.6501,1.6501
1769.2638,-1.6799,-1.6758,-1.6758,1.6758
1786.9366,-1.6999,-1.7007,-1.7007,1.7007
1804.7859,-1.7248,-1.7248,-1.7248,1.7248
1822.8135,-1.7547,-1.7480,-1.7480,1.7480
1841.0211,-1.7798,-1.7702,-1.7702,1.7702
1859.4107,-1.8047,-1.7914,-1.7914,1.7914
1877.9839,-1.8298,-1.8116,-1.8116,1.8116
1896.7427,-1.8497,-1.8307,-1.8307,1.8307
1915.6888,-1.8697,-1.8487,-1.8487,1.8487
1934.8242,-1.8897,-1.8651,-1.8651,1.8651
1954.1507,-1.9048,-1.8798,-1.8798,1.8798
1973.6703,-1.9100,-1.8925,-1.8925,1.8925
1993.3848,-1.9148,-1.9033,-1.9033,1.9033
2013.2963,-1.9248,-1.9123,-1.9123,1.9123
2033.4067,-1.9348,-1.9197,-1.9197,1.9197
2053.7179,-1.9448,-1.9255,-1.9255,1.9255
2074.2320,-1.9595,-1.9295,-1.9295,1.9295
2094.9511,-1.9748,-1.9309,-1.9309,1.9309
2115.8770,-1.9800,-1.9284,-1.9284,1.9284
2137.0121,-1.9658,-1.9209,-1.9209,1.9209
2158.3582,-1.9358,-1.9079,-1.9079,1.9079
2179.9175,-1.9106,-1.8901,-1.8901,1.8901
2201.6923,-1.8953,-1.8693,-1.8693,1.8693
2223.6845,-1.8947,-1.8476,-1.8476,1.8476
2245.8963,-1.9094,-1.8273,-1.8273,1.8273
2268.3301,-1.9247,-1.8107,-1.8107,1.8107
2290.9879,-1.9207,-1.8002,-1.8002,1.8002
2313.8721,-1.8635,-1.7980,-1.7980,1.7980
2336.9848,-1.7219,-1.8069,-1.8069,1.8069
2360.3285,-1.5413,-1.8303,-1.8303,1.8303
2383.9052,-1.3761,-1.8718,-1.8718,1.8718
2407.7175,-1.2992,-1.9334,-1.9334,1.9334
2431.7677,-1.3881,-2.0153,-2.0153,2.0153
2456.0581,-1.5899,-2.1143,-2.1143,2.1143
2480.5911,-1.8662,-2.2253,-2.2253,2.2253
2505.3691,-2.1950,-2.3418,-2.3418,2.3418
2530.3947,-2.5346,-2.4566,-2.4566,2.4566
2555.6702,-2.8561,-2.5626,-2.5626,2.5626
2581.1983,-3.1331,-2.6533,-2.6533,2.6533
2606.9813,-3.3603,-2.7226,-2.7226,2.7226
2633.0218,-3.5150,-2.7651,-2.7651,2.7651
2659.3225,-3.5520,-2.7764,-2.7764,2.7764
2685.8858,-3.4807,-2.7539,-2.7539,2.7539
2712.7145,-3.3261,-2.6970,-2.6970,2.6970
2739.8112,-3.0807,-2.6075,-2.6075,2.6075
2767.1786,-2.7777,-2.4899,-2.4899,2.4899
2794.8193,-2.4581,-2.3504,-2.3504,2.3504
2822.7361,-2.1472,-2.1958,-2.1958,2.1958
2850.9318,-1.8608,-2.0332,-2.0332,2.0332
2879.4091,-1.6088,-1.8693,-1.8693,1.8693
2908.1709,-1.4010,-1.7099,-1.7099,1.7099
2937.2200,-1.2299,-1.5602,-1.5602,1.5602
2966.5592,-1.0963,-1.4241,-1.4241,1.4241
2996.1915,-1.0051,-1.3047,-1.3047,1.3047
3026.1198,-0.9383,-1.2034,-1.2034,1.2034
3056.3470,-0.9013,-1.1206,-1.1206,1.1206
3086.8761,-0.8900,-1.0560,-1.0560,1.0560
3117.7103,-0.8900,-1.0079,-1.0079,1.0079
3148.8524,-0.8900,-0.9744,-0.9744,0.9744
3180.3055,-0.8857,-0.9534,-0.9534,0.9534
