frequency,raw,smoothed,error,equalization
144.5516,-3.1378,-3.1206,-3.1206,3.1206
145.9955,-3.1400,-3.1262,-3.1262,3.1262
147.4538,-3.1400,-3.1316,-3.1316,3.1316
148.9267,-3.1323,-3.1368,-3.1368,3.1368
150.4143,-3.1377,-3.1419,-3.1419,3.1419
151.9167,-3.1477,-3.1469,-3.1469,3.1469
153.4342,-3.1577,-3.1515,-3.1515,3.1515
154.9668,-3.1600,-3.1555,-3.1555,3.1555
156.5147,-3.1677,-3.1587,-3.1587,3.1587
158.0781,-3.1700,-3.1611,-3.1611,3.1611
159.6571,-3.1700,-3.1627,-3.1627,3.1627
161.2519,-3.1700,-3.1638,-3.1638,3.1638
162.8626,-3.1700,-3.1644,-3.1644,3.1644
164.4894,-3.1776,-3.1646,-3.1646,3.1646
166.1324,-3.1800,-3.1643,-3.1643,3.1643
167.7919,-3.1800,-3.1635,-3.1635,3.1635
169.4679,-3.1800,-3.1621,-3.1621,3.1621
171.1607,-3.1648,-3.1603,-3.1603,3.1603
172.8704,-3.1449,-3.1583,-3.1583,3.1583
174.5972,-3.1324,-3.1565,-3.1565,3.1565
176.3412,-3.1375,-3.1551,-3.1551,3.1551
178.1026,-3.1475,-3.1541,-3.1541,3.1541
179.8816,-3.1575,-3.1533,-3.1533,3.1533
181.6784,-3.1450,-3.1526,-3.1526,3.1526
183.4932,-3.1475,-3.1523,-3.1523,3.1523
185.3261,-3.1500,-3.1523,-3.1523,3.1523
187.1772,-3.1500,-3.1527,-3.1527,3.1527
189.0469,-3.1500,-3.1533,-3.1533,3.1533
190.9352,-3.1574,-3.1541,-3.1541,3.1541
192.8425,-3.1600,-3.1551,-3.1551,3.1551
194.7687,-3.1526,-3.1560,-3.1560,3.1560
196.7142,-3.1574,-3.1569,-3.1569,3.1569
198.6792,-3.1600,-3.1576,-3.1576,3.1576
200.6637,-3.1600,-3.1584,-3.1584,3.1584
202.6681,-3.1600,-3.1593,-3.1593,3.1593
204.6925,-3.1674,-3.1606,-3.1606,3.1606
206.7371,-3.1700,-3.1621,-3.1621,3.1621
208.8022,-3.1626,-3.1639,-3.1639,3.1639
210.8879,-3.1526,-3.1662,-3.1662,3.1662
212.9944,-3.1500,-3.1695,-3.1695,3.1695
215.1219,-3.1573,-3.1739,-3.1739,3.1739
217.2707,-3.1600,-3.1796,-3.1796,3.1796
219.4410,-3.1600,-3.1867,-3.1867,3.1867
221.6329,-3.1673,-3.1955,-3.1955,3.1955
223.8468,-3.1846,-3.2060,-3.2060,3.2060
226.0827,-3.1973,-3.2183,-3.2183,3.2183
228.3410,-3.2145,-3.2325,-3.2325,3.2325
230.6219,-3.2273,-3.2486,-3.2486,3.2486
232.9255,-3.2372,-3.2667,-3.2667,3.2667
235.2521,-3.2617,-3.2868,-3.2868,3.2868
237.6020,-3.2844,-3.3087,-3.3087,3.3087
239.9754,-3.3116,-3.3321,-3.3321,3.3321
242.3724,-3.3416,-3.3564,-3.3564,3.3564
244.7934,-3.3715,-3.3813,-3.3813,3.3813
247.2386,-3.3944,-3.4062,-3.4062,3.4062
249.7082,-3.4287,-3.4310,-3.4310,3.4310
252.2025,-3.4614,-3.4551,-3.4551,3.4551
254.7217,-3.4985,-3.4780,-3.4780,3.4780
257.2661,-3.5456,-3.4992,-3.4992,3.4992
259.8358,-3.5671,-3.5180,-3.5180,3.5180
262.4313,-3.5913,-3.5342,-3.5342,3.5342
265.0527,-3.6142,-3.5473,-3.5473,3.5473
267.7002,-3.6059,-3.5571,-3.5571,3.5571
270.3742,-3.6000,-3.5637,-3.5637,3.5637
273.0749,-3.6000,-3.5673,-3.5673,3.5673
275.8026,-3.6000,-3.5680,-3.5680,3.5680
278.5575,-3.5930,-3.5658,-3.5658,3.5658
281.3400,-3.5830,-3.5610,-3.5610,3.5610
284.1502,-3.5730,-3.5540,-3.5540,3.5540
286.9885,-3.5630,-3.5450,-3.5450,3.5450
289.8552,-3.5460,-3.5343,-3.5343,3.5343
292.7505,-3.5330,-3.5223,-3.5223,3.5223
295.6747,-3.5161,-3.5092,-3.5092,3.5092
298.6281,-3.5030,-3.4952,-3.4952,3.4952
301.6111,-3.4792,-3.4805,-3.4805,3.4805
304.6238,-3.4631,-3.4650,-3.4650,3.4650
307.6666,-3.4462,-3.4487,-3.4487,3.4487
310.7398,-3.4262,-3.4318,-3.4318,3.4318
313.8437,-3.4269,-3.4144,-3.4144,3.4144
316.9786,-3.4162,-3.3964,-3.3964,3.3964
320.1449,-3.3963,-3.3779,-3.3779,3.3779
323.3427,-3.3694,-3.3590,-3.3590,3.3590
326.5725,-3.3531,-3.3397,-3.3397,3.3397
329.8346,-3.3363,-3.3202,-3.3202,3.3202
333.1292,-3.3095,-3.3004,-3.3004,3.3004
336.4568,-3.2727,-3.2803,-3.2803,3.2803
339.8176,-3.2396,-3.2600,-3.2600,3.2600
343.2119,-3.2096,-3.2398,-3.2398,3.2398
346.6402,-3.2000,-3.2197,-3.2197,3.2197
350.1027,-3.1932,-3.1996,-3.1996,3.1996
353.5998,-3.1832,-3.1791,-3.1791,3.1791
357.1318,-3.1732,-3.1583,-3.1583,3.1583
360.6991,-3.1565,-3.1369,-3.1369,3.1369
364.3021,-3.1366,-3.1149,-3.1149,3.1149
367.9410,-3.1233,-3.0922,-3.0922,3.0922
371.6163,-3.0932,-3.0685,-3.0685,3.0685
375.3283,-3.0532,-3.0436,-3.0436,3.0436
379.0774,-3.0200,-3.0178,-3.0178,3.0178
382.8639,-2.9967,-2.9908,-2.9908,2.9908
386.6882,-2.9767,-2.9624,-2.9624,2.9624
390.5508,-2.9434,-2.9323,-2.9323,2.9323
394.4519,-2.9035,-2.9005,-2.9005,2.9005
398.3920,-2.8768,-2.8672,-2.8672,2.8672
402.3714,-2.8634,-2.8324,-2.8324,2.8324
406.3906,-2.8402,-2.7957,-2.7957,2.7957
410.4500,-2.7904,-2.7571,-2.7571,2.7571
414.5498,-2.7371,-2.7169,-2.7169,2.7169
418.6907,-2.6937,-2.6754,-2.6754,2.6754
422.8729,-2.6603,-2.6329,-2.6329,2.6329
427.0969,-2.6107,-2.5893,-2.5893,2.5893
431.3631,-2.5508,-2.5450,-2.5450,2.5450
435.6718,-2.4974,-2.5005,-2.5005,2.5005
440.0237,-2.4410,-2.4563,-2.4563,2.4563
444.4190,-2.3940,-2.4127,-2.4127,2.4127
448.8582,-2.3475,-2.3701,-2.3701,2.3701
453.3417,-2.2976,-2.3287,-2.3287,2.3287
457.8700,-2.2477,-2.2890,-2.2890,2.2890
462.4436,-2.2106,-2.2514,-2.2514,2.2514
467.0628,-2.1871,-2.2158,-2.2158,2.2158
471.7282,-2.1543,-2.1820,-2.1820,2.1820
476.4402,-2.1271,-2.1499,-2.1499,2.1499
481.1993,-2.1072,-2.1195,-2.1195,2.1195
486.0059,-2.0808,-2.0905,-2.0905,2.0905
490.8605,-2.0572,-2.0627,-2.0627,2.0627
495.7636,-2.0309,-2.0359,-2.0359,2.0359
500.7156,-2.0073,-2.0102,-2.0102,2.0102
505.7172,-1.9873,-1.9857,-1.9857,1.9857
510.7687,-1.9673,-1.9624,-1.9624,1.9624
515.8706,-1.9410,-1.9404,-1.9404,1.9404
521.0235,-1.9110,-1.9199,-1.9199,1.9199
526.2279,-1.8811,-1.9012,-1.9012,1.9012
531.4843,-1.8574,-1.8847,-1.8847,1.8847
536.7932,-1.8311,-1.8704,-1.8704,1.8704
542.1551,-1.8012,-1.8585,-1.8585,1.8585
547.5705,-1.7837,-1.8491,-1.8491,1.8491
553.0401,-1.7800,-1.8424,-1.8424,1.8424
558.5643,-1.7862,-1.8379,-1.8379,1.8379
564.1437,-1.8025,-1.8354,-1.8354,1.8354
569.7788,-1.8224,-1.8342,-1.8342,1.8342
575.4701,-1.8362,-1.8334,-1.8334,1.8334
581.2184,-1.8524,-1.8324,-1.8324,1.8324
587.0241,-1.8786,-1.8304,-1.8304,1.8304
592.8877,-1.8838,-1.8263,-1.8263,1.8263
598.8099,-1.8738,-1.8194,-1.8194,1.8194
604.7913,-1.8515,-1.8090,-1.8090,1.8090
610.8324,-1.8461,-1.7951,-1.7951,1.7951
616.9339,-1.8439,-1.7770,-1.7770,1.7770
623.0963,-1.8278,-1.7543,-1.7543,1.7543
629.3203,-1.8017,-1.7268,-1.7268,1.7268
635.6064,-1.7534,-1.6945,-1.6945,1.6945
641.9553,-1.7117,-1.6579,-1.6579,1.6579
648.3677,-1.6757,-1.6171,-1.6171,1.6171
654.8441,-1.6175,-1.5721,-1.5721,1.5721
661.3852,-1.5476,-1.5233,-1.5233,1.5233
667.9916,-1.4777,-1.4713,-1.4713,1.4713
674.6640,-1.4259,-1.4163,-1.4163,1.4163
681.4031,-1.3739,-1.3586,-1.3586,1.3586
688.2095,-1.3200,-1.2983,-1.2983,1.2983
695.0838,-1.2580,-1.2355,-1.2355,1.2355
702.0269,-1.2001,-1.1708,-1.1708,1.1708
709.0393,-1.1441,-1.1040,-1.1040,1.1040
716.1217,-1.0782,-1.0354,-1.0354,1.0354
723.2749,-1.0023,-0.9652,-0.9652,0.9652
730.4995,-0.9165,-0.8939,-0.8939,0.8939
737.7963,-0.8266,-0.8221,-0.8221,0.8221
745.1660,-0.7308,-0.7503,-0.7503,0.7503
752.6093,-0.6546,-0.6793,-0.6793,0.6793
760.1269,-0.5887,-0.6092,-0.6092,0.6092
767.7197,-0.5188,-0.5402,-0.5402,0.5402
775.3882,-0.4430,-0.4724,-0.4724,0.4724
783.1334,-0.3689,-0.4063,-0.4063,0.4063
790.9560,-0.2932,-0.3419,-0.3419,0.3419
798.8566,-0.2250,-0.2797,-0.2797,0.2797
806.8362,-0.1825,-0.2201,-0.2201,0.2201
814.8955,-0.1409,-0.1629,-0.1629,0.1629
823.0353,-0.0967,-0.1077,-0.1077,0.1077
831.2565,-0.0568,-0.0541,-0.0541,0.0541
839.5597,-0.0169,-0.0019,-0.0019,0.0019
847.9459,0.0404,0.0490,0.0490,-0.0490
856.4158,0.1046,0.0979,0.0979,-0.0979
864.9703,0.1645,0.1442,0.1442,-0.1442
873.6103,0.2187,0.1872,0.1872,-0.1872
882.3366,0.2801,0.2260,0.2260,-0.2260
891.1501,0.3100,0.2595,0.2595,-0.2595
900.0516,0.3271,0.2866,0.2866,-0.2866
909.0420,0.3742,0.3073,0.3073,-0.3073
918.1222,0.4455,0.3213,0.3213,-0.3213
927.2931,0.4914,0.3277,0.3277,-0.3277
936.5557,0.4887,0.3258,0.3258,-0.3258
945.9107,0.4743,0.3152,0.3152,-0.3152
955.3592,0.4418,0.2959,0.2959,-0.2959
964.9021,0.3975,0.2683,0.2683,-0.2683
974.5402,0.3463,0.2338,0.2338,-0.2338
984.2747,0.2695,0.1937,0.1937,-0.1937
994.1064,0.1012,0.1495,0.1495,-0.1495
1004.0363,-0.0056,0.1035,0.1035,-0.1035
1014.0654,0.0012,0.0565,0.0565,-0.0565
1024.1947,0.0044,0.0080,0.0080,-0.0080
1034.4251,-0.0222,-0.0422,-0.0422,0.0422
1044.7578,-0.0843,-0.0933,-0.0933,0.0933
1055.1936,-0.1864,-0.1440,-0.1440,0.1440
1065.7337,-0.2787,-0.1939,-0.1939,0.1939
1076.3791,-0.3045,-0.2434,-0.2434,0.2434
1087.1308,-0.2670,-0.2941,-0.2941,0.2941
1097.9899,-0.2235,-0.3485,-0.3485,0.3485
1108.9575,-0.2702,-0.4085,-0.4085,0.4085
1120.0346,-0.3910,-0.4748,-0.4748,0.4748
1131.2224,-0.4936,-0.5463,-0.5463,0.5463
1142.5219,-0.5899,-0.6211,-0.6211,0.6211
1153.9343,-0.6346,-0.6973,-0.6973,0.6973
1165.4607,-0.6083,-0.7745,-0.7745,0.7745
1177.1022,-0.6333,-0.8534,-0.8534,0.8534
1188.8600,-0.8049,-0.9336,-0.9336,0.9336
1200.7353,-1.0492,-1.0124,-1.0124,1.0124
1212.7291,-1.2997,-1.0862,-1.0862,1.0862
1224.8428,-1.4736,-1.1511,-1.1511,1.1511
1237.0775,-1.5628,-1.2041,-1.2041,1.2041
1249.4344,-1.6053,-1.2444,-1.2444,1.2444
1261.9147,-1.5194,-1.2723,-1.2723,1.2723
1274.5197,-1.3815,-1.2900,-1.2900,1.2900
1287.2506,-1.3619,-1.2996,-1.2996,1.2996
1300.1086,-1.4165,-1.3017,-1.3017,1.3017
1313.0951,-1.3924,-1.2954,-1.2954,1.2954
1326.2113,-1.2709,-1.2814,-1.2814,1.2814
1339.4585,-1.1632,-1.2629,-1.2629,1.2629
1352.8381,-1.1247,-1.2435,-1.2435,1.2435
1366.3513,-1.0886,-1.2257,-1.2257,1.2257
1379.9995,-1.0861,-1.2126,-1.2126,1.2126
1393.7840,-1.1987,-1.2060,-1.2060,1.2060
1407.7062,-1.2488,-1.2048,-1.2048,1.2048
1421.7674,-1.1888,-1.2075,-1.2075,1.2075
1435.9691,-1.1237,-1.2132,-1.2132,1.2132
1450.3127,-1.0797,-1.2212,-1.2212,1.2212
1464.7995,-1.0803,-1.2312,-1.2312,1.2312
1479.4311,-1.1518,-1.2429,-1.2429,1.2429
1494.2088,-1.2768,-1.2548,-1.2548,1.2548
1509.1341,-1.3195,-1.2647,-1.2647,1.2647
1524.2085,-1.3409,-1.2711,-1.2711,1.2711
1539.4335,-1.4975,-1.2736,-1.2736,1.2736
1554.8105,-1.5896,-1.2703,-1.2703,1.2703
1570.3412,-1.5192,-1.2609,-1.2609,1.2609
1586.0270,-1.4040,-1.2475,-1.2475,1.2475
1601.8694,-1.2691,-1.2320,-1.2320,1.2320
1617.8702,-1.1293,-1.2158,-1.2158,1.2158
1634.0307,-1.0046,-1.1992,-1.1992,1.1992
1650.3527,-0.9550,-1.1823,-1.1823,1.1823
1666.8377,-1.0252,-1.1638,-1.1638,1.1638
1683.4873,-1.0499,-1.1416,-1.1416,1.1416
1700.3033,-1.0100,-1.1155,-1.1155,1.1155
1717.2872,-1.0499,-1.0866,-1.0866,1.0866
1734.4408,-1.1695,-1.0543,-1.0543,1.0543
1751.7658,-1.2698,-1.0159,-1.0159,1.0159
1769.2638,-1.2801,-0.9681,-0.9681,0.9681
1786.9366,-1.3095,-0.9091,-0.9091,0.9091
1804.7859,-1.2466,-0.8369,-0.8369,0.8369
1822.8135,-1.0171,-0.7508,-0.7508,0.7508
1841.0211,-0.8017,-0.6521,-0.6521,0.6521
1859.4107,-0.4801,-0.5432,-0.5432,0.5432
1877.9839,-0.2449,-0.4287,-0.4287,0.4287
1896.7427,-0.3133,-0.3111,-0.3111,0.3111
1915.6888,-0.3314,-0.1873,-0.1873,0.1873
1934.8242,-0.1588,-0.0550,-0.0550,0.0550
1954.1507,0.1248,0.0848,0.0848,-0.0848
1973.6703,0.3817,0.2290,0.2290,-0.2290
1993.3848,0.4800,0.3752,0.3752,-0.3752
2013.2963,0.5280,0.5238,0.5238,-0.5238
2033.4067,0.6615,0.6755,0.6755,-0.6755
2053.7179,0.8026,0.8307,0.8307,-0.8307
2074.2320,0.7598,0.9905,0.9905,-0.9905
2094.9511,0.7737,1.1583,1.1583,-1.1583
2115.8770,1.0714,1.3374,1.3374,-1.3374
2137.0121,1.3542,1.5266,1.5266,-1.5266
2158.3582,1.6165,1.7242,1.7242,-1.7242
2179.9175,1.8979,1.9285,1.9285,-1.9285
2201.6923,2.1476,2.1389,2.1389,-2.1389
2223.6845,2.4161,2.3555,2.3555,-2.3555
2245.8963,2.6543,2.5768,2.5768,-2.5768
2268.3301,2.8341,2.8015,2.8015,-2.8015
2290.9879,3.0325,3.0285,3.0285,-3.0285
2313.8721,3.2244,3.2564,3.2564,-3.2564
2336.9848,3.3471,3.4833,3.4833,-3.4833
2360.3285,3.5288,3.7073,3.7073,-3.7073
2383.9052,3.9301,3.9275,3.9275,-3.9275
2407.7175,4.2929,4.1417,4.1417,-4.1417
2431.7677,4.5002,4.3488,4.3488,-4.3488
2456.0581,4.7720,4.5502,4.5502,-4.5502
2480.5911,4.9811,4.7463,4.7463,-4.7463
2505.3691,5.1212,4.9373,4.9373,-4.9373
2530.3947,5.3255,5.1243,5.1243,-5.1243
2555.6702,5.4627,5.3065,5.3065,-5.3065
2581.1983,5.4990,5.4835,5.4835,-5.4835
2606.9813,5.5100,5.6559,5.6559,-5.6559
2633.0218,5.5685,5.8251,5.8251,-5.8251
2659.3225,5.7209,5.9917,5.9917,-5.9917
2685.8858,5.9500,6.1565,6.1565,-6.1565
2712.7145,6.2933,6.3203,6.3203,-6.3203
2739.8112,6.6582,6.4807,6.4807,-6.4807
2767.1786,6.9189,6.6333,6.6333,-6.6333
2794.8193,7.1010,6.7750,6.7750,-6.7750
2822.7361,7.2431,6.9035,6.9035,-6.9035
