frequency,raw,smoothed,error,equalization
20.0000,-3.0400,-2.5868,-2.5868,2.5868
20.1998,-2.9101,-2.5364,-2.5364,2.5364
20.4015,-2.7690,-2.4781,-2.4781,2.4781
20.6053,-2.6429,-2.4138,-2.4138,2.4138
20.8112,-2.4993,-2.3445,-2.3445,2.3445
21.0190,-2.3706,-2.2705,-2.2705,2.2705
21.2290,-2.2705,-2.1921,-2.1921,2.1921
21.4410,-2.1696,-2.1085,-2.1085,2.1085
21.6552,-2.0820,-2.0188,-2.0188,2.0188
21.8715,-1.9792,-1.9218,-1.9218,1.9218
22.0900,-1.8600,-1.8162,-1.8162,1.8162
22.3106,-1.7296,-1.7005,-1.7005,1.7005
22.5335,-1.6037,-1.5773,-1.5773,1.5773
22.7586,-1.4708,-1.4529,-1.4529,1.4529
22.9859,-1.3423,-1.3274,-1.3274,1.3274
23.2155,-1.2125,-1.2006,-1.2006,1.2006
23.4474,-1.0914,-1.0727,-1.0727,1.0727
23.6816,-0.9645,-0.9435,-0.9435,0.9435
23.9182,-0.8410,-0.8130,-0.8130,0.8130
24.1571,-0.7017,-0.6815,-0.6815,0.6815
24.3984,-0.5510,-0.5493,-0.5493,0.5493
24.6421,-0.4047,-0.4167,-0.4167,0.4167
24.8882,-0.2511,-0.2842,-0.2842,0.2842
25.1368,-0.1216,-0.1521,-0.1521,0.1521
25.3879,-0.0010,-0.0204,-0.0204,0.0204
25.6415,0.1161,0.1106,0.1106,-0.1106
25.8976,0.2438,0.2411,0.2411,-0.2411
26.1563,0.3682,0.3707,0.3707,-0.3707
26.4176,0.4940,0.4995,0.4995,-0.4995
26.6815,0.6161,0.6276,0.6276,-0.6276
26.9480,0.7442,0.7549,0.7549,-0.7549
27.2172,0.8833,0.8814,0.8814,-0.8814
27.4890,1.0339,1.0071,1.0071,-1.0071
27.7636,1.1767,1.1317,1.1317,-1.1317
28.0409,1.3155,1.2550,1.2550,-1.2550
28.3210,1.4071,1.3766,1.3766,-1.3766
28.6039,1.5045,1.4968,1.4968,-1.4968
