frequency,raw,smoothed,error,equalization
20.0000,-2.8000,-2.6306,-2.6306,2.6306
20.1998,-2.7501,-2.6108,-2.6108,2.6108
20.4015,-2.6996,-2.5880,-2.5880,2.5880
20.6053,-2.6511,-2.5629,-2.5629,2.5629
20.8112,-2.6097,-2.5360,-2.5360,2.5360
21.0190,-2.5602,-2.5073,-2.5073,2.5073
21.2290,-2.5202,-2.4767,-2.4767,2.4767
21.4410,-2.4698,-2.4443,-2.4443,2.4443
21.6552,-2.4309,-2.4098,-2.4098,2.4098
21.8715,-2.3797,-2.3730,-2.3730,2.3730
22.0900,-2.3300,-2.3336,-2.3336,2.3336
22.3106,-2.2799,-2.2913,-2.2913,2.2913
22.5335,-2.2411,-2.2470,-2.2470,2.2470
22.7586,-2.1903,-2.2032,-2.2032,2.2032
22.9859,-2.1507,-2.1600,-2.1600,2.1600
23.2155,-2.1108,-2.1174,-2.1174,2.1174
23.4474,-2.0705,-2.0754,-2.0754,2.0754
23.6816,-2.0314,-2.0340,-2.0340,2.0340
23.9182,-1.9903,-1.9931,-1.9931,1.9931
24.1571,-1.9505,-1.9527,-1.9527,1.9527
24.3984,-1.9103,-1.9127,-1.9127,1.9127
24.6421,-1.8616,-1.8732,-1.8732,1.8732
24.8882,-1.8203,-1.8343,-1.8343,1.8343
25.1368,-1.7805,-1.7962,-1.7962,1.7962
25.3879,-1.7502,-1.7591,-1.7591,1.7591
25.6415,-1.7210,-1.7230,-1.7230,1.7230
25.8976,-1.6914,-1.6878,-1.6878,1.6878
26.1563,-1.6506,-1.6535,-1.6535,1.6535
26.4176,-1.6118,-1.6204,-1.6204,1.6204
26.6815,-1.5713,-1.5883,-1.5883,1.5883
26.9480,-1.5318,-1.5576,-1.5576,1.5576
27.2172,-1.4919,-1.5285,-1.5285,1.5285
27.4890,-1.4612,-1.5014,-1.5014,1.5014
27.7636,-1.4405,-1.4766,-1.4766,1.4766
28.0409,-1.4303,-1.4542,-1.4542,1.4542
28.3210,-1.4203,-1.4341,-1.4341,1.4341
28.6039,-1.4106,-1.4164,-1.4164,1.4164
28.8896,-1.3907,-1.4006,-1.4006,1.4006
29.1782,-1.3612,-1.3866,-1.3866,1.3866
29.4697,-1.3407,-1.3743,-1.3743,1.3743
29.7640,-1.3116,-1.3631,-1.3631,1.3631
30.0613,-1.3006,-1.3526,-1.3526,1.3526
30.3616,-1.3094,-1.3420,-1.3420,1.3420
30.6649,-1.3290,-1.3299,-1.3299,1.3299
30.9712,-1.3488,-1.3149,-1.3149,1.3149
31.2806,-1.3687,-1.2957,-1.2957,1.2957
31.5930,-1.3795,-1.2710,-1.2710,1.2710
31.9086,-1.3707,-1.2397,-1.2397,1.2397
32.2273,-1.3412,-1.2010,-1.2010,1.2010
32.5492,-1.3025,-1.1543,-1.1543,1.1543
32.8744,-1.2524,-1.0993,-1.0993,1.0993
33.2027,-1.1742,-1.0360,-1.0360,1.0360
33.5344,-1.0843,-0.9648,-0.9648,0.9648
33.8694,-0.9767,-0.8865,-0.8865,0.8865
34.2077,-0.8672,-0.8024,-0.8024,0.8024
34.5494,-0.7473,-0.7140,-0.7140,0.7140
34.8945,-0.6288,-0.6231,-0.6231,0.6231
35.2430,-0.5092,-0.5317,-0.5317,0.5317
35.5951,-0.3886,-0.4415,-0.4415,0.4415
35.9506,-0.2761,-0.3544,-0.3544,0.3544
36.3097,-0.1662,-0.2721,-0.2721,0.2721
36.6724,-0.0675,-0.1958,-0.1958,0.1958
37.0387,0.0059,-0.1269,-0.1269,0.1269
37.4087,0.0760,-0.0662,-0.0662,0.0662
37.7824,0.1171,-0.0143,-0.0143,0.0143
38.1598,0.1476,0.0289,0.0289,-0.0289
38.5409,0.1685,0.0635,0.0635,-0.0635
38.9259,0.1794,0.0901,0.0901,-0.0901
39.3147,0.1800,0.1090,0.1090,-0.1090
39.7074,0.1800,0.1211,0.1211,-0.1211
40.1041,0.1800,0.1270,0.1270,-0.1270
40.5046,0.1709,0.1272,0.1272,-0.1272
40.9092,0.1608,0.1226,0.1226,-0.1226
41.3179,0.1416,0.1139,0.1139,-0.1139
41.7306,0.1214,0.1017,0.1017,-0.1017
42.1474,0.1016,0.0868,0.0868,-0.0868
42.5684,0.0815,0.0696,0.0696,-0.0696
42.9936,0.0708,0.0505,0.0505,-0.0505
43.4231,0.0517,0.0296,0.0296,-0.0296
43.8568,0.0320,0.0071,0.0071,-0.0071
44.2949,0.0024,-0.0169,-0.0169,0.0169
44.7374,-0.0272,-0.0422,-0.0422,0.0422
45.1842,-0.0659,-0.0685,-0.0685,0.0685
45.6356,-0.0970,-0.0955,-0.0955,0.0955
46.0914,-0.1183,-0.1231,-0.1231,0.1231
46.5518,-0.1469,-0.1513,-0.1513,0.1513
47.0168,-0.1772,-0.1801,-0.1801,0.1801
47.4864,-0.2072,-0.2094,-0.2094,0.2094
47.9608,-0.2369,-0.2391,-0.2391,0.2391
48.4398,-0.2669,-0.2693,-0.2693,0.2693
48.9237,-0.2971,-0.2997,-0.2997,0.2997
49.4124,-0.3271,-0.3302,-0.3302,0.3302
49.9059,-0.3568,-0.3606,-0.3606,0.3606
50.4044,-0.3867,-0.3909,-0.3909,0.3909
50.9079,-0.4169,-0.4209,-0.4209,0.4209
51.4164,-0.4558,-0.4505,-0.4505,0.4505
51.9300,-0.4865,-0.4795,-0.4795,0.4795
52.4487,-0.5165,-0.5074,-0.5074,0.5074
52.9726,-0.5467,-0.5343,-0.5343,0.5343
53.5018,-0.5856,-0.5599,-0.5599,0.5599
54.0362,-0.6165,-0.5840,-0.5840,0.5840
54.5759,-0.6376,-0.6066,-0.6066,0.6066
55.1211,-0.6578,-0.6276,-0.6276,0.6276
55.6717,-0.6776,-0.6471,-0.6471,0.6471
56.2278,-0.6889,-0.6651,-0.6651,0.6651
56.7894,-0.6988,-0.6819,-0.6819,0.6819
57.3567,-0.7089,-0.6976,-0.6976,0.6976
57.9296,-0.7100,-0.7123,-0.7123,0.7123
58.5082,-0.7188,-0.7265,-0.7265,0.7265
59.0927,-0.7288,-0.7404,-0.7404,0.7404
59.6829,-0.7387,-0.7541,-0.7541,0.7541
60.2791,-0.7576,-0.7679,-0.7679,0.7679
60.8812,-0.7774,-0.7818,-0.7818,0.7818
61.4893,-0.7974,-0.7958,-0.7958,0.7958
62.1035,-0.8087,-0.8101,-0.8101,0.8101
62.7239,-0.8275,-0.8246,-0.8246,0.8246
63.3504,-0.8387,-0.8393,-0.8393,0.8393
63.9832,-0.8573,-0.8544,-0.8544,0.8544
64.6223,-0.8686,-0.8698,-0.8698,0.8698
65.2678,-0.8874,-0.8853,-0.8853,0.8853
65.9198,-0.8986,-0.9011,-0.9011,0.9011
66.5782,-0.9086,-0.9169,-0.9169,0.9169
67.2433,-0.9274,-0.9331,-0.9331,0.9331
67.9149,-0.9472,-0.9493,-0.9493,0.9493
68.5933,-0.9586,-0.9657,-0.9657,0.9657
69.2785,-0.9773,-0.9823,-0.9823,0.9823
69.9705,-0.9972,-0.9991,-0.9991,0.9991
70.6694,-1.0171,-1.0160,-1.0160,1.0160
71.3753,-1.0371,-1.0329,-1.0329,1.0329
72.0883,-1.0486,-1.0499,-1.0499,1.0499
72.8083,-1.0672,-1.0669,-1.0669,1.0669
73.5356,-1.0871,-1.0839,-1.0839,1.0839
74.2701,-1.1070,-1.1008,-1.1008,1.1008
75.0120,-1.1185,-1.1175,-1.1175,1.1175
75.7613,-1.1371,-1.1341,-1.1341,1.1341
76.5180,-1.1485,-1.1506,-1.1506,1.1506
77.2824,-1.1669,-1.1669,-1.1669,1.1669
78.0543,-1.1870,-1.1832,-1.1832,1.1832
78.8340,-1.1985,-1.1992,-1.1992,1.1992
79.6214,-1.2170,-1.2152,-1.2152,1.2152
80.4168,-1.2369,-1.2311,-1.2311,1.2311
81.2200,-1.2484,-1.2468,-1.2468,1.2468
82.0313,-1.2584,-1.2625,-1.2625,1.2625
82.8507,-1.2768,-1.2781,-1.2781,1.2781
83.6783,-1.2968,-1.2938,-1.2938,1.2938
84.5141,-1.3084,-1.3093,-1.3093,1.3093
85.3583,-1.3267,-1.3247,-1.3247,1.3247
86.2109,-1.3384,-1.3398,-1.3398,1.3398
87.0721,-1.3566,-1.3548,-1.3548,1.3548
87.9418,-1.3683,-1.3695,-1.3695,1.3695
88.8203,-1.3866,-1.3840,-1.3840,1.3840
89.7075,-1.4066,-1.3982,-1.3982,1.3982
90.6035,-1.4183,-1.4120,-1.4120,1.4120
91.5085,-1.4366,-1.4254,-1.4254,1.4254
92.4226,-1.4483,-1.4383,-1.4383,1.4383
93.3458,-1.4582,-1.4506,-1.4506,1.4506
94.2782,-1.4683,-1.4624,-1.4624,1.4624
95.2199,-1.4782,-1.4738,-1.4738,1.4738
96.1711,-1.4882,-1.4847,-1.4847,1.4847
97.1317,-1.4982,-1.4951,-1.4951,1.4951
98.1019,-1.5082,-1.5051,-1.5051,1.5051
99.0818,-1.5182,-1.5147,-1.5147,1.5147
100.0715,-1.5282,-1.5238,-1.5238,1.5238
101.0711,-1.5382,-1.5325,-1.5325,1.5325
102.0807,-1.5481,-1.5409,-1.5409,1.5409
103.1004,-1.5500,-1.5489,-1.5489,1.5489
104.1302,-1.5582,-1.5566,-1.5566,1.5566
105.1703,-1.5681,-1.5641,-1.5641,1.5641
106.2209,-1.5781,-1.5714,-1.5714,1.5714
107.2819,-1.5800,-1.5785,-1.5785,1.5785
108.3535,-1.5881,-1.5854,-1.5854,1.5854
109.4358,-1.5900,-1.5924,-1.5924,1.5924
110.5289,-1.5981,-1.5994,-1.5994,1.5994
111.6330,-1.6080,-1.6066,-1.6066,1.6066
112.7481,-1.6100,-1.6139,-1.6139,1.6139
113.8743,-1.6180,-1.6215,-1.6215,1.6215
115.0118,-1.6200,-1.6294,-1.6294,1.6294
116.1606,-1.6280,-1.6377,-1.6377,1.6377
117.3209,-1.6380,-1.6464,-1.6464,1.6464
118.4928,-1.6480,-1.6554,-1.6554,1.6554
119.6764,-1.6580,-1.6648,-1.6648,1.6648
120.8718,-1.6679,-1.6745,-1.6745,1.6745
122.0792,-1.6859,-1.6844,-1.6844,1.6844
123.2986,-1.6979,-1.6943,-1.6943,1.6943
124.5302,-1.7079,-1.7042,-1.7042,1.7042
125.7741,-1.7179,-1.7140,-1.7140,1.7140
127.0304,-1.7279,-1.7237,-1.7237,1.7237
128.2993,-1.7379,-1.7332,-1.7332,1.7332
129.5808,-1.7479,-1.7426,-1.7426,1.7426
130.8752,-1.7579,-1.7518,-1.7518,1.7518
132.1825,-1.7679,-1.7607,-1.7607,1.7607
133.5028,-1.7700,-1.7695,-1.7695,1.7695
134.8363,-1.7779,-1.7781,-1.7781,1.7781
136.1832,-1.7878,-1.7868,-1.7868,1.7868
137.5435,-1.7900,-1.7955,-1.7955,1.7955
138.9174,-1.7978,-1.8045,-1.8045,1.8045
140.3050,-1.8078,-1.8139,-1.8139,1.8139
141.7065,-1.8178,-1.8238,-1.8238,1.8238
143.1220,-1.8278,-1.8342,-1.8342,1.8342
144.5516,-1.8378,-1.8452,-1.8452,1.8452
145.9955,-1.8478,-1.8568,-1.8568,1.8568
147.4538,-1.8578,-1.8691,-1.8691,1.8691
148.9267,-1.8677,-1.8821,-1.8821,1.8821
150.4143,-1.8855,-1.8956,-1.8956,1.8956
151.9167,-1.8977,-1.9097,-1.9097,1.9097
153.4342,-1.9154,-1.9242,-1.9242,1.9242
154.9668,-1.9354,-1.9389,-1.9389,1.9389
156.5147,-1.9553,-1.9537,-1.9537,1.9537
158.0781,-1.9754,-1.9682,-1.9682,1.9682
159.6571,-1.9953,-1.9823,-1.9823,1.9823
161.2519,-2.0076,-1.9957,-1.9957,1.9957
162.8626,-2.0253,-2.0084,-2.0084,2.0084
164.4894,-2.0376,-2.0202,-2.0202,2.0202
166.1324,-2.0476,-2.0311,-2.0311,2.0311
167.7919,-2.0576,-2.0409,-2.0409,2.0409
169.4679,-2.0676,-2.0498,-2.0498,2.0498
171.1607,-2.0700,-2.0577,-2.0577,2.0577
172.8704,-2.0776,-2.0647,-2.0647,2.0647
174.5972,-2.0800,-2.0710,-2.0710,2.0710
176.3412,-2.0800,-2.0768,-2.0768,2.0768
178.1026,-2.0800,-2.0823,-2.0823,2.0823
179.8816,-2.0800,-2.0878,-2.0878,2.0878
181.6784,-2.0875,-2.0936,-2.0936,2.0936
183.4932,-2.0900,-2.0998,-2.0998,2.0998
185.3261,-2.0975,-2.1067,-2.1067,2.1067
187.1772,-2.1000,-2.1144,-2.1144,2.1144
189.0469,-2.1075,-2.1234,-2.1234,2.1234
190.9352,-2.1174,-2.1339,-2.1339,2.1339
192.8425,-2.1274,-2.1461,-2.1461,2.1461
194.7687,-2.1374,-2.1602,-2.1602,2.1602
196.7142,-2.1474,-2.1766,-2.1766,2.1766
198.6792,-2.1648,-2.1955,-2.1955,2.1955
200.6637,-2.1848,-2.2169,-2.2169,2.2169
202.6681,-2.2048,-2.2409,-2.2409,2.2409
204.6925,-2.2247,-2.2677,-2.2677,2.2677
206.7371,-2.2521,-2.2974,-2.2974,2.2974
208.8022,-2.2894,-2.3297,-2.3297,2.3297
210.8879,-2.3294,-2.3644,-2.3644,2.3644
212.9944,-2.3693,-2.4010,-2.4010,2.4010
215.1219,-2.4167,-2.4391,-2.4391,2.4391
217.2707,-2.4666,-2.4778,-2.4778,2.4778
219.4410,-2.5165,-2.5166,-2.5166,2.5166
221.6329,-2.5664,-2.5547,-2.5547,2.5547
223.8468,-2.6164,-2.5912,-2.5912,2.5912
226.0827,-2.6663,-2.6254,-2.6254,2.6254
228.3410,-2.7163,-2.6566,-2.6566,2.6566
230.6219,-2.7590,-2.6839,-2.6839,2.6839
232.9255,-2.7917,-2.7067,-2.7067,2.7067
235.2521,-2.8072,-2.7244,-2.7244,2.7244
237.6020,-2.8172,-2.7369,-2.7369,2.7369
239.9754,-2.8200,-2.7440,-2.7440,2.7440
242.3724,-2.8128,-2.7459,-2.7459,2.7459
244.7934,-2.7957,-2.7429,-2.7429,2.7429
247.2386,-2.7828,-2.7353,-2.7353,2.7353
249.7082,-2.7657,-2.7234,-2.7234,2.7234
252.2025,-2.7457,-2.7079,-2.7079,2.7079
254.7217,-2.7186,-2.6890,-2.6890,2.6890
257.2661,-2.6886,-2.6673,-2.6673,2.6673
259.8358,-2.6515,-2.6436,-2.6436,2.6436
262.4313,-2.6187,-2.6184,-2.6184,2.6184
265.0527,-2.5888,-2.5922,-2.5922,2.5922
267.7002,-2.5588,-2.5653,-2.5653,2.5653
270.3742,-2.5359,-2.5380,-2.5380,2.5380
273.0749,-2.5088,-2.5106,-2.5106,2.5106
275.8026,-2.4788,-2.4832,-2.4832,2.4832
278.5575,-2.4489,-2.4560,-2.4560,2.4560
281.3400,-2.4260,-2.4293,-2.4293,2.4293
284.1502,-2.3989,-2.4033,-2.4033,2.4033
286.9885,-2.3760,-2.3778,-2.3778,2.3778
289.8552,-2.3490,-2.3531,-2.3531,2.3531
292.7505,-2.3191,-2.3290,-2.3290,2.3290
295.6747,-2.2891,-2.3057,-2.3057,2.3057
298.6281,-2.2661,-2.2834,-2.2834,2.2834
301.6111,-2.2461,-2.2621,-2.2621,2.2621
304.6238,-2.2261,-2.2419,-2.2419,2.2419
307.6666,-2.2062,-2.2228,-2.2228,2.2228
310.7398,-2.1931,-2.2049,-2.2049,2.2049
313.8437,-2.1831,-2.1879,-2.1879,2.1879
316.9786,-2.1662,-2.1714,-2.1714,2.1714
320.1449,-2.1463,-2.1554,-2.1554,2.1554
323.3427,-2.1263,-2.1397,-2.1397,2.1397
326.5725,-2.1131,-2.1240,-2.1240,2.1240
329.8346,-2.1032,-2.1080,-2.1080,2.1080
333.1292,-2.0932,-2.0912,-2.0912,2.0912
336.4568,-2.0900,-2.0732,-2.0732,2.0732
339.8176,-2.0900,-2.0536,-2.0536,2.0536
343.2119,-2.0832,-2.0318,-2.0318,2.0318
346.6402,-2.0597,-2.0075,-2.0075,2.0075
350.1027,-2.0297,-1.9806,-1.9806,1.9806
353.5998,-1.9930,-1.9512,-1.9512,1.9512
357.1318,-1.9597,-1.9194,-1.9194,1.9194
360.6991,-1.9230,-1.8852,-1.8852,1.8852
364.3021,-1.8764,-1.8488,-1.8488,1.8488
367.9410,-1.8264,-1.8103,-1.8103,1.8103
371.6163,-1.7764,-1.7703,-1.7703,1.7703
375.3283,-1.7265,-1.7293,-1.7293,1.7293
379.0774,-1.6766,-1.6879,-1.6879,1.6879
382.8639,-1.6333,-1.6468,-1.6468,1.6468
386.6882,-1.5934,-1.6068,-1.6068,1.6068
390.5508,-1.5534,-1.5687,-1.5687,1.5687
394.4519,-1.5135,-1.5336,-1.5336,1.5336
398.3920,-1.4669,-1.5026,-1.5026,1.5026
402.3714,-1.4235,-1.4771,-1.4771,1.4771
406.3906,-1.3836,-1.4588,-1.4588,1.4588
410.4500,-1.3502,-1.4493,-1.4493,1.4493
414.5498,-1.3268,-1.4498,-1.4498,1.4498
418.6907,-1.3069,-1.4615,-1.4615,1.4615
422.8729,-1.3000,-1.4853,-1.4853,1.4853
427.0969,-1.3131,-1.5217,-1.5217,1.5217
431.3631,-1.3396,-1.5707,-1.5707,1.5707
435.6718,-1.3956,-1.6322,-1.6322,1.6322
440.0237,-1.4916,-1.7054,-1.7054,1.7054
444.4190,-1.6146,-1.7889,-1.7889,1.7889
448.8582,-1.7640,-1.8809,-1.8809,1.8809
453.3417,-1.9301,-1.9788,-1.9788,1.9788
457.8700,-2.1063,-2.0798,-2.0798,2.0798
462.4436,-2.2733,-2.1808,-2.1808,2.1808
467.0628,-2.4203,-2.2789,-2.2789,2.2789
471.7282,-2.5344,-2.3713,-2.3713,2.3713
476.4402,-2.6278,-2.4557,-2.4557,2.4557
481.1993,-2.7049,-2.5304,-2.5304,2.5304
486.0059,-2.7685,-2.5938,-2.5938,2.5938
490.8605,-2.8156,-2.6449,-2.6449,2.6449
495.7636,-2.8619,-2.6830,-2.6830,2.6830
500.7156,-2.8864,-2.7078,-2.7078,2.7078
505.7172,-2.8836,-2.7194,-2.7194,2.7194
510.7687,-2.8610,-2.7184,-2.7184,2.7184
515.8706,-2.8310,-2.7057,-2.7057,2.7057
521.0235,-2.7884,-2.6822,-2.6822,2.6822
526.2279,-2.7322,-2.6491,-2.6491,2.6491
531.4843,-2.6659,-2.6076,-2.6076,2.6076
536.7932,-2.6023,-2.5586,-2.5586,2.5586
542.1551,-2.5423,-2.5031,-2.5031,2.5031
547.5705,-2.4824,-2.4417,-2.4417,2.4417
553.0401,-2.4225,-2.3749,-2.3749,2.3749
558.5643,-2.3625,-2.3030,-2.3030,2.3030
564.1437,-2.2901,-2.2262,-2.2262,2.2262
569.7788,-2.1978,-2.1447,-2.1447,2.1447
575.4701,-2.0979,-2.0589,-2.0589,2.0589
581.2184,-2.0042,-1.9693,-1.9693,1.9693
587.0241,-1.9143,-1.8763,-1.8763,1.8763
592.8877,-1.8244,-1.7805,-1.7805,1.7805
598.8099,-1.7222,-1.6824,-1.6824,1.6824
604.7913,-1.6184,-1.5829,-1.5829,1.5829
610.8324,-1.5185,-1.4831,-1.4831,1.4831
616.9339,-1.4063,-1.3843,-1.3843,1.3843
623.0963,-1.2743,-1.2878,-1.2878,1.2878
629.3203,-1.1405,-1.1955,-1.1955,1.1955
635.6064,-1.0107,-1.1092,-1.1092,1.1092
641.9553,-0.8930,-1.0305,-1.0305,1.0305
648.3677,-0.7952,-0.9614,-0.9614,0.9614
654.8441,-0.7114,-0.9035,-0.9035,0.9035
661.3852,-0.6497,-0.8591,-0.8591,0.8591
667.9916,-0.6179,-0.8303,-0.8303,0.8303
674.6640,-0.6100,-0.8186,-0.8186,0.8186
681.4031,-0.6220,-0.8245,-0.8245,0.8245
688.2095,-0.6540,-0.8475,-0.8475,0.8475
695.0838,-0.6940,-0.8864,-0.8864,0.8864
702.0269,-0.7280,-0.9392,-0.9392,0.9392
709.0393,-0.7639,-1.0040,-1.0040,1.0040
716.1217,-0.8337,-1.0786,-1.0786,1.0786
723.2749,-0.9534,-1.1601,-1.1601,1.1601
730.4995,-1.1230,-1.2448,-1.2448,1.2448
