frequency,raw,smoothed,error,equalization
20.0000,5.4100,5.2854,5.2854,-5.2854
20.1998,5.3700,5.2712,5.2712,-5.2712
20.4015,5.3397,5.2553,5.2553,-5.2553
20.6053,5.3009,5.2378,5.2378,-5.2378
20.8112,5.2698,5.2192,5.2192,-5.2192
21.0190,5.2302,5.1996,5.1996,-5.1996
21.2290,5.2001,5.1792,5.1792,-5.1792
21.4410,5.1699,5.1579,5.1579,-5.1579
21.6552,5.1407,5.1356,5.1356,-5.1356
21.8715,5.0998,5.1123,5.1123,-5.1123
22.0900,5.0700,5.0880,5.0880,-5.0880
22.3106,5.0499,5.0624,5.0624,-5.0624
22.5335,5.0208,5.0364,5.0364,-5.0364
22.7586,5.0001,5.0116,5.0116,-5.0116
22.9859,4.9705,4.9880,4.9880,-4.9880
23.2155,4.9504,4.9657,4.9657,-4.9657
23.4474,4.9302,4.9448,4.9448,-4.9448
23.6816,4.9107,4.9253,4.9253,-4.9253
23.9182,4.8902,4.9071,4.9071,-4.9071
24.1571,4.8801,4.8903,4.8903,-4.8903
24.3984,4.8601,4.8747,4.8747,-4.8747
24.6421,4.8406,4.8605,4.8605,-4.8605
24.8882,4.8301,4.8474,4.8474,-4.8474
25.1368,4.8201,4.8354,4.8354,-4.8354
25.3879,4.8101,4.8245,4.8245,-4.8245
25.6415,4.8003,4.8145,4.8145,-4.8145
25.8976,4.8000,4.8055,4.8055,-4.8055
26.1563,4.7901,4.7970,4.7970,-4.7970
26.4176,4.7900,4.7893,4.7893,-4.7893
26.6815,4.7803,4.7821,4.7821,-4.7821
26.9480,4.7800,4.7755,4.7755,-4.7755
27.2172,4.7705,4.7693,4.7693,-4.7693
27.4890,4.7604,4.7635,4.7635,-4.7635
27.7636,4.7502,4.7582,4.7582,-4.7582
28.0409,4.7500,4.7533,4.7533,-4.7533
28.3210,4.7403,4.7488,4.7488,-4.7488
28.6039,4.7306,4.7446,4.7446,-4.7446
28.8896,4.7300,4.7408,4.7408,-4.7408
29.1782,4.7300,4.7373,4.7373,-4.7373
29.4697,4.7300,4.7340,4.7340,-4.7340
29.7640,4.7300,4.7309,4.7309,-4.7309
30.0613,4.7300,4.7279,4.7279,-4.7279
30.3616,4.7300,4.7250,4.7250,-4.7250
30.6649,4.7300,4.7220,4.7220,-4.7220
30.9712,4.7300,4.7189,4.7189,-4.7189
31.2806,4.7206,4.7156,4.7156,-4.7156
31.5930,4.7200,4.7121,4.7121,-4.7121
31.9086,4.7107,4.7085,4.7085,-4.7085
32.2273,4.7004,4.7047,4.7047,-4.7047
32.5492,4.7000,4.7010,4.7010,-4.7010
32.8744,4.6905,4.6972,4.6972,-4.6972
33.2027,4.6900,4.6936,4.6936,-4.6936
33.5344,4.6900,4.6902,4.6902,-4.6902
33.8694,4.6806,4.6868,4.6868,-4.6868
34.2077,4.6800,4.6838,4.6838,-4.6838
34.5494,4.6800,4.6811,4.6811,-4.6811
34.8945,4.6707,4.6788,4.6788,-4.6788
35.2430,4.6700,4.6770,4.6770,-4.6770
35.5951,4.6700,4.6756,4.6756,-4.6756
35.9506,4.6700,4.6746,4.6746,-4.6746
36.3097,4.6700,4.6740,4.6740,-4.6740
36.6724,4.6700,4.6736,4.6736,-4.6736
37.0387,4.6700,4.6736,4.6736,-4.6736
37.4087,4.6700,4.6739,4.6739,-4.6739
37.7824,4.6700,4.6745,4.6745,-4.6745
38.1598,4.6700,4.6755,4.6755,-4.6755
38.5409,4.6792,4.6767,4.6767,-4.6767
38.9259,4.6800,4.6783,4.6783,-4.6783
39.3147,4.6800,4.6801,4.6801,-4.6801
39.7074,4.6800,4.6822,4.6822,-4.6822
40.1041,4.6800,4.6846,4.6846,-4.6846
40.5046,4.6800,4.6874,4.6874,-4.6874
40.9092,4.6800,4.6905,4.6905,-4.6905
41.3179,4.6892,4.6940,4.6940,-4.6940
41.7306,4.6900,4.6978,4.6978,-4.6978
42.1474,4.6992,4.7021,4.7021,-4.7021
42.5684,4.7000,4.7066,4.7066,-4.7066
42.9936,4.7092,4.7114,4.7114,-4.7114
43.4231,4.7191,4.7164,4.7164,-4.7164
43.8568,4.7200,4.7215,4.7215,-4.7215
44.2949,4.7292,4.7269,4.7269,-4.7269
44.7374,4.7300,4.7323,4.7323,-4.7323
45.1842,4.7390,4.7379,4.7379,-4.7379
45.6356,4.7400,4.7433,4.7433,-4.7433
46.0914,4.7491,4.7487,4.7487,-4.7487
46.5518,4.7590,4.7541,4.7541,-4.7541
47.0168,4.7600,4.7592,4.7592,-4.7592
47.4864,4.7691,4.7640,4.7640,-4.7640
47.9608,4.7700,4.7685,4.7685,-4.7685
48.4398,4.7790,4.7727,4.7727,-4.7727
48.9237,4.7800,4.7764,4.7764,-4.7764
49.4124,4.7890,4.7797,4.7797,-4.7797
49.9059,4.7900,4.7824,4.7824,-4.7824
50.4044,4.7900,4.7845,4.7845,-4.7845
50.9079,4.7900,4.7860,4.7860,-4.7860
51.4164,4.7989,4.7868,4.7868,-4.7868
51.9300,4.8000,4.7869,4.7869,-4.7869
