frequency,raw,smoothed,error,equalization
20.0000,1.8000,1.8316,1.8316,-1.8316
20.1998,1.8000,1.8407,1.8407,-1.8407
20.4015,1.8000,1.8508,1.8508,-1.8508
20.6053,1.8000,1.8618,1.8618,-1.8618
20.8112,1.8000,1.8738,1.8738,-1.8738
21.0190,1.8000,1.8869,1.8869,-1.8869
21.2290,1.8498,1.9014,1.9014,-1.9014
21.4410,1.9002,1.9165,1.9165,-1.9165
21.6552,1.9489,1.9317,1.9317,-1.9317
21.8715,2.0002,1.9467,1.9467,-1.9467
22.0900,2.0300,1.9611,1.9611,-1.9611
22.3106,2.0300,1.9747,1.9747,-1.9747
22.5335,2.0300,1.9874,1.9874,-1.9874
22.7586,2.0300,1.9984,1.9984,-1.9984
22.9859,2.0300,2.0076,2.0076,-2.0076
23.2155,2.0300,2.0152,2.0152,-2.0152
23.4474,2.0300,2.0211,2.0211,-2.0211
23.6816,2.0300,2.0252,2.0252,-2.0252
23.9182,2.0300,2.0279,2.0279,-2.0279
24.1571,2.0300,2.0293,2.0293,-2.0293
24.3984,2.0300,2.0299,2.0299,-2.0299
24.6421,2.0300,2.0300,2.0300,-2.0300
24.8882,2.0300,2.0300,2.0300,-2.0300
25.1368,2.0300,2.0300,2.0300,-2.0300
25.3879,2.0300,2.0300,2.0300,-2.0300
25.6415,2.0300,2.0300,2.0300,-2.0300
25.8976,2.0300,2.0300,2.0300,-2.0300
26.1563,2.0300,2.0300,2.0300,-2.0300
26.4176,2.0300,2.0300,2.0300,-2.0300
26.6815,2.0300,2.0300,2.0300,-2.0300
26.9480,2.0300,2.0301,2.0301,-2.0301
27.2172,2.0300,2.0306,2.0306,-2.0306
27.4890,2.0300,2.0321,2.0321,-2.0321
27.7636,2.0300,2.0351,2.0351,-2.0351
28.0409,2.0300,2.0397,2.0397,-2.0397
28.3210,2.0300,2.0461,2.0461,-2.0461
28.6039,2.0300,2.0541,2.0541,-2.0541
28.8896,2.0300,2.0639,2.0639,-2.0639
29.1782,2.0300,2.0754,2.0754,-2.0754
29.4697,2.0300,2.0885,2.0885,-2.0885
29.7640,2.0300,2.1034,2.1034,-2.1034
30.0613,2.0488,2.1199,2.1199,-2.1199
30.3616,2.1157,2.1379,2.1379,-2.1379
30.6649,2.1865,2.1563,2.1563,-2.1563
30.9712,2.2558,2.1741,2.1741,-2.1741
31.2806,2.2600,2.1902,2.1902,-2.1902
31.5930,2.2600,2.2047,2.2047,-2.2047
31.9086,2.2600,2.2175,2.2175,-2.2175
32.2273,2.2600,2.2285,2.2285,-2.2285
32.5492,2.2600,2.2379,2.2379,-2.2379
32.8744,2.2600,2.2455,2.2455,-2.2455
33.2027,2.2600,2.2515,2.2515,-2.2515
33.5344,2.2600,2.2558,2.2558,-2.2558
33.8694,2.2600,2.2584,2.2584,-2.2584
34.2077,2.2600,2.2596,2.2596,-2.2596
34.5494,2.2600,2.2600,2.2600,-2.2600
34.8945,2.2600,2.2600,2.2600,-2.2600
35.2430,2.2600,2.2600,2.2600,-2.2600
35.5951,2.2600,2.2600,2.2600,-2.2600
35.9506,2.2600,2.2600,2.2600,-2.2600
36.3097,2.2600,2.2600,2.2600,-2.2600
36.6724,2.2600,2.2600,2.2600,-2.2600
37.0387,2.2600,2.2600,2.2600,-2.2600
37.4087,2.2600,2.2600,2.2600,-2.2600
37.7824,2.2600,2.2600,2.2600,-2.2600
38.1598,2.2600,2.2600,2.2600,-2.2600
38.5409,2.2600,2.2600,2.2600,-2.2600
38.9259,2.2600,2.2600,2.2600,-2.2600
39.3147,2.2600,2.2600,2.2600,-2.2600
39.7074,2.2600,2.2600,2.2600,-2.2600
40.1041,2.2600,2.2600,2.2600,-2.2600
40.5046,2.2600,2.2600,2.2600,-2.2600
40.9092,2.2600,2.2600,2.2600,-2.2600
41.3179,2.2600,2.2600,2.2600,-2.2600
41.7306,2.2600,2.2600,2.2600,-2.2600
42.1474,2.2600,2.2600,2.2600,-2.2600
42.5684,2.2600,2.2600,2.2600,-2.2600
42.9936,2.2600,2.2600,2.2600,-2.2600
43.4231,2.2600,2.2600,2.2600,-2.2600
43.8568,2.2600,2.2600,2.2600,-2.2600
44.2949,2.2600,2.2600,2.2600,-2.2600
44.7374,2.2600,2.2600,2.2600,-2.2600
45.1842,2.2600,2.2600,2.2600,-2.2600
45.6356,2.2600,2.2600,2.2600,-2.2600
46.0914,2.2600,2.2600,2.2600,-2.2600
46.5518,2.2600,2.2600,2.2600,-2.2600
47.0168,2.2600,2.2595,2.2595,-2.2595
47.4864,2.2600,2.2577,2.2577,-2.2577
47.9608,2.2600,2.2543,2.2543,-2.2543
48.4398,2.2600,2.2490,2.2490,-2.2490
48.9237,2.2600,2.2414,2.2414,-2.2414
49.4124,2.2600,2.2306,2.2306,-2.2306
49.9059,2.2600,2.2155,2.2155,-2.2155
50.4044,2.2600,2.1956,2.1956,-2.1956
50.9079,2.2600,2.1707,2.1707,-2.1707
51.4164,2.2600,2.1406,2.1406,-2.1406
51.9300,2.2600,2.1054,2.1054,-2.1054
52.4487,2.1541,2.0657,2.0657,-2.0657
52.9726,2.0421,2.0239,2.0239,-2.0239
53.5018,2.0300,1.9827,1.9827,-1.9827
54.0362,2.0124,1.9426,1.9426,-1.9426
54.5759,1.8954,1.9032,1.9032,-1.9032
55.1211,1.7731,1.8665,1.8665,-1.8665
55.6717,1.6459,1.8349,1.8349,-1.8349
56.2278,1.5768,1.8106,1.8106,-1.8106
56.7894,1.5700,1.7947,1.7947,-1.7947
57.3567,1.5700,1.7873,1.7873,-1.7873
57.9296,1.5700,1.7884,1.7884,-1.7884
58.5082,1.6839,1.7980,1.7980,-1.7980
59.0927,1.8237,1.8141,1.8141,-1.8141
59.6829,1.9533,1.8339,1.8339,-1.8339
60.2791,1.9436,1.8549,1.8549,-1.8549
60.8812,1.8268,1.8771,1.8771,-1.8771
61.4893,1.9141,1.9018,1.9018,-1.9018
62.1035,2.0175,1.9269,1.9269,-1.9269
62.7239,2.0300,1.9500,1.9500,-1.9500
63.3504,2.0300,1.9700,1.9700,-1.9700
63.9832,2.0300,1.9867,1.9867,-1.9867
64.6223,2.0300,1.9999,1.9999,-1.9999
65.2678,2.0300,2.0098,2.0098,-2.0098
65.9198,2.0300,2.0165,2.0165,-2.0165
66.5782,2.0300,2.0211,2.0211,-2.0211
67.2433,2.0300,2.0246,2.0246,-2.0246
67.9149,2.0300,2.0274,2.0274,-2.0274
68.5933,2.0300,2.0293,2.0293,-2.0293
69.2785,2.0300,2.0299,2.0299,-2.0299
69.9705,2.0300,2.0300,2.0300,-2.0300
70.6694,2.0300,2.0300,2.0300,-2.0300
71.3753,2.0300,2.0300,2.0300,-2.0300
72.0883,2.0300,2.0297,2.0297,-2.0297
72.8083,2.0300,2.0284,2.0284,-2.0284
73.5356,2.0300,2.0256,2.0256,-2.0256
74.2701,2.0300,2.0207,2.0207,-2.0207
75.0120,2.0300,2.0129,2.0129,-2.0129
75.7613,2.0300,2.0019,2.0019,-2.0019
76.5180,2.0300,1.9872,1.9872,-1.9872
77.2824,2.0300,1.9683,1.9683,-1.9683
78.0543,2.0300,1.9446,1.9446,-1.9446
78.8340,2.0300,1.9156,1.9156,-1.9156
79.6214,2.0300,1.8805,1.8805,-1.8805
80.4168,1.9623,1.8381,1.8381,-1.8381
81.2200,1.8660,1.7886,1.7886,-1.7886
82.0313,1.7911,1.7325,1.7325,-1.7325
82.8507,1.7126,1.6702,1.6702,-1.6702
83.6783,1.6075,1.6020,1.6020,-1.6020
84.5141,1.5732,1.5289,1.5289,-1.5289
85.3583,1.5200,1.4505,1.4505,-1.4505
86.2109,1.4264,1.3667,1.3667,-1.3667
87.0721,1.3436,1.2784,1.2784,-1.2784
87.9418,1.2885,1.1866,1.1866,-1.1866
88.8203,1.1555,1.0912,1.0912,-1.0912
89.7075,0.9891,0.9928,0.9928,-0.9928
90.6035,0.8939,0.8927,0.8927,-0.8927
91.5085,0.7552,0.7918,0.7918,-0.7918
92.4226,0.6720,0.6907,0.6907,-0.6907
93.3458,0.5777,0.5895,0.5895,-0.5895
94.2782,0.4691,0.4887,0.4887,-0.4887
95.2199,0.3597,0.3891,0.3891,-0.3891
96.1711,0.2331,0.2922,0.2922,-0.2922
97.1317,0.2100,0.1992,0.1992,-0.1992
98.1019,0.1691,0.1100,0.1100,-0.1100
99.0818,-0.0118,0.0244,0.0244,-0.0244
100.0715,-0.2139,-0.0546,-0.0546,0.0546
101.0711,-0.2500,-0.1244,-0.1244,0.1244
102.0807,-0.2744,-0.1851,-0.1851,0.1851
103.1004,-0.3777,-0.2364,-0.2364,0.2364
104.1302,-0.4653,-0.2770,-0.2770,0.2770
105.1703,-0.4800,-0.3062,-0.3062,0.3062
106.2209,-0.4800,-0.3238,-0.3238,0.3238
107.2819,-0.4800,-0.3299,-0.3299,0.3299
108.3535,-0.4800,-0.3251,-0.3251,0.3251
109.4358,-0.4800,-0.3099,-0.3099,0.3099
110.5289,-0.4719,-0.2851,-0.2851,0.2851
111.6330,-0.3171,-0.2521,-0.2521,0.2521
112.7481,-0.2559,-0.2151,-0.2151,0.2151
113.8743,-0.2100,-0.1765,-0.1765,0.1765
115.0118,-0.0560,-0.1379,-0.1379,0.1379
116.1606,-0.0200,-0.1034,-0.1034,0.1034
117.3209,-0.0120,-0.0761,-0.0761,0.0761
118.4928,0.1178,-0.0572,-0.0572,0.0572
119.6764,0.1977,-0.0493,-0.0493,0.0493
120.8718,0.2100,-0.0550,-0.0550,0.0550
122.0792,0.2100,-0.0756,-0.0756,0.0756
123.2986,0.1306,-0.1123,-0.1123,0.1123
124.5302,0.0151,-0.1646,-0.1646,0.1646
125.7741,-0.0179,-0.2303,-0.2303,0.2303
127.0304,-0.0835,-0.3083,-0.3083,0.3083
128.2993,-0.2183,-0.3971,-0.3971,0.3971
129.5808,-0.4553,-0.4940,-0.4940,0.4940
130.8752,-0.6677,-0.5948,-0.5948,0.5948
132.1825,-0.7100,-0.6961,-0.6961,0.6961
133.5028,-0.8198,-0.7969,-0.7969,0.7969
134.8363,-1.0388,-0.8944,-0.8944,0.8944
136.1832,-1.1760,-0.9844,-0.9844,0.9844
137.5435,-1.3329,-1.0642,-1.0642,1.0642
138.9174,-1.3856,-1.1315,-1.1315,1.1315
140.3050,-1.3900,-1.1863,-1.1863,1.1863
141.7065,-1.3900,-1.2292,-1.2292,1.2292
143.1220,-1.3900,-1.2603,-1.2603,1.2603
144.5516,-1.3900,-1.2805,-1.2805,1.2805
145.9955,-1.3900,-1.2910,-1.2910,1.2910
147.4538,-1.3900,-1.2935,-1.2935,1.2935
148.9267,-1.3900,-1.2880,-1.2880,1.2880
150.4143,-1.3125,-1.2730,-1.2730,1.2730
151.9167,-1.2205,-1.2483,-1.2483,1.2483
153.4342,-1.1691,-1.2149,-1.2149,1.2149
154.9668,-1.1600,-1.1733,-1.1733,1.1733
156.5147,-1.1600,-1.1235,-1.1235,1.1235
158.0781,-1.1600,-1.0646,-1.0646,1.0646
159.6571,-1.1600,-0.9953,-0.9953,0.9953
161.2519,-1.1600,-0.9147,-0.9147,0.9147
162.8626,-1.1600,-0.8223,-0.8223,0.8223
164.4894,-1.1600,-0.7179,-0.7179,0.7179
166.1324,-0.9323,-0.6007,-0.6007,0.6007
167.7919,-0.6167,-0.4735,-0.4735,0.4735
169.4679,-0.2966,-0.3401,-0.3401,0.3401
171.1607,-0.0985,-0.2038,-0.2038,0.2038
172.8704,0.0761,-0.0667,-0.0667,0.0667
174.5972,0.1880,0.0694,0.0694,-0.0694
176.3412,0.3534,0.2033,0.2033,-0.2033
178.1026,0.5506,0.3332,0.3332,-0.3332
179.8816,0.6452,0.4563,0.4563,-0.4563
181.6784,0.6600,0.5713,0.5713,-0.5713
183.4932,0.7274,0.6787,0.6787,-0.6787
185.3261,0.8472,0.7780,0.7780,-0.7780
187.1772,0.8875,0.8684,0.8684,-0.8684
189.0469,1.0245,0.9513,0.9513,-0.9513
190.9352,1.1072,1.0269,1.0269,-1.0269
192.8425,1.1200,1.0962,1.0962,-1.0962
194.7687,1.1942,1.1603,1.1603,-1.1603
196.7142,1.2941,1.2192,1.2192,-1.2192
198.6792,1.3348,1.2724,1.2724,-1.2724
200.6637,1.3400,1.3207,1.3207,-1.3207
202.6681,1.3770,1.3651,1.3651,-1.3651
204.6925,1.4784,1.4061,1.4061,-1.4061
206.7371,1.5541,1.4431,1.4431,-1.4431
208.8022,1.5700,1.4761,1.4761,-1.4761
210.8879,1.5700,1.5055,1.5055,-1.5055
212.9944,1.5700,1.5320,1.5320,-1.5320
215.1219,1.5700,1.5563,1.5563,-1.5563
217.2707,1.5700,1.5790,1.5790,-1.5790
219.4410,1.5700,1.6003,1.6003,-1.6003
221.6329,1.5700,1.6207,1.6207,-1.6207
223.8468,1.5700,1.6409,1.6409,-1.6409
226.0827,1.5700,1.6613,1.6613,-1.6613
228.3410,1.6862,1.6826,1.6826,-1.6826
230.6219,1.7663,1.7042,1.7042,-1.7042
232.9255,1.7944,1.7253,1.7253,-1.7253
235.2521,1.8000,1.7453,1.7453,-1.7453
237.6020,1.8000,1.7636,1.7636,-1.7636
239.9754,1.8000,1.7803,1.7803,-1.7803
242.3724,1.8000,1.7953,1.7953,-1.7953
244.7934,1.8000,1.8083,1.8083,-1.8083
247.2386,1.8000,1.8187,1.8187,-1.8187
249.7082,1.8000,1.8258,1.8258,-1.8258
252.2025,1.8357,1.8291,1.8291,-1.8291
254.7217,1.9568,1.8271,1.8271,-1.8271
257.2661,2.0214,1.8180,1.8180,-1.8180
259.8358,1.9304,1.8017,1.8017,-1.8017
262.4313,1.8333,1.7798,1.7798,-1.7798
265.0527,1.8029,1.7541,1.7541,-1.7541
267.7002,1.8000,1.7255,1.7255,-1.7255
270.3742,1.8000,1.6948,1.6948,-1.6948
273.0749,1.7435,1.6624,1.6624,-1.6624
275.8026,1.6283,1.6293,1.6293,-1.6293
278.5575,1.5759,1.5979,1.5979,-1.5979
281.3400,1.4506,1.5700,1.5700,-1.5700
284.1502,1.3579,1.5486,1.5486,-1.5486
286.9885,1.3400,1.5359,1.5359,-1.5359
289.8552,1.3400,1.5337,1.5337,-1.5337
292.7505,1.3400,1.5428,1.5428,-1.5428
295.6747,1.3400,1.5633,1.5633,-1.5633
298.6281,1.4652,1.5955,1.5955,-1.5955
301.6111,1.5547,1.6376,1.6376,-1.6376
304.6238,1.5700,1.6884,1.6884,-1.6884
307.6666,1.6115,1.7475,1.7475,-1.7475
310.7398,1.7337,1.8138,1.8138,-1.8138
313.8437,1.8904,1.8855,1.8855,-1.8855
316.9786,1.9951,1.9603,1.9603,-1.9603
320.1449,2.0337,2.0361,2.0361,-2.0361
323.3427,2.1567,2.1118,2.1118,-2.1118
326.5725,2.2649,2.1855,2.1855,-2.1855
329.8346,2.3858,2.2558,2.2558,-2.2558
