frequency,raw,smoothed,error,equalization
20.0000,-9.6700,-9.3626,-9.3626,9.3626
20.1998,-9.6101,-9.3129,-9.3129,9.3129
20.4015,-9.5394,-9.2551,-9.2551,9.2551
20.6053,-9.4618,-9.1905,-9.1905,9.1905
20.8112,-9.3595,-9.1199,-9.1199,9.1199
21.0190,-9.2605,-9.0438,-9.0438,9.0438
21.2290,-9.1605,-8.9619,-8.9619,8.9619
21.4410,-9.0492,-8.8733,-8.8733,8.8733
21.6552,-8.8935,-8.7771,-8.7771,8.7771
21.8715,-8.6987,-8.6731,-8.6731,8.6731
22.0900,-8.5100,-8.5614,-8.5614,8.5614
22.3106,-8.3196,-8.4418,-8.4418,8.4418
22.5335,-8.1742,-8.3177,-8.3177,8.3177
22.7586,-8.1104,-8.1957,-8.1957,8.1957
22.9859,-8.0511,-8.0753,-8.0753,8.0753
23.2155,-8.0010,-7.9559,-7.9559,7.9559
23.4474,-7.9308,-7.8367,-7.8367,7.8367
23.6816,-7.7756,-7.7169,-7.7169,7.7169
23.9182,-7.6113,-7.5972,-7.5972,7.5972
24.1571,-7.4519,-7.4785,-7.4785,7.4785
24.3984,-7.3010,-7.3614,-7.3614,7.3614
24.6421,-7.2032,-7.2462,-7.2462,7.2462
24.8882,-7.1107,-7.1319,-7.1319,7.1319
25.1368,-7.0310,-7.0179,-7.0179,7.0179
25.3879,-6.9407,-6.9034,-6.9034,6.9034
25.6415,-6.8046,-6.7878,-6.7878,6.7878
25.8976,-6.6762,-6.6717,-6.6717,6.6717
26.1563,-6.5616,-6.5556,-6.5556,6.5556
26.4176,-6.4074,-6.4401,-6.4401,6.4401
26.6815,-6.2936,-6.3261,-6.3261,6.3261
26.9480,-6.2040,-6.2140,-6.2140,6.2140
27.2172,-6.1048,-6.1035,-6.1035,6.1035
27.4890,-5.9753,-5.9942,-5.9942,5.9942
27.7636,-5.8724,-5.8864,-5.8864,5.8864
28.0409,-5.7926,-5.7801,-5.7801,5.7801
28.3210,-5.6738,-5.6750,-5.6750,5.6750
28.6039,-5.5378,-5.5715,-5.5715,5.5715
28.8896,-5.4048,-5.4703,-5.4703,5.4703
29.1782,-5.2753,-5.3715,-5.3715,5.3715
29.4697,-5.1832,-5.2753,-5.2753,5.2753
29.7640,-5.1421,-5.1816,-5.1816,5.1816
30.0613,-5.1212,-5.0893,-5.0893,5.0893
30.3616,-5.0355,-4.9973,-4.9973,4.9973
30.6649,-4.9445,-4.9055,-4.9055,4.9055
30.9712,-4.8555,-4.8135,-4.8135,4.8135
31.2806,-4.7281,-4.7213,-4.7213,4.7213
31.5930,-4.6349,-4.6292,-4.6292,4.6292
31.9086,-4.5460,-4.5372,-4.5372,4.5372
32.2273,-4.4441,-4.4447,-4.4447,4.4447
32.5492,-4.3369,-4.3512,-4.3512,4.3512
32.8744,-4.2444,-4.2567,-4.2567,4.2567
33.2027,-4.1642,-4.1611,-4.1611,4.1611
33.5344,-4.0743,-4.0644,-4.0644,4.0644
33.8694,-3.9949,-3.9669,-3.9669,3.9669
