frequency,raw,smoothed,error,equalization
20.0000,-7.9500,-7.8053,-7.8053,7.8053
20.1998,-7.9100,-7.7900,-7.7900,7.7900
20.4015,-7.8597,-7.7726,-7.7726,7.7726
20.6053,-7.8209,-7.7540,-7.7540,7.7540
20.8112,-7.7798,-7.7344,-7.7344,7.7344
21.0190,-7.7402,-7.7138,-7.7138,7.7138
21.2290,-7.7002,-7.6925,-7.6925,7.6925
21.4410,-7.6699,-7.6702,-7.6702,7.6702
21.6552,-7.6407,-7.6468,-7.6468,7.6468
21.8715,-7.6099,-7.6220,-7.6220,7.6220
22.0900,-7.5900,-7.5955,-7.5955,7.5955
22.3106,-7.5599,-7.5668,-7.5668,7.5668
22.5335,-7.5406,-7.5365,-7.5365,7.5365
22.7586,-7.5201,-7.5063,-7.5063,7.5063
22.9859,-7.4905,-7.4758,-7.4758,7.4758
23.2155,-7.4606,-7.4448,-7.4448,7.4448
23.4474,-7.4303,-7.4133,-7.4133,7.4133
23.6816,-7.4010,-7.3811,-7.3811,7.3811
23.9182,-7.3603,-7.3480,-7.3480,7.3480
24.1571,-7.3205,-7.3142,-7.3142,7.3142
24.3984,-7.2902,-7.2795,-7.2795,7.2795
24.6421,-7.2513,-7.2440,-7.2440,7.2440
24.8882,-7.2103,-7.2076,-7.2076,7.2076
25.1368,-7.1705,-7.1705,-7.1705,7.1705
25.3879,-7.1303,-7.1327,-7.1327,7.1327
25.6415,-7.1010,-7.0944,-7.0944,7.0944
25.8976,-7.0619,-7.0554,-7.0554,7.0554
26.1563,-7.0206,-7.0159,-7.0159,7.0159
26.4176,-6.9914,-6.9758,-6.9758,6.9758
26.6815,-6.9513,-6.9349,-6.9349,6.9349
26.9480,-6.9022,-6.8933,-6.8933,6.8933
27.2172,-6.8619,-6.8510,-6.8510,6.8510
27.4890,-6.8120,-6.8079,-6.8079,6.8079
27.7636,-6.7709,-6.7640,-6.7640,6.7640
28.0409,-6.7216,-6.7193,-6.7193,6.7193
28.3210,-6.6813,-6.6739,-6.6739,6.6739
28.6039,-6.6422,-6.6276,-6.6276,6.6276
28.8896,-6.5918,-6.5802,-6.5802,6.5802
29.1782,-6.5420,-6.5320,-6.5320,6.5320
29.4697,-6.5014,-6.4829,-6.4829,6.4829
29.7640,-6.4432,-6.4327,-6.4327,6.4327
30.0613,-6.3931,-6.3818,-6.3818,6.3818
30.3616,-6.3431,-6.3299,-6.3299,6.3299
30.6649,-6.2830,-6.2771,-6.2771,6.2771
30.9712,-6.2330,-6.2236,-6.2236,6.2236
31.2806,-6.1738,-6.1692,-6.1692,6.1692
31.5930,-6.1227,-6.1141,-6.1141,6.1141
31.9086,-6.0640,-6.0582,-6.0582,6.0582
32.2273,-6.0120,-6.0017,-6.0017,6.0017
32.5492,-5.9538,-5.9447,-5.9447,5.9447
32.8744,-5.8929,-5.8871,-5.8871,5.8871
33.2027,-5.8331,-5.8291,-5.8291,5.8291
33.5344,-5.7728,-5.7709,-5.7709,5.7709
33.8694,-5.7136,-5.7125,-5.7125,5.7125
34.2077,-5.6539,-5.6540,-5.6540,5.6540
34.5494,-5.5936,-5.5954,-5.5954,5.5954
34.8945,-5.5344,-5.5367,-5.5367,5.5367
35.2430,-5.4746,-5.4782,-5.4782,5.4782
35.5951,-5.4143,-5.4198,-5.4198,5.4198
35.9506,-5.3533,-5.3616,-5.3616,5.3616
36.3097,-5.3028,-5.3039,-5.3039,5.3039
36.6724,-5.2445,-5.2464,-5.2464,5.2464
37.0387,-5.1835,-5.1893,-5.1893,5.1893
37.4087,-5.1329,-5.1326,-5.1326,5.1326
37.7824,-5.0744,-5.0762,-5.0762,5.0762
38.1598,-5.0148,-5.0202,-5.0202,5.0202
38.5409,-4.9546,-4.9647,-4.9647,4.9647
38.9259,-4.9032,-4.9096,-4.9096,4.9096
39.3147,-4.8439,-4.8550,-4.8550,4.8550
39.7074,-4.7941,-4.8009,-4.8009,4.8009
40.1041,-4.7445,-4.7472,-4.7472,4.7472
40.5046,-4.6944,-4.6938,-4.6938,4.6938
40.9092,-4.6346,-4.6406,-4.6406,4.6406
41.3179,-4.5839,-4.5878,-4.5878,4.5878
41.7306,-4.5336,-4.5352,-4.5352,4.5352
42.1474,-4.4839,-4.4828,-4.4828,4.4828
42.5684,-4.4338,-4.4305,-4.4305,4.4305
42.9936,-4.3751,-4.3783,-4.3783,4.3783
43.4231,-4.3243,-4.3261,-4.3261,4.3261
43.8568,-4.2749,-4.2737,-4.2737,4.2737
44.2949,-4.2241,-4.2211,-4.2211,4.2211
44.7374,-4.1747,-4.1682,-4.1682,4.1682
45.1842,-4.1161,-4.1149,-4.1149,4.1149
