frequency,raw,smoothed,error,equalization
20.0000,3.0300,3.2184,3.2184,-3.2184
20.1998,3.0899,3.2384,3.2384,-3.2384
20.4015,3.1404,3.2611,3.2611,-3.2611
20.6053,3.1987,3.2861,3.2861,-3.2861
20.8112,3.2603,3.3127,3.3127,-3.3127
21.0190,3.3098,3.3404,3.3404,-3.3404
21.2290,3.3498,3.3692,3.3692,-3.3692
21.4410,3.3901,3.3991,3.3991,-3.3991
21.6552,3.4193,3.4304,3.4304,-3.4304
21.8715,3.4603,3.4635,3.4635,-3.4635
22.0900,3.5000,3.4989,3.4989,-3.4989
22.3106,3.5401,3.5369,3.5369,-3.5369
22.5335,3.5886,3.5765,3.5765,-3.5765
22.7586,3.6297,3.6153,3.6153,-3.6153
22.9859,3.6791,3.6532,3.6532,-3.6532
23.2155,3.6996,3.6901,3.6901,-3.6901
23.4474,3.7297,3.7264,3.7264,-3.7264
23.6816,3.7590,3.7625,3.7625,-3.7625
23.9182,3.7798,3.7985,3.7985,-3.7985
24.1571,3.8195,3.8348,3.8348,-3.8348
24.3984,3.8697,3.8714,3.8714,-3.8714
24.6421,3.9087,3.9080,3.9080,-3.9080
24.8882,3.9596,3.9446,3.9446,-3.9446
25.1368,3.9896,3.9809,3.9809,-3.9809
25.3879,4.0198,4.0170,4.0170,-4.0170
25.6415,4.0490,4.0529,4.0529,-4.0529
25.8976,4.0690,4.0887,4.0887,-4.0887
26.1563,4.1094,4.1248,4.1248,-4.1248
26.4176,4.1577,4.1611,4.1611,-4.1611
26.6815,4.2084,4.1975,4.1975,-4.1975
26.9480,4.2578,4.2338,4.2338,-4.2338
27.2172,4.2886,4.2697,4.2697,-4.2697
27.4890,4.3188,4.3050,4.3050,-4.3050
27.7636,4.3493,4.3397,4.3397,-4.3397
28.0409,4.3694,4.3737,4.3737,-4.3737
28.3210,4.3990,4.4077,4.4077,-4.4077
28.6039,4.4283,4.4418,4.4418,-4.4418
28.8896,4.4493,4.4760,4.4760,-4.4760
29.1782,4.4980,4.5105,4.5105,-4.5105
29.4697,4.5579,4.5447,4.5447,-4.5447
29.7640,4.6168,4.5783,4.5783,-4.5783
30.0613,4.6575,4.6111,4.6111,-4.6111
30.3616,4.6600,4.6433,4.6433,-4.6433
30.6649,4.6600,4.6754,4.6754,-4.6754
30.9712,4.6600,4.7079,4.7079,-4.7079
31.2806,4.7162,4.7411,4.7411,-4.7411
31.5930,4.7767,4.7747,4.7747,-4.7747
31.9086,4.8360,4.8082,4.8082,-4.8082
32.2273,4.8592,4.8413,4.8413,-4.8413
32.5492,4.8694,4.8740,4.8740,-4.8740
32.8744,4.8890,4.9064,4.9064,-4.9064
33.2027,4.9184,4.9385,4.9385,-4.9385
33.5344,4.9676,4.9701,4.9701,-4.9701
33.8694,5.0170,5.0005,5.0005,-5.0005
34.2077,5.0574,5.0290,5.0290,-5.0290
34.5494,5.0788,5.0555,5.0555,-5.0555
34.8945,5.0985,5.0803,5.0803,-5.0803
35.2430,5.1369,5.1040,5.1040,-5.1040
35.5951,5.1771,5.1269,5.1269,-5.1269
35.9506,5.2272,5.1491,5.1491,-5.1491
36.3097,5.2300,5.1698,5.1698,-5.1698
36.6724,5.2300,5.1886,5.1886,-5.1886
37.0387,5.2206,5.2055,5.2055,-5.2055
37.4087,5.1635,5.2215,5.2215,-5.2215
37.7824,5.1136,5.2384,5.2384,-5.2384
38.1598,5.1284,5.2581,5.2581,-5.2581
38.5409,5.2131,5.2813,5.2813,-5.2813
38.9259,5.3137,5.3073,5.3073,-5.3073
39.3147,5.3855,5.3345,5.3345,-5.3345
39.7074,5.4543,5.3620,5.3620,-5.3620
40.1041,5.4691,5.3895,5.3895,-5.3895
40.5046,5.3880,5.4174,5.4174,-5.4174
40.9092,5.2877,5.4480,5.4480,-5.4480
41.3179,5.3537,5.4833,5.4833,-5.4833
41.7306,5.4528,5.5223,5.5223,-5.5223
42.1474,5.5522,5.5633,5.5633,-5.5633
42.5684,5.6525,5.6037,5.6037,-5.6037
42.9936,5.7424,5.6412,5.6412,-5.6412
43.4231,5.7226,5.6749,5.6749,-5.6749
43.8568,5.6929,5.7067,5.7067,-5.7067
44.2949,5.7176,5.7387,5.7387,-5.7387
44.7374,5.7653,5.7721,5.7721,-5.7721
45.1842,5.8329,5.8066,5.8066,-5.8066
45.6356,5.9391,5.8406,5.8406,-5.8406
46.0914,6.0140,5.8714,5.8714,-5.8714
46.5518,5.9841,5.8975,5.8975,-5.8975
47.0168,5.9438,5.9198,5.9198,-5.9198
47.4864,5.8493,5.9395,5.9395,-5.9395
47.9608,5.7503,5.9591,5.9591,-5.9591
48.4398,5.8564,5.9814,5.9814,-5.9814
48.9237,5.9875,6.0061,6.0061,-6.0061
49.4124,6.1264,6.0318,6.0318,-6.0318
49.9059,6.2559,6.0563,6.0563,-6.0563
50.4044,6.2078,6.0774,6.0774,-6.0774
50.9079,6.1194,6.0961,6.0961,-6.0961
51.4164,6.0921,6.1143,6.1143,-6.1143
51.9300,6.0723,6.1332,6.1332,-6.1332
52.4487,6.0524,6.1532,6.1532,-6.1532
52.9726,6.0411,6.1745,6.1745,-6.1745
53.5018,6.1201,6.1966,6.1966,-6.1966
54.0362,6.2182,6.2179,6.2179,-6.2179
54.5759,6.3534,6.2365,6.2365,-6.2365
55.1211,6.4324,6.2515,6.2515,-6.2515
55.6717,6.3522,6.2626,6.2626,-6.2626
56.2278,6.3045,6.2720,6.2720,-6.2720
56.7894,6.3000,6.2807,6.2807,-6.2807
57.3567,6.3000,6.2881,6.2881,-6.2881
57.9296,6.3000,6.2931,6.2931,-6.2931
58.5082,6.3000,6.2949,6.2949,-6.2949
59.0927,6.3000,6.2937,6.2937,-6.2937
59.6829,6.3000,6.2895,6.2895,-6.2895
60.2791,6.3000,6.2816,6.2816,-6.2816
60.8812,6.3000,6.2702,6.2702,-6.2702
