frequency,raw,smoothed,error,equalization
20.0000,-5.9200,-5.8848,-5.8848,5.8848
20.1998,-5.9200,-5.8735,-5.8735,5.8735
20.4015,-5.9200,-5.8600,-5.8600,5.8600
20.6053,-5.9200,-5.8442,-5.8442,5.8442
20.8112,-5.9200,-5.8256,-5.8256,5.8256
21.0190,-5.9200,-5.8039,-5.8039,5.8039
21.2290,-5.8603,-5.7786,-5.7786,5.7786
21.4410,-5.8098,-5.7502,-5.7502,5.7502
21.6552,-5.7611,-5.7185,-5.7185,5.7185
21.8715,-5.7097,-5.6836,-5.6836,5.6836
22.0900,-5.6600,-5.6452,-5.6452,5.6452
22.3106,-5.6099,-5.6028,-5.6028,5.6028
22.5335,-5.5711,-5.5570,-5.5570,5.5570
22.7586,-5.5203,-5.5090,-5.5090,5.5090
22.9859,-5.4709,-5.4594,-5.4594,5.4594
23.2155,-5.4210,-5.4082,-5.4082,5.4082
23.4474,-5.3607,-5.3561,-5.3561,5.3561
23.6816,-5.3117,-5.3039,-5.3039,5.3039
23.9182,-5.2604,-5.2520,-5.2520,5.2520
24.1571,-5.2007,-5.2009,-5.2009,5.2009
24.3984,-5.1503,-5.1508,-5.1508,5.1508
24.6421,-5.0919,-5.1017,-5.1017,5.1017
24.8882,-5.0304,-5.0537,-5.0537,5.0537
25.1368,-4.9806,-5.0068,-5.0068,5.0068
25.3879,-4.9205,-4.9614,-4.9614,4.9614
25.6415,-4.8620,-4.9180,-4.9180,4.9180
25.8976,-4.8029,-4.8771,-4.8771,4.8771
26.1563,-4.7803,-4.8390,-4.8390,4.8390
26.4176,-4.7800,-4.8032,-4.8032,4.8032
26.6815,-4.7800,-4.7689,-4.7689,4.7689
26.9480,-4.7800,-4.7352,-4.7352,4.7352
27.2172,-4.7324,-4.7016,-4.7016,4.7016
27.4890,-4.6724,-4.6683,-4.6683,4.6683
27.7636,-4.6114,-4.6358,-4.6358,4.6358
28.0409,-4.5616,-4.6044,-4.6044,4.6044
28.3210,-4.5600,-4.5737,-4.5737,4.5737
28.6039,-4.5600,-4.5430,-4.5430,4.5430
28.8896,-4.5600,-4.5114,-4.5114,4.5114
29.1782,-4.5216,-4.4785,-4.4785,4.4785
29.4697,-4.4525,-4.4445,-4.4445,4.4445
29.7640,-4.3837,-4.4101,-4.4101,4.4101
30.0613,-4.3331,-4.3759,-4.3759,4.3759
30.3616,-4.3300,-4.3419,-4.3419,4.3419
30.6649,-4.3300,-4.3076,-4.3076,4.3076
30.9712,-4.3300,-4.2721,-4.2721,4.2721
31.2806,-4.2644,-4.2342,-4.2342,4.2342
31.5930,-4.1938,-4.1939,-4.1939,4.1939
31.9086,-4.1247,-4.1515,-4.1515,4.1515
32.2273,-4.1008,-4.1075,-4.1075,4.1075
32.5492,-4.1000,-4.0618,-4.0618,4.0618
32.8744,-4.1000,-4.0144,-4.0144,4.0144
33.2027,-4.0526,-3.9648,-3.9648,3.9648
33.5344,-3.9738,-3.9129,-3.9129,3.9129
33.8694,-3.9042,-3.8586,-3.8586,3.8586
34.2077,-3.8253,-3.8024,-3.8024,3.8024
34.5494,-3.7449,-3.7452,-3.7452,3.7452
34.8945,-3.6658,-3.6883,-3.6883,3.6883
35.2430,-3.5862,-3.6325,-3.6325,3.6325
35.5951,-3.5057,-3.5787,-3.5787,3.5787
35.9506,-3.4339,-3.5274,-3.5274,3.5274
36.3097,-3.4206,-3.4793,-3.4793,3.4793
36.6724,-3.4200,-3.4346,-3.4346,3.4346
37.0387,-3.4106,-3.3928,-3.3928,3.3928
37.4087,-3.3252,-3.3534,-3.3534,3.3534
37.7824,-3.2365,-3.3166,-3.3166,3.3166
38.1598,-3.1932,-3.2831,-3.2831,3.2831
38.5409,-3.1900,-3.2528,-3.2528,3.2528
38.9259,-3.1900,-3.2253,-3.2253,3.2253
39.3147,-3.1900,-3.2000,-3.2000,3.2000
39.7074,-3.1900,-3.1763,-3.1763,3.1763
40.1041,-3.1900,-3.1536,-3.1536,3.1536
40.5046,-3.1900,-3.1314,-3.1314,3.1314
40.9092,-3.1900,-3.1094,-3.1094,3.1094
41.3179,-3.1163,-3.0879,-3.0879,3.0879
41.7306,-3.0172,-3.0684,-3.0684,3.0684
42.1474,-2.9639,-3.0525,-3.0525,3.0525
42.5684,-2.9600,-3.0406,-3.0406,3.0406
42.9936,-2.9600,-3.0321,-3.0321,3.0321
43.4231,-2.9600,-3.0255,-3.0255,3.0255
43.8568,-2.9600,-3.0190,-3.0190,3.0190
44.2949,-2.9600,-3.0114,-3.0114,3.0114
44.7374,-2.9600,-3.0024,-3.0024,3.0024
45.1842,-2.9690,-2.9918,-2.9918,2.9918
45.6356,-2.9970,-2.9790,-2.9790,2.9790
46.0914,-3.0366,-2.9634,-2.9634,2.9634
46.5518,-3.1118,-2.9435,-2.9435,2.9435
47.0168,-3.1834,-2.9167,-2.9167,2.9167
47.4864,-3.1628,-2.8805,-2.8805,2.8805
47.9608,-3.1421,-2.8347,-2.8347,2.8347
48.4398,-2.9072,-2.7794,-2.7794,2.7794
48.9237,-2.6360,-2.7175,-2.7175,2.7175
49.4124,-2.5649,-2.6522,-2.6522,2.6522
49.9059,-2.5154,-2.5844,-2.5844,2.5844
50.4044,-2.4922,-2.5147,-2.5147,2.5147
50.9079,-2.4631,-2.4436,-2.4436,2.4436
51.4164,-2.3795,-2.3715,-2.3715,2.3715
51.9300,-2.2904,-2.2999,-2.2999,2.2999
52.4487,-2.1741,-2.2306,-2.2306,2.2306
52.9726,-2.0621,-2.1658,-2.1658,2.1658
53.5018,-2.0500,-2.1075,-2.1075,2.1075
54.0362,-2.0324,-2.0556,-2.0556,2.0556
54.5759,-1.9154,-2.0097,-2.0097,2.0097
55.1211,-1.8287,-1.9696,-1.9696,1.9696
55.6717,-1.8200,-1.9353,-1.9353,1.9353
56.2278,-1.8200,-1.9063,-1.9063,1.9063
56.7894,-1.8200,-1.8824,-1.8824,1.8824
57.3567,-1.8200,-1.8634,-1.8634,1.8634
57.9296,-1.8200,-1.8491,-1.8491,1.8491
58.5082,-1.8200,-1.8392,-1.8392,1.8392
59.0927,-1.8200,-1.8337,-1.8337,1.8337
59.6829,-1.8200,-1.8322,-1.8322,1.8322
60.2791,-1.8200,-1.8341,-1.8341,1.8341
60.8812,-1.8200,-1.8394,-1.8394,1.8394
61.4893,-1.8200,-1.8477,-1.8477,1.8477
62.1035,-1.8200,-1.8581,-1.8581,1.8581
62.7239,-1.8200,-1.8703,-1.8703,1.8703
