frequency,raw,smoothed,error,equalization
20.0000,-0.2400,-0.0409,-0.0409,0.0409
20.1998,-0.1901,-0.0160,-0.0160,0.0160
20.4015,-0.1296,0.0128,0.0128,-0.0128
20.6053,-0.0811,0.0448,0.0448,-0.0448
20.8112,-0.0197,0.0796,0.0796,-0.0796
21.0190,0.0397,0.1173,0.1173,-0.1173
21.2290,0.0997,0.1578,0.1578,-0.1578
21.4410,0.1603,0.2012,0.2012,-0.2012
21.6552,0.2187,0.2479,0.2479,-0.2479
21.8715,0.2804,0.2983,0.2983,-0.2983
22.0900,0.3400,0.3527,0.3527,-0.3527
22.3106,0.4102,0.4120,0.4120,-0.4120
22.5335,0.4683,0.4749,0.4749,-0.4749
22.7586,0.5296,0.5384,0.5384,-0.5384
22.9859,0.5988,0.6024,0.6024,-0.6024
23.2155,0.6588,0.6670,0.6670,-0.6670
23.4474,0.7292,0.7320,0.7320,-0.7320
23.6816,0.7879,0.7974,0.7974,-0.7974
23.9182,0.8594,0.8632,0.8632,-0.8632
24.1571,0.9291,0.9293,0.9293,-0.9293
24.3984,0.9896,0.9957,0.9957,-0.9957
24.6421,1.0578,1.0623,1.0623,-1.0623
24.8882,1.1295,1.1291,1.1291,-1.1291
25.1368,1.1991,1.1960,1.1960,-1.1960
25.3879,1.2694,1.2629,1.2629,-1.2629
25.6415,1.3280,1.3298,1.3298,-1.3298
25.8976,1.3967,1.3967,1.3967,-1.3967
26.1563,1.4690,1.4636,1.4636,-1.4636
26.4176,1.5272,1.5304,1.5304,-1.5304
26.6815,1.5977,1.5972,1.5972,-1.5972
26.9480,1.6669,1.6637,1.6637,-1.6637
27.2172,1.7271,1.7300,1.7300,-1.7300
27.4890,1.7972,1.7960,1.7960,-1.7960
27.7636,1.8683,1.8617,1.8617,-1.8617
28.0409,1.9281,1.9270,1.9270,-1.9270
28.3210,1.9978,1.9920,1.9920,-1.9920
28.6039,2.0661,2.0563,2.0563,-2.0563
28.8896,2.1278,2.1200,2.1200,-2.1200
29.1782,2.1972,2.1830,2.1830,-2.1830
29.4697,2.2579,2.2450,2.2450,-2.2450
29.7640,2.3168,2.3061,2.3061,-2.3061
30.0613,2.3763,2.3661,2.3661,-2.3661
30.3616,2.4363,2.4251,2.4251,-2.4251
30.6649,2.4970,2.4830,2.4830,-2.4830
30.9712,2.5564,2.5396,2.5396,-2.5396
31.2806,2.6162,2.5951,2.5951,-2.5951
31.5930,2.6673,2.6492,2.6492,-2.6492
31.9086,2.7167,2.7020,2.7020,-2.7020
32.2273,2.7680,2.7535,2.7535,-2.7535
32.5492,2.8169,2.8039,2.8039,-2.8039
32.8744,2.8676,2.8530,2.8530,-2.8530
33.2027,2.9079,2.9009,2.9009,-2.9009
33.5344,2.9576,2.9478,2.9478,-2.9478
33.8694,3.0070,2.9935,2.9935,-2.9935
34.2077,3.0474,3.0380,3.0380,-3.0380
34.5494,3.0970,3.0815,3.0815,-3.0815
34.8945,3.1371,3.1239,3.1239,-3.1239
35.2430,3.1769,3.1652,3.1652,-3.1652
35.5951,3.2171,3.2056,3.2056,-3.2056
35.9506,3.2578,3.2449,3.2449,-3.2449
36.3097,3.2977,3.2832,3.2832,-3.2832
36.6724,3.3278,3.3204,3.3204,-3.3204
37.0387,3.3676,3.3566,3.3566,-3.3566
37.4087,3.3983,3.3918,3.3918,-3.3918
37.7824,3.4371,3.4260,3.4260,-3.4260
38.1598,3.4676,3.4590,3.4590,-3.4590
38.5409,3.5069,3.4910,3.4910,-3.4910
38.9259,3.5381,3.5219,3.5219,-3.5219
39.3147,3.5681,3.5515,3.5515,-3.5515
39.7074,3.5976,3.5800,3.5800,-3.5800
40.1041,3.6182,3.6072,3.6072,-3.6072
40.5046,3.6473,3.6333,3.6333,-3.6333
40.9092,3.6685,3.6581,3.6581,-3.6581
41.3179,3.6976,3.6817,3.6817,-3.6817
41.7306,3.7186,3.7040,3.7040,-3.7040
