frequency,raw,smoothed,error,equalization
33.8694,5.4418,5.4485,5.4485,-5.4485
34.2077,5.4120,5.4174,5.4174,-5.4174
34.5494,5.3818,5.3866,5.3866,-5.3866
34.8945,5.3522,5.3562,5.3562,-5.3562
35.2430,5.3223,5.3264,5.3264,-5.3264
35.5951,5.2921,5.2970,5.2970,-5.2970
35.9506,5.2617,5.2680,5.2680,-5.2680
36.3097,5.2317,5.2397,5.2397,-5.2397
36.6724,5.2022,5.2120,5.2120,-5.2120
37.0387,5.1812,5.1848,5.1848,-5.1848
37.4087,5.1517,5.1583,5.1583,-5.1583
37.7824,5.1222,5.1324,5.1324,-5.1324
38.1598,5.1016,5.1071,5.1071,-5.1071
38.5409,5.0723,5.0824,5.0824,-5.0824
38.9259,5.0513,5.0584,5.0584,-5.0584
39.3147,5.0313,5.0350,5.0350,-5.0350
39.7074,5.0024,5.0123,5.0123,-5.0123
40.1041,4.9818,4.9903,4.9903,-4.9903
40.5046,4.9618,4.9690,4.9690,-4.9690
40.9092,4.9415,4.9485,4.9485,-4.9485
41.3179,4.9216,4.9285,4.9285,-4.9285
41.7306,4.9014,4.9093,4.9093,-4.9093
42.1474,4.8816,4.8909,4.8909,-4.8909
42.5684,4.8615,4.8732,4.8732,-4.8732
42.9936,4.8508,4.8564,4.8564,-4.8564
43.4231,4.8317,4.8404,4.8404,-4.8404
43.8568,4.8120,4.8252,4.8252,-4.8252
44.2949,4.8008,4.8109,4.8109,-4.8109
44.7374,4.7909,4.7976,4.7976,-4.7976
45.1842,4.7720,4.7851,4.7851,-4.7851
45.6356,4.7610,4.7735,4.7735,-4.7735
46.0914,4.7509,4.7630,4.7630,-4.7630
46.5518,4.7410,4.7534,4.7534,-4.7534
47.0168,4.7309,4.7448,4.7448,-4.7448
47.4864,4.7300,4.7371,4.7371,-4.7371
47.9608,4.7210,4.7303,4.7303,-4.7303
48.4398,4.7110,4.7244,4.7244,-4.7244
48.9237,4.7100,4.7194,4.7194,-4.7194
49.4124,4.7100,4.7151,4.7151,-4.7151
49.9059,4.7011,4.7115,4.7115,-4.7115
50.4044,4.7000,4.7087,4.7087,-4.7087
50.9079,4.7000,4.7066,4.7066,-4.7066
51.4164,4.7000,4.7052,4.7052,-4.7052
51.9300,4.7000,4.7044,4.7044,-4.7044
52.4487,4.7000,4.7041,4.7041,-4.7041
52.9726,4.7000,4.7044,4.7044,-4.7044
53.5018,4.7000,4.7052,4.7052,-4.7052
54.0362,4.7000,4.7066,4.7066,-4.7066
54.5759,4.7000,4.7086,4.7086,-4.7086
55.1211,4.7000,4.7111,4.7111,-4.7111
55.6717,4.7088,4.7141,4.7141,-4.7141
56.2278,4.7100,4.7177,4.7177,-4.7177
56.7894,4.7188,4.7218,4.7218,-4.7218
57.3567,4.7200,4.7262,4.7262,-4.7262
57.9296,4.7288,4.7310,4.7310,-4.7310
58.5082,4.7300,4.7362,4.7362,-4.7362
59.0927,4.7388,4.7418,4.7418,-4.7418
59.6829,4.7487,4.7476,4.7476,-4.7476
60.2791,4.7500,4.7536,4.7536,-4.7536
60.8812,4.7587,4.7599,4.7599,-4.7599
61.4893,4.7687,4.7664,4.7664,-4.7664
62.1035,4.7700,4.7730,4.7730,-4.7730
62.7239,4.7788,4.7798,4.7798,-4.7798
63.3504,4.7887,4.7866,4.7866,-4.7866
63.9832,4.7900,4.7935,4.7935,-4.7935
64.6223,4.7986,4.8006,4.8006,-4.8006
65.2678,4.8087,4.8078,4.8078,-4.8078
65.9198,4.8100,4.8151,4.8151,-4.8151
66.5782,4.8186,4.8225,4.8225,-4.8225
67.2433,4.8287,4.8300,4.8300,-4.8300
67.9149,4.8386,4.8376,4.8376,-4.8376
68.5933,4.8486,4.8452,4.8452,-4.8452
69.2785,4.8500,4.8527,4.8527,-4.8527
69.9705,4.8586,4.8603,4.8603,-4.8603
70.6694,4.8686,4.8678,4.8678,-4.8678
71.3753,4.8785,4.8753,4.8753,-4.8753
72.0883,4.8886,4.8826,4.8826,-4.8826
72.8083,4.8900,4.8897,4.8897,-4.8897
73.5356,4.8986,4.8967,4.8967,-4.8967
74.2701,4.9085,4.9036,4.9036,-4.9036
75.0120,4.9100,4.9103,4.9103,-4.9103
75.7613,4.9186,4.9167,4.9167,-4.9167
76.5180,4.9285,4.9230,4.9230,-4.9230
77.2824,4.9300,4.9291,4.9291,-4.9291
78.0543,4.9385,4.9349,4.9349,-4.9349
78.8340,4.9400,4.9405,4.9405,-4.9405
79.6214,4.9485,4.9458,4.9458,-4.9458
80.4168,4.9500,4.9510,4.9510,-4.9510
81.2200,4.9584,4.9559,4.9559,-4.9559
82.0313,4.9684,4.9605,4.9605,-4.9605
82.8507,4.9700,4.9648,4.9648,-4.9648
83.6783,4.9700,4.9687,4.9687,-4.9687
84.5141,4.9784,4.9723,4.9723,-4.9723
85.3583,4.9800,4.9754,4.9754,-4.9754
86.2109,4.9800,4.9781,4.9781,-4.9781
87.0721,4.9883,4.9805,4.9805,-4.9805
87.9418,4.9900,4.9824,4.9824,-4.9824
88.8203,4.9900,4.9838,4.9838,-4.9838
89.7075,4.9900,4.9847,4.9847,-4.9847
90.6035,4.9900,4.9851,4.9851,-4.9851
91.5085,4.9900,4.9851,4.9851,-4.9851
92.4226,4.9900,4.9845,4.9845,-4.9845
93.3458,4.9900,4.9835,4.9835,-4.9835
94.2782,4.9900,4.9820,4.9820,-4.9820
95.2199,4.9818,4.9799,4.9799,-4.9799
96.1711,4.9800,4.9775,4.9775,-4.9775
97.1317,4.9800,4.9745,4.9745,-4.9745
98.1019,4.9800,4.9710,4.9710,-4.9710
99.0818,4.9718,4.9669,4.9669,-4.9669
100.0715,4.9700,4.9624,4.9624,-4.9624
101.0711,4.9618,4.9573,4.9573,-4.9573
102.0807,4.9600,4.9517,4.9517,-4.9517
103.1004,4.9519,4.9455,4.9455,-4.9455
104.1302,4.9418,4.9387,4.9387,-4.9387
105.1703,4.9400,4.9315,4.9315,-4.9315
106.2209,4.9319,4.9236,4.9236,-4.9236
107.2819,4.9219,4.9152,4.9152,-4.9152
108.3535,4.9119,4.9062,4.9062,-4.9062
109.4358,4.9019,4.8965,4.8965,-4.8965
110.5289,4.8919,4.8863,4.8863,-4.8863
111.6330,4.8820,4.8755,4.8755,-4.8755
112.7481,4.8720,4.8641,4.8641,-4.8641
113.8743,4.8620,4.8521,4.8521,-4.8521
115.0118,4.8440,4.8394,4.8394,-4.8394
116.1606,4.8320,4.8262,4.8262,-4.8262
117.3209,4.8220,4.8123,4.8123,-4.8123
118.4928,4.8040,4.7977,4.7977,-4.7977
119.6764,4.7920,4.7825,4.7825,-4.7825
120.8718,4.7741,4.7666,4.7666,-4.7666
122.0792,4.7541,4.7501,4.7501,-4.7501
123.2986,4.7421,4.7330,4.7330,-4.7330
124.5302,4.7242,4.7151,4.7151,-4.7151
125.7741,4.7041,4.6966,4.6966,-4.6966
127.0304,4.6841,4.6775,4.6775,-4.6775
128.2993,4.6642,4.6577,4.6577,-4.6577
129.5808,4.6442,4.6373,4.6373,-4.6373
130.8752,4.6242,4.6162,4.6162,-4.6162
132.1825,4.6042,4.5944,4.5944,-4.5944
133.5028,4.5765,4.5720,4.5720,-4.5720
134.8363,4.5543,4.5489,4.5489,-4.5489
136.1832,4.5344,4.5251,4.5251,-4.5251
137.5435,4.5065,4.5007,4.5007,-4.5007
138.9174,4.4844,4.4756,4.4756,-4.4756
140.3050,4.4566,4.4499,4.4499,-4.4499
141.7065,4.4344,4.4234,4.4234,-4.4234
143.1220,4.4067,4.3962,4.3962,-4.3962
144.5516,4.3767,4.3682,4.3682,-4.3682
145.9955,4.3467,4.3394,4.3394,-4.3394
147.4538,4.3167,4.3099,4.3099,-4.3099
148.9267,4.2868,4.2796,4.2796,-4.2796
150.4143,4.2568,4.2485,4.2485,-4.2485
151.9167,4.2268,4.2165,4.2165,-4.2165
153.4342,4.1968,4.1835,4.1835,-4.1835
154.9668,4.1592,4.1495,4.1495,-4.1495
156.5147,4.1270,4.1145,4.1145,-4.1145
158.0781,4.0893,4.0783,4.0783,-4.0783
159.6571,4.0570,4.0410,4.0410,-4.0410
161.2519,4.0195,4.0024,4.0024,-4.0024
162.8626,3.9794,3.9624,3.9624,-3.9624
164.4894,3.9395,3.9210,3.9210,-3.9210
166.1324,3.8920,3.8780,3.8780,-3.8780
167.7919,3.8496,3.8335,3.8335,-3.8335
169.4679,3.8096,3.7873,3.7873,-3.7873
171.1607,3.7620,3.7395,3.7395,-3.7395
172.8704,3.7122,3.6900,3.6900,-3.6900
174.5972,3.6622,3.6387,3.6387,-3.6387
176.3412,3.6047,3.5858,3.5858,-3.5858
178.1026,3.5524,3.5312,3.5312,-3.5312
179.8816,3.4948,3.4751,3.4751,-3.4751
181.6784,3.4350,3.4175,3.4175,-3.4175
183.4932,3.3751,3.3583,3.3583,-3.3583
185.3261,3.3077,3.2978,3.2978,-3.2978
187.1772,3.2453,3.2358,3.2358,-3.2358
189.0469,3.1852,3.1724,3.1724,-3.1724
190.9352,3.1179,3.1074,3.1074,-3.1074
192.8425,3.0553,3.0410,3.0410,-3.0410
194.7687,2.9881,2.9729,2.9729,-2.9729
196.7142,2.9182,2.9033,2.9033,-2.9033
198.6792,2.8556,2.8320,2.8320,-2.8320
200.6637,2.7882,2.7592,2.7592,-2.7592
202.6681,2.7108,2.6848,2.6848,-2.6848
204.6925,2.6384,2.6092,2.6092,-2.6092
206.7371,2.5612,2.5327,2.5327,-2.5327
208.8022,2.4738,2.4556,2.4556,-2.4556
210.8879,2.3838,2.3786,2.3786,-2.3786
212.9944,2.2940,2.3025,2.3025,-2.3025
215.1219,2.2040,2.2280,2.2280,-2.2280
217.2707,2.1215,2.1560,2.1560,-2.1560
219.4410,2.0343,2.0873,2.0873,-2.0873
221.6329,1.9517,2.0229,2.0229,-2.0229
223.8468,1.8790,1.9635,1.9635,-1.9635
226.0827,1.8165,1.9101,1.9101,-1.9101
228.3410,1.7637,1.8631,1.8631,-1.8631
230.6219,1.7210,1.8231,1.8231,-1.8231
232.9255,1.6883,1.7904,1.7904,-1.7904
235.2521,1.6656,1.7651,1.7651,-1.7651
237.6020,1.6528,1.7471,1.7471,-1.7471
239.9754,1.6500,1.7360,1.7360,-1.7360
242.3724,1.6572,1.7315,1.7315,-1.7315
244.7934,1.6672,1.7329,1.7329,-1.7329
247.2386,1.6844,1.7395,1.7395,-1.7395
249.7082,1.7115,1.7504,1.7504,-1.7504
252.2025,1.7343,1.7645,1.7645,-1.7645
254.7217,1.7614,1.7809,1.7809,-1.7809
257.2661,1.7985,1.7985,1.7985,-1.7985
259.8358,1.8313,1.8162,1.8162,-1.8162
262.4313,1.8613,1.8328,1.8328,-1.8328
265.0527,1.8842,1.8473,1.8473,-1.8473
267.7002,1.9112,1.8587,1.8587,-1.8587
270.3742,1.9341,1.8662,1.8662,-1.8662
273.0749,1.9471,1.8689,1.8689,-1.8689
275.8026,1.9500,1.8660,1.8660,-1.8660
278.5575,1.9430,1.8570,1.8570,-1.8570
281.3400,1.9330,1.8416,1.8416,-1.8416
284.1502,1.9089,1.8193,1.8193,-1.8193
286.9885,1.8790,1.7900,1.7900,-1.7900
289.8552,1.8420,1.7537,1.7537,-1.7537
292.7505,1.7951,1.7103,1.7103,-1.7103
295.6747,1.7383,1.6601,1.6601,-1.6601
298.6281,1.6713,1.6033,1.6033,-1.6033
301.6111,1.6084,1.5402,1.5402,-1.5402
304.6238,1.5345,1.4711,1.4711,-1.4711
307.6666,1.4547,1.3965,1.3965,-1.3965
310.7398,1.3678,1.3168,1.3168,-1.3168
313.8437,1.2779,1.2325,1.2325,-1.2325
316.9786,1.1880,1.1443,1.1443,-1.1443
320.1449,1.0913,1.0526,1.0526,-1.0526
323.3427,0.9914,0.9581,0.9581,-0.9581
326.5725,0.8845,0.8617,0.8617,-0.8617
329.8346,0.7747,0.7641,0.7641,-0.7641
333.1292,0.6717,0.6663,0.6663,-0.6663
336.4568,0.5582,0.5695,0.5695,-0.5695
339.8176,0.4452,0.4748,0.4748,-0.4748
343.2119,0.3420,0.3836,0.3836,-0.3836
346.6402,0.2354,0.2972,0.2972,-0.2972
350.1027,0.1324,0.2170,0.2170,-0.2170
353.5998,0.0392,0.1444,0.1444,-0.1444
357.1318,-0.0441,0.0806,0.0806,-0.0806
360.6991,-0.1172,0.0269,0.0269,-0.0269
364.3021,-0.1803,-0.0158,-0.0158,0.0158
367.9410,-0.2269,-0.0468,-0.0468,0.0468
371.6163,-0.2467,-0.0653,-0.0653,0.0653
375.3283,-0.2500,-0.0715,-0.0715,0.0715
379.0774,-0.2366,-0.0656,-0.0656,0.0656
382.8639,-0.2033,-0.0479,-0.0479,0.0479
386.6882,-0.1500,-0.0195,-0.0195,0.0195
390.5508,-0.0901,0.0185,0.0185,-0.0185
394.4519,-0.0169,0.0648,0.0648,-0.0648
398.3920,0.0630,0.1179,0.1179,-0.1179
402.3714,0.1496,0.1762,0.1762,-0.1762
406.3906,0.2329,0.2380,0.2380,-0.2380
410.4500,0.3193,0.3017,0.3017,-0.3017
414.5498,0.4026,0.3658,0.3658,-0.3658
418.6907,0.4759,0.4287,0.4287,-0.4287
422.8729,0.5459,0.4894,0.4894,-0.4894
427.0969,0.6093,0.5468,0.5468,-0.5468
431.3631,0.6692,0.6003,0.6003,-0.6003
435.6718,0.7161,0.6492,0.6492,-0.6492
440.0237,0.7625,0.6934,0.6934,-0.6934
444.4190,0.8060,0.7327,0.7327,-0.7327
448.8582,0.8330,0.7671,0.7671,-0.7671
453.3417,0.8530,0.7970,0.7970,-0.7970
457.8700,0.8729,0.8228,0.8228,-0.8228
462.4436,0.8865,0.8450,0.8450,-0.8450
467.0628,0.8900,0.8640,0.8640,-0.8640
471.7282,0.8964,0.8802,0.8802,-0.8802
476.4402,0.9000,0.8937,0.8937,-0.8937
481.1993,0.9064,0.9045,0.9045,-0.9045
486.0059,0.9100,0.9120,0.9120,-0.9120
490.8605,0.9164,0.9156,0.9156,-0.9156
495.7636,0.9328,0.9143,0.9143,-0.9143
500.7156,0.9464,0.9071,0.9071,-0.9071
505.7172,0.9627,0.8928,0.8928,-0.8928
510.7687,0.9827,0.8702,0.8702,-0.8702
515.8706,0.9900,0.8382,0.8382,-0.8382
521.0235,0.9900,0.7962,0.7962,-0.7962
526.2279,0.9648,0.7440,0.7440,-0.7440
531.4843,0.9059,0.6816,0.6816,-0.6816
536.7932,0.8171,0.6102,0.6102,-0.6102
542.1551,0.6984,0.5315,0.5315,-0.5315
547.5705,0.5497,0.4477,0.4477,-0.4477
553.0401,0.3837,0.3617,0.3617,-0.3617
558.5643,0.2139,0.2769,0.2769,-0.2769
564.1437,0.0502,0.1969,0.1969,-0.1969
569.7788,-0.0909,0.1252,0.1252,-0.1252
575.4701,-0.2021,0.0654,0.0654,-0.0654
581.2184,-0.2772,0.0203,0.0203,-0.0203
587.0241,-0.3186,-0.0074,-0.0074,0.0074
592.8877,-0.3300,-0.0158,-0.0158,0.0158
598.8099,-0.2992,-0.0035,-0.0035,0.0035
604.7913,-0.2430,0.0303,0.0303,-0.0303
610.8324,-0.1708,0.0856,0.0856,-0.0856
616.9339,-0.0663,0.1621,0.1621,-0.1621
623.0963,0.0535,0.2588,0.2588,-0.2588
629.3203,0.1856,0.3744,0.3744,-0.3744
635.6064,0.3376,0.5068,0.5068,-0.5068
641.9553,0.5035,0.6539,0.6539,-0.6539
648.3677,0.6795,0.8130,0.8130,-0.8130
654.8441,0.8715,0.9808,0.9808,-0.9808
661.3852,1.0772,1.1540,1.1540,-1.1540
667.9916,1.2869,1.3289,1.3289,-1.3289
674.6640,1.5088,1.5018,1.5018,-1.5018
681.4031,1.7445,1.6692,1.6692,-1.6692
688.2095,1.9782,1.8273,1.8273,-1.8273
695.0838,2.2019,1.9727,1.9727,-1.9727
702.0269,2.4037,2.1017,2.1017,-2.1017
709.0393,2.5757,2.2110,2.2110,-2.2110
716.1217,2.7117,2.2970,2.2970,-2.2970
723.2749,2.7779,2.3567,2.3567,-2.3567
730.4995,2.7841,2.3875,2.3875,-2.3875
737.7963,2.7503,2.3885,2.3885,-2.3885
745.1660,2.6767,2.3597,2.3597,-2.3597
752.6093,2.5927,2.3024,2.3024,-2.3024
760.1269,2.5128,2.2192,2.2192,-2.2192
767.7197,2.4270,2.1133,2.1133,-2.1133
775.3882,2.3136,1.9885,1.9885,-1.9885
783.1334,2.1603,1.8492,1.8492,-1.8492
790.9560,1.9495,1.7003,1.7003,-1.7003
798.8566,1.6573,1.5471,1.5471,-1.5471
806.8362,1.3159,1.3957,1.3957,-1.3957
814.8955,0.9604,1.2522,1.2522,-1.2522
823.0353,0.6530,1.1219,1.1219,-1.1219
831.2565,0.4356,1.0089,1.0089,-1.0089
839.5597,0.3079,0.9153,0.9153,-0.9153
847.9459,0.2989,0.8417,0.8417,-0.8417
856.4158,0.3834,0.7868,0.7868,-0.7868
864.9703,0.5106,0.7477,0.7477,-0.7477
873.6103,0.6619,0.7210,0.7210,-0.7210
882.3366,0.7930,0.7026,0.7026,-0.7026
891.1501,0.8915,0.6885,0.6885,-0.6885
900.0516,0.9528,0.6748,0.6748,-0.6748
909.0420,0.9586,0.6577,0.6577,-0.6577
918.1222,0.9159,0.6340,0.6340,-0.6340
927.2931,0.8446,0.6012,0.6012,-0.6012
936.5557,0.7477,0.5574,0.5574,-0.5574
945.9107,0.6321,0.5012,0.5012,-0.5012
955.3592,0.5123,0.4319,0.4319,-0.4319
964.9021,0.3868,0.3492,0.3492,-0.3492
974.5402,0.2625,0.2530,0.2530,-0.2530
984.2747,0.1483,0.1436,0.1436,-0.1436
994.1064,0.0496,0.0216,0.0216,-0.0216
1004.0363,-0.0347,-0.1123,-0.1123,0.1123
1014.0654,-0.1090,-0.2571,-0.2571,0.2571
1024.1947,-0.1845,-0.4113,-0.4113,0.4113
1034.4251,-0.2866,-0.5731,-0.5731,0.5731
1044.7578,-0.4342,-0.7399,-0.7399,0.7399
1055.1936,-0.6372,-0.9086,-0.9086,0.9086
1065.7337,-0.9167,-1.0753,-1.0753,1.0753
1076.3791,-1.2528,-1.2352,-1.2352,1.2352
1087.1308,-1.6133,-1.3830,-1.3830,1.3830
1097.9899,-1.9555,-1.5140,-1.5140,1.5140
1108.9575,-2.2259,-1.6238,-1.6238,1.6238
1120.0346,-2.4174,-1.7094,-1.7094,1.7094
1131.2224,-2.4845,-1.7688,-1.7688,1.7688
1142.5219,-2.4201,-1.8016,-1.8016,1.8016
1153.9343,-2.2777,-1.8089,-1.8089,1.8089
1165.4607,-2.0754,-1.7925,-1.7925,1.7925
1177.1022,-1.8402,-1.7551,-1.7551,1.7551
1188.8600,-1.6166,-1.6999,-1.6999,1.6999
1200.7353,-1.4285,-1.6301,-1.6301,1.6301
1212.7291,-1.3070,-1.5489,-1.5489,1.5489
1224.8428,-1.2593,-1.4586,-1.4586,1.4586
1237.0775,-1.2661,-1.3603,-1.3603,1.3603
1249.4344,-1.2960,-1.2539,-1.2539,1.2539
1261.9147,-1.3153,-1.1381,-1.1381,1.1381
1274.5197,-1.3040,-1.0109,-1.0109,1.0109
1287.2506,-1.2210,-0.8696,-0.8696,0.8696
1300.1086,-1.0753,-0.7119,-0.7119,0.7119
1313.0951,-0.8943,-0.5359,-0.5359,0.5359
1326.2113,-0.6734,-0.3401,-0.3401,0.3401
1339.4585,-0.4285,-0.1242,-0.1242,0.1242
1352.8381,-0.1682,0.1111,0.1111,-0.1111
1366.3513,0.1120,0.3637,0.3637,-0.3637
1379.9995,0.4173,0.6302,0.6302,-0.6302
1393.7840,0.7527,0.9062,0.9062,-0.9062
1407.7062,1.1127,1.1865,1.1865,-1.1865
1421.7674,1.4978,1.4659,1.4659,-1.4659
1435.9691,1.9026,1.7395,1.7395,-1.7395
1450.3127,2.3069,2.0033,2.0033,-2.0033
1464.7995,2.6755,2.2547,2.2547,-2.2547
1479.4311,2.9842,2.4921,2.4921,-2.4921
1494.2088,3.2228,2.7156,2.7156,-2.7156
1509.1341,3.3610,2.9263,2.9263,-2.9263
1524.2085,3.4051,3.1269,3.1269,-3.1269
1539.4335,3.3947,3.3206,3.3206,-3.3206
1554.8105,3.3647,3.5109,3.5109,-3.5109
1570.3412,3.3653,3.7013,3.7013,-3.7013
1586.0270,3.4307,3.8946,3.8946,-3.8946
1601.8694,3.5863,4.0928,4.0928,-4.0928
1617.8702,3.8617,4.2969,4.2969,-4.2969
1634.0307,4.2214,4.5066,4.5066,-4.5066
1650.3527,4.6261,4.7205,4.7205,-4.7205
1666.8377,5.0557,4.9357,4.9357,-4.9357
1683.4873,5.4553,5.1486,5.1486,-5.1486
1700.3033,5.7999,5.3547,5.3547,-5.3547
1717.2872,6.0348,5.5494,5.5494,-5.5494
1734.4408,6.1547,5.7285,5.7285,-5.7285
1751.7658,6.2149,5.8899,5.8899,-5.8899
1769.2638,6.2399,6.0322,6.0322,-6.0322
1786.9366,6.2796,6.1557,6.1557,-6.1557
1804.7859,6.3593,6.2611,6.2611,-6.2611
1822.8135,6.4739,6.3503,6.3503,-6.3503
1841.0211,6.5940,6.4255,6.4255,-6.4255
1859.4107,6.6891,6.4895,6.4895,-6.4895
1877.9839,6.7349,6.5458,6.5458,-6.5458
1896.7427,6.7108,6.5982,6.5982,-6.5982
1915.6888,6.6363,6.6508,6.6508,-6.6508
1934.8242,6.5464,6.7073,6.7073,-6.7073
1954.1507,6.4903,6.7700,6.7700,-6.7700
1973.6703,6.4945,6.8398,6.8398,-6.8398
1993.3848,6.5533,6.9154,6.9154,-6.9154
2013.2963,6.6913,6.9945,6.9945,-6.9945
2033.4067,6.9050,7.0735,7.0735,-7.0735
2053.7179,7.1496,7.1486,7.1486,-7.1486
2074.2320,7.3993,7.2166,7.2166,-7.2166
2094.9511,7.6252,7.2748,7.2748,-7.2748
2115.8770,7.8012,7.3216,7.3216,-7.3216
2137.0121,7.9037,7.3557,7.3557,-7.3557
2158.3582,7.9111,7.3767,7.3767,-7.3767
2179.9175,7.8381,7.3852,7.3852,-7.3852
2201.6923,7.6953,7.3823,7.3823,-7.3823
2223.6845,7.4780,7.3704,7.3704,-7.3704
2245.8963,7.2182,7.3526,7.3526,-7.3526
2268.3301,6.9725,7.3329,7.3329,-7.3329
2290.9879,6.8220,7.3154,7.3154,-7.3154
2313.8721,6.8086,7.3030,7.3030,-7.3030
2336.9848,6.8856,7.2974,7.2974,-7.2974
2360.3285,7.0425,7.2993,7.2993,-7.2993
2383.9052,7.2423,7.3087,7.3087,-7.3087
2407.7175,7.4283,7.3252,7.3252,-7.3252
2431.7677,7.5705,7.3482,7.3482,-7.3482
2456.0581,7.6529,7.3770,7.3770,-7.3770
2480.5911,7.6754,7.4107,7.4107,-7.4107
2505.3691,7.6335,7.4479,7.4479,-7.4479
2530.3947,7.5354,7.4874,7.4874,-7.4874
2555.6702,7.4201,7.5284,7.5284,-7.5284
2581.1983,7.3102,7.5707,7.5707,-7.5707
2606.9813,7.2635,7.6153,7.6153,-7.6153
2633.0218,7.3250,7.6638,7.6638,-7.6638
2659.3225,7.4654,7.7170,7.7170,-7.7170
2685.8858,7.6865,7.7748,7.7748,-7.7748
2712.7145,7.9239,7.8361,7.8361,-7.8361
2739.8112,8.1113,7.8984,7.8984,-7.8984
2767.1786,8.2178,7.9593,7.9593,-7.9593
2794.8193,8.2267,8.0167,8.0167,-8.0167
2822.7361,8.1790,8.0693,8.0693,-8.0693
2850.9318,8.1135,8.1163,8.1163,-8.1163
2879.4091,8.0932,8.1569,8.1569,-8.1569
2908.1709,8.1451,8.1894,8.1894,-8.1894
2937.2200,8.2513,8.2113,8.2113,-8.2113
2966.5592,8.3868,8.2196,8.2196,-8.2196
2996.1915,8.4905,8.2115,8.2115,-8.2115
3026.1198,8.5343,8.1850,8.1850,-8.1850
3056.3470,8.4966,8.1399,8.1399,-8.1399
3086.8761,8.3838,8.0770,8.0770,-8.0770
3117.7103,8.2453,7.9986,7.9986,-7.9986
3148.8524,8.0955,7.9072,7.9072,-7.9072
3180.3055,7.9499,7.8052,7.8052,-7.8052
3212.0729,7.8101,7.6950,7.6950,-7.6950
3244.1576,7.6617,7.5787,7.5787,-7.5787
3276.5627,7.4934,7.4592,7.4592,-7.4592
3309.2916,7.3051,7.3400,7.3400,-7.3400
3342.3473,7.0926,7.2254,7.2254,-7.2254
3375.7333,6.8755,7.1204,7.1204,-7.1204
3409.4527,6.6884,7.0295,7.0295,-7.0295
3443.5090,6.5480,6.9569,6.9569,-6.9569
3477.9054,6.4942,6.9053,6.9053,-6.9053
3512.6454,6.5167,6.8759,6.8759,-6.8759
3547.7324,6.5733,6.8689,6.8689,-6.8689
3583.1699,6.6533,6.8837,6.8837,-6.8837
3618.9614,6.7290,6.9197,6.9197,-6.9197
3655.1104,6.7989,6.9758,6.9758,-6.9758
3691.6205,6.8771,7.0508,7.0508,-7.0508
3728.4952,6.9711,7.1428,7.1428,-7.1428
3765.7383,7.0833,7.2489,7.2489,-7.2489
