frequency,raw,smoothed,error,equalization
20.0000,7.8500,7.9239,7.9239,-7.9239
20.1998,7.8700,7.9331,7.9331,-7.9331
20.4015,7.8901,7.9438,7.9438,-7.9438
20.6053,7.9096,7.9556,7.9556,-7.9556
20.8112,7.9301,7.9685,7.9685,-7.9685
21.0190,7.9499,7.9825,7.9825,-7.9825
21.2290,7.9799,7.9975,7.9975,-7.9975
21.4410,8.0001,8.0136,8.0136,-8.0136
21.6552,8.0196,8.0309,8.0309,-8.0309
21.8715,8.0402,8.0495,8.0495,-8.0495
22.0900,8.0700,8.0696,8.0696,-8.0696
22.3106,8.0901,8.0913,8.0913,-8.0913
22.5335,8.1094,8.1141,8.1141,-8.1141
22.7586,8.1398,8.1371,8.1371,-8.1371
22.9859,8.1596,8.1599,8.1599,-8.1599
23.2155,8.1796,8.1827,8.1827,-8.1827
23.4474,8.2097,8.2055,8.2055,-8.2055
23.6816,8.2293,8.2280,8.2280,-8.2280
23.9182,8.2598,8.2503,8.2503,-8.2503
24.1571,8.2798,8.2723,8.2723,-8.2723
24.3984,8.2999,8.2940,8.2940,-8.2940
24.6421,8.3194,8.3154,8.3154,-8.3154
24.8882,8.3399,8.3366,8.3366,-8.3366
25.1368,8.3597,8.3575,8.3575,-8.3575
25.3879,8.3798,8.3782,8.3782,-8.3782
25.6415,8.3993,8.3986,8.3986,-8.3986
25.8976,8.4190,8.4189,8.4189,-8.4189
26.1563,8.4397,8.4389,8.4389,-8.4389
26.4176,8.4591,8.4587,8.4587,-8.4587
26.6815,8.4793,8.4784,8.4784,-8.4784
26.9480,8.4991,8.4980,8.4980,-8.4980
27.2172,8.5190,8.5174,8.5174,-8.5174
27.4890,8.5392,8.5368,8.5368,-8.5368
27.7636,8.5595,8.5560,8.5560,-8.5560
28.0409,8.5794,8.5751,8.5751,-8.5751
28.3210,8.5994,8.5938,8.5938,-8.5938
28.6039,8.6094,8.6121,8.6121,-8.6121
28.8896,8.6293,8.6301,8.6301,-8.6301
29.1782,8.6492,8.6476,8.6476,-8.6476
29.4697,8.6693,8.6645,8.6645,-8.6645
29.7640,8.6889,8.6807,8.6807,-8.6807
30.0613,8.7088,8.6961,8.6961,-8.6961
30.3616,8.7288,8.7105,8.7105,-8.7105
30.6649,8.7395,8.7240,8.7240,-8.7240
30.9712,8.7588,8.7364,8.7364,-8.7364
31.2806,8.7694,8.7477,8.7477,-8.7477
31.5930,8.7700,8.7579,8.7579,-8.7579
31.9086,8.7793,8.7672,8.7672,-8.7672
32.2273,8.7896,8.7755,8.7755,-8.7755
32.5492,8.7900,8.7830,8.7830,-8.7830
32.8744,8.7900,8.7897,8.7897,-8.7897
33.2027,8.7995,8.7957,8.7957,-8.7957
33.5344,8.8000,8.8012,8.8012,-8.8012
33.8694,8.8094,8.8063,8.8063,-8.8063
34.2077,8.8100,8.8110,8.8110,-8.8110
34.5494,8.8194,8.8155,8.8155,-8.8155
34.8945,8.8200,8.8196,8.8196,-8.8196
35.2430,8.8292,8.8237,8.8237,-8.8237
35.5951,8.8300,8.8275,8.8275,-8.8275
35.9506,8.8300,8.8311,8.8311,-8.8311
36.3097,8.8394,8.8346,8.8346,-8.8346
36.6724,8.8400,8.8379,8.8379,-8.8379
37.0387,8.8400,8.8410,8.8410,-8.8410
37.4087,8.8494,8.8439,8.8439,-8.8439
37.7824,8.8500,8.8465,8.8465,-8.8465
38.1598,8.8500,8.8489,8.8489,-8.8489
38.5409,8.8500,8.8512,8.8512,-8.8512
38.9259,8.8594,8.8534,8.8534,-8.8534
39.3147,8.8600,8.8554,8.8554,-8.8554
39.7074,8.8600,8.8572,8.8572,-8.8572
40.1041,8.8600,8.8590,8.8590,-8.8590
40.5046,8.8600,8.8607,8.8607,-8.8607
40.9092,8.8600,8.8625,8.8625,-8.8625
41.3179,8.8600,8.8644,8.8644,-8.8644
41.7306,8.8600,8.8663,8.8663,-8.8663
42.1474,8.8692,8.8685,8.8685,-8.8685
42.5684,8.8700,8.8707,8.8707,-8.8707
42.9936,8.8700,8.8732,8.8732,-8.8732
43.4231,8.8700,8.8759,8.8759,-8.8759
43.8568,8.8790,8.8789,8.8789,-8.8789
44.2949,8.8800,8.8822,8.8822,-8.8822
44.7374,8.8800,8.8858,8.8858,-8.8858
45.1842,8.8890,8.8898,8.8898,-8.8898
45.6356,8.8900,8.8942,8.8942,-8.8942
46.0914,8.8900,8.8991,8.8991,-8.8991
46.5518,8.8990,8.9044,8.9044,-8.9044
47.0168,8.9000,8.9103,8.9103,-8.9103
47.4864,8.9091,8.9168,8.9168,-8.9168
47.9608,8.9190,8.9238,8.9238,-8.9238
48.4398,8.9290,8.9314,8.9314,-8.9314
48.9237,8.9300,8.9394,8.9394,-8.9394
49.4124,8.9390,8.9481,8.9481,-8.9481
49.9059,8.9489,8.9574,8.9574,-8.9574
50.4044,8.9589,8.9673,8.9673,-8.9673
50.9079,8.9690,8.9778,8.9778,-8.9778
51.4164,8.9879,8.9888,8.9888,-8.9888
51.9300,8.9988,9.0001,9.0001,-9.0001
52.4487,9.0088,9.0119,9.0119,-9.0119
52.9726,9.0189,9.0239,9.0239,-9.0239
53.5018,9.0289,9.0363,9.0363,-9.0363
54.0362,9.0476,9.0490,9.0490,-9.0490
54.5759,9.0588,9.0619,9.0619,-9.0619
55.1211,9.0778,9.0750,9.0750,-9.0750
55.6717,9.0888,9.0882,9.0882,-9.0882
56.2278,9.0989,9.1015,9.1015,-9.1015
56.7894,9.1175,9.1148,9.1148,-9.1148
57.3567,9.1289,9.1281,9.1281,-9.1281
57.9296,9.1388,9.1413,9.1413,-9.1413
58.5082,9.1575,9.1545,9.1545,-9.1545
59.0927,9.1688,9.1676,9.1676,-9.1676
59.6829,9.1787,9.1806,9.1806,-9.1806
60.2791,9.1976,9.1933,9.1933,-9.1933
60.8812,9.2087,9.2059,9.2059,-9.2059
61.4893,9.2187,9.2182,9.2182,-9.2182
62.1035,9.2375,9.2303,9.2303,-9.2303
62.7239,9.2488,9.2420,9.2420,-9.2420
63.3504,9.2587,9.2533,9.2533,-9.2533
63.9832,9.2686,9.2642,9.2642,-9.2642
64.6223,9.2786,9.2746,9.2746,-9.2746
65.2678,9.2887,9.2845,9.2845,-9.2845
65.9198,9.2986,9.2939,9.2939,-9.2939
66.5782,9.3086,9.3028,9.3028,-9.3028
67.2433,9.3187,9.3110,9.3110,-9.3110
67.9149,9.3286,9.3184,9.3184,-9.3184
68.5933,9.3386,9.3251,9.3251,-9.3251
69.2785,9.3400,9.3308,9.3308,-9.3308
69.9705,9.3486,9.3358,9.3358,-9.3358
70.6694,9.3500,9.3398,9.3398,-9.3398
71.3753,9.3500,9.3429,9.3429,-9.3429
72.0883,9.3586,9.3452,9.3452,-9.3452
72.8083,9.3600,9.3464,9.3464,-9.3464
73.5356,9.3600,9.3465,9.3465,-9.3465
74.2701,9.3600,9.3456,9.3456,-9.3456
75.0120,9.3515,9.3436,9.3436,-9.3436
75.7613,9.3500,9.3407,9.3407,-9.3407
76.5180,9.3500,9.3367,9.3367,-9.3367
77.2824,9.3415,9.3316,9.3316,-9.3316
78.0543,9.3400,9.3254,9.3254,-9.3254
78.8340,9.3315,9.3182,9.3182,-9.3182
79.6214,9.3215,9.3097,9.3097,-9.3097
80.4168,9.3115,9.3002,9.3002,-9.3002
81.2200,9.3016,9.2895,9.2895,-9.2895
82.0313,9.2916,9.2778,9.2778,-9.2778
82.8507,9.2816,9.2649,9.2649,-9.2649
83.6783,9.2632,9.2509,9.2509,-9.2509
84.5141,9.2516,9.2358,9.2358,-9.2358
85.3583,9.2333,9.2195,9.2195,-9.2195
86.2109,9.2133,9.2022,9.2022,-9.2022
87.0721,9.1934,9.1837,9.1837,-9.1837
87.9418,9.1734,9.1643,9.1643,-9.1643
88.8203,9.1534,9.1438,9.1438,-9.1438
89.7075,9.1334,9.1223,9.1223,-9.1223
90.6035,9.1135,9.0998,9.0998,-9.0998
91.5085,9.0850,9.0763,9.0763,-9.0763
92.4226,9.0634,9.0517,9.0517,-9.0517
93.3458,9.0353,9.0262,9.0262,-9.0262
94.2782,9.0135,8.9997,8.9997,-8.9997
95.2199,8.9854,8.9722,8.9722,-8.9722
96.1711,8.9553,8.9438,8.9438,-8.9438
97.1317,8.9253,8.9143,8.9143,-8.9143
98.1019,8.8955,8.8839,8.8839,-8.8839
99.0818,8.8655,8.8525,8.8525,-8.8525
100.0715,8.8272,8.8201,8.8201,-8.8201
101.0711,8.7954,8.7868,8.7868,-8.7868
102.0807,8.7656,8.7528,8.7528,-8.7528
103.1004,8.7274,8.7178,8.7178,-8.7178
104.1302,8.6874,8.6820,8.6820,-8.6820
105.1703,8.6557,8.6455,8.6455,-8.6455
106.2209,8.6176,8.6082,8.6082,-8.6082
107.2819,8.5775,8.5701,8.5701,-8.5701
108.3535,8.5376,8.5314,8.5314,-8.5314
109.4358,8.4976,8.4920,8.4920,-8.4920
110.5289,8.4577,8.4521,8.4521,-8.4521
111.6330,8.4178,8.4115,8.4115,-8.4115
112.7481,8.3779,8.3703,8.3703,-8.3703
113.8743,8.3380,8.3285,8.3285,-8.3285
115.0118,8.2900,8.2861,8.2861,-8.2861
116.1606,8.2480,8.2432,8.2432,-8.2432
117.3209,8.2079,8.1998,8.1998,-8.1998
118.4928,8.1601,8.1558,8.1558,-8.1558
119.6764,8.1182,8.1114,8.1114,-8.1114
120.8718,8.0703,8.0666,8.0666,-8.0666
122.0792,8.0283,8.0213,8.0213,-8.0213
123.2986,7.9803,7.9755,7.9755,-7.9755
124.5302,7.9305,7.9293,7.9293,-7.9293
125.7741,7.8883,7.8827,7.8827,-7.8827
127.0304,7.8403,7.8356,7.8356,-7.8356
128.2993,7.7906,7.7881,7.7881,-7.7881
129.5808,7.7405,7.7403,7.7403,-7.7403
130.8752,7.6985,7.6921,7.6921,-7.6921
