frequency,raw,smoothed,error,equalization
20.0000,-3.8200,-3.6234,-3.6234,3.6234
20.1998,-3.7701,-3.5929,-3.5929,3.5929
20.4015,-3.7196,-3.5553,-3.5553,3.5553
20.6053,-3.6711,-3.5108,-3.5108,3.5108
20.8112,-3.6197,-3.4598,-3.4598,3.4598
21.0190,-3.5603,-3.4029,-3.4029,3.4029
21.2290,-3.4903,-3.3407,-3.3407,3.3407
21.4410,-3.4197,-3.2732,-3.2732,3.2732
21.6552,-3.3515,-3.2002,-3.2002,3.2002
21.8715,-3.2792,-3.1207,-3.1207,3.1207
22.0900,-3.1600,-3.0336,-3.0336,3.0336
22.3106,-2.9695,-2.9381,-2.9381,2.9381
22.5335,-2.7854,-2.8371,-2.8371,2.8371
22.7586,-2.6012,-2.7359,-2.7359,2.7359
22.9859,-2.4134,-2.6363,-2.6363,2.6363
23.2155,-2.3806,-2.5399,-2.5399,2.5399
23.4474,-2.3701,-2.4462,-2.4462,2.4462
23.6816,-2.3507,-2.3540,-2.3540,2.3540
23.9182,-2.3401,-2.2623,-2.2623,2.2623
24.1571,-2.2511,-2.1698,-2.1698,2.1698
24.3984,-2.1407,-2.0770,-2.0770,2.0770
24.6421,-2.0335,-1.9848,-1.9848,1.9848
24.8882,-1.9208,-1.8941,-1.8941,1.8941
25.1368,-1.8114,-1.8055,-1.8055,1.8055
25.3879,-1.7207,-1.7189,-1.7189,1.7189
25.6415,-1.6233,-1.6337,-1.6337,1.6337
25.8976,-1.5343,-1.5496,-1.5496,1.5496
26.1563,-1.4216,-1.4663,-1.4663,1.4663
26.4176,-1.3055,-1.3844,-1.3844,1.3844
26.6815,-1.1839,-1.3046,-1.3046,1.3046
26.9480,-1.0749,-1.2279,-1.2279,1.2279
27.2172,-1.0510,-1.1552,-1.1552,1.1552
27.4890,-1.0404,-1.0862,-1.0862,1.0862
27.7636,-1.0400,-1.0203,-1.0203,1.0203
28.0409,-1.0303,-0.9561,-0.9561,0.9561
28.3210,-0.9622,-0.8920,-0.8920,0.8920
28.6039,-0.9033,-0.8271,-0.8271,0.8271
28.8896,-0.8326,-0.7609,-0.7609,0.7609
29.1782,-0.7341,-0.6935,-0.6935,0.6935
29.4697,-0.6143,-0.6254,-0.6254,0.6254
29.7640,-0.4869,-0.5570,-0.5570,0.5570
30.0613,-0.3956,-0.4887,-0.4887,0.4887
30.3616,-0.3900,-0.4204,-0.4204,0.4204
30.6649,-0.3995,-0.3511,-0.3511,0.3511
30.9712,-0.4000,-0.2803,-0.2803,0.2803
31.2806,-0.2781,-0.2079,-0.2079,0.2079
31.5930,-0.1282,-0.1350,-0.1350,0.1350
31.9086,0.0106,-0.0623,-0.0623,0.0623
32.2273,0.0680,0.0099,0.0099,-0.0099
32.5492,0.1075,0.0814,0.0814,-0.0814
32.8744,0.1385,0.1518,0.1518,-0.1518
33.2027,0.2063,0.2208,0.2208,-0.2208
33.5344,0.3053,0.2890,0.2890,-0.2890
33.8694,0.3945,0.3572,0.3572,-0.3572
34.2077,0.4374,0.4252,0.4252,-0.4252
34.5494,0.4494,0.4922,0.4922,-0.4922
34.8945,0.4685,0.5572,0.5572,-0.5572
35.2430,0.5992,0.6202,0.6202,-0.6202
35.5951,0.7772,0.6809,0.6809,-0.6809
35.9506,0.9695,0.7382,0.7382,-0.7382
36.3097,0.9045,0.7907,0.7907,-0.7907
36.6724,0.8167,0.8401,0.8401,-0.8401
37.0387,0.7630,0.8882,0.8882,-0.8882
37.4087,0.9391,0.9358,0.9358,-0.9358
37.7824,1.1262,0.9807,0.9807,-0.9807
38.1598,1.1768,1.0214,1.0214,-1.0214
38.5409,1.0969,1.0583,1.0583,-1.0583
38.9259,0.9963,1.0929,1.0929,-1.0929
39.3147,1.0461,1.1268,1.1268,-1.1268
39.7074,1.1327,1.1600,1.1600,-1.1600
40.1041,1.2037,1.1934,1.1934,-1.1934
40.5046,1.2738,1.2278,1.2278,-1.2278
40.9092,1.3446,1.2629,1.2629,-1.2629
41.3179,1.3224,1.2963,1.2963,-1.2963
41.7306,1.2736,1.3281,1.3281,-1.3281
42.1474,1.2792,1.3595,1.3595,-1.3595
42.5684,1.3725,1.3923,1.3923,-1.3923
42.9936,1.4624,1.4262,1.4262,-1.4262
43.4231,1.4426,1.4600,1.4600,-1.4600
43.8568,1.4220,1.4933,1.4933,-1.4933
44.2949,1.5210,1.5258,1.5258,-1.5258
44.7374,1.6839,1.5563,1.5563,-1.5563
45.1842,1.7269,1.5831,1.5831,-1.5831
45.6356,1.6399,1.6068,1.6068,-1.6068
46.0914,1.5843,1.6296,1.6296,-1.6296
46.5518,1.6428,1.6526,1.6526,-1.6526
47.0168,1.7044,1.6746,1.6746,-1.6746
47.4864,1.7372,1.6947,1.6947,-1.6947
47.9608,1.7579,1.7128,1.7128,-1.7128
48.4398,1.7600,1.7295,1.7295,-1.7295
48.9237,1.7600,1.7446,1.7446,-1.7446
49.4124,1.7149,1.7573,1.7573,-1.7573
49.9059,1.6654,1.7686,1.7686,-1.7686
50.4044,1.7400,1.7805,1.7805,-1.7805
50.9079,1.8396,1.7930,1.7930,-1.7930
51.4164,1.8589,1.8046,1.8046,-1.8046
51.9300,1.8600,1.8145,1.8145,-1.8145
52.4487,1.8600,1.8226,1.8226,-1.8226
52.9726,1.8600,1.8294,1.8294,-1.8294
53.5018,1.9134,1.8348,1.8348,-1.8348
54.0362,1.9288,1.8379,1.8379,-1.8379
54.5759,1.8066,1.8386,1.8386,-1.8386
55.1211,1.7276,1.8385,1.8385,-1.8385
55.6717,1.8078,1.8386,1.8386,-1.8386
56.2278,1.8555,1.8370,1.8370,-1.8370
56.7894,1.8600,1.8325,1.8325,-1.8325
57.3567,1.8600,1.8255,1.8255,-1.8255
57.9296,1.8688,1.8163,1.8163,-1.8163
58.5082,1.8788,1.8049,1.8049,-1.8049
59.0927,1.8623,1.7913,1.7913,-1.7913
59.6829,1.7990,1.7755,1.7755,-1.7755
