frequency,raw,smoothed,error,equalization
20.0000,3.2000,3.3882,3.3882,-3.3882
20.1998,3.2100,3.4149,3.4149,-3.4149
20.4015,3.2705,3.4463,3.4463,-3.4463
20.6053,3.3384,3.4811,3.4811,-3.4811
20.8112,3.4004,3.5189,3.5189,-3.5189
21.0190,3.4796,3.5596,3.5596,-3.5596
21.2290,3.5397,3.6028,3.6028,-3.6028
21.4410,3.6104,3.6488,3.6488,-3.6488
21.6552,3.6883,3.6977,3.6977,-3.6977
21.8715,3.7604,3.7496,3.7496,-3.7496
22.0900,3.8200,3.8049,3.8049,-3.8049
22.3106,3.8702,3.8642,3.8642,-3.8642
22.5335,3.9380,3.9266,3.9266,-3.9266
22.7586,3.9996,3.9887,3.9887,-3.9887
22.9859,4.0491,4.0503,4.0503,-4.0503
23.2155,4.0990,4.1114,4.1114,-4.1114
23.4474,4.1890,4.1723,4.1723,-4.1723
23.6816,4.2383,4.2326,4.2326,-4.2326
23.9182,4.2797,4.2925,4.2925,-4.2925
24.1571,4.3491,4.3521,4.3521,-4.3521
24.3984,4.4195,4.4113,4.4113,-4.4113
24.6421,4.4684,4.4701,4.4701,-4.4701
24.8882,4.5196,4.5288,4.5288,-4.5288
25.1368,4.6089,4.5872,4.5872,-4.5872
25.3879,4.6596,4.6450,4.6450,-4.6450
25.6415,4.7084,4.7022,4.7022,-4.7022
25.8976,4.7671,4.7588,4.7588,-4.7588
26.1563,4.8291,4.8149,4.8149,-4.8149
26.4176,4.8872,4.8702,4.8702,-4.8702
26.6815,4.9287,4.9248,4.9248,-4.9248
26.9480,4.9778,4.9790,4.9790,-4.9790
27.2172,5.0276,5.0326,5.0326,-5.0326
27.4890,5.0876,5.0859,5.0859,-5.0859
27.7636,5.1583,5.1389,5.1389,-5.1389
28.0409,5.1890,5.1911,5.1911,-5.1911
28.3210,5.2481,5.2432,5.2432,-5.2432
28.6039,5.2972,5.2950,5.2950,-5.2950
28.8896,5.3482,5.3466,5.3466,-5.3466
29.1782,5.3980,5.3979,5.3979,-5.3979
29.4697,5.4482,5.4489,5.4489,-5.4489
29.7640,5.4973,5.4997,5.4997,-5.4997
30.0613,5.5563,5.5503,5.5503,-5.5503
30.3616,5.5975,5.6005,5.6005,-5.6005
30.6649,5.6570,5.6503,5.6503,-5.6503
30.9712,5.7070,5.6996,5.6996,-5.6996
31.2806,5.7569,5.7484,5.7484,-5.7484
31.5930,5.8167,5.7967,5.7967,-5.7967
31.9086,5.8480,5.8443,5.8443,-5.8443
32.2273,5.9075,5.8914,5.8914,-5.8914
32.5492,5.9381,5.9377,5.9377,-5.9377
32.8744,5.9876,5.9837,5.9837,-5.9837
33.2027,6.0374,6.0291,6.0291,-6.0291
33.5344,6.0781,6.0740,6.0740,-6.0740
33.8694,6.1270,6.1183,6.1183,-6.1183
34.2077,6.1580,6.1621,6.1621,-6.1621
34.5494,6.2164,6.2054,6.2054,-6.2054
34.8945,6.2478,6.2481,6.2481,-6.2481
35.2430,6.2961,6.2903,6.2903,-6.2903
35.5951,6.3279,6.3320,6.3320,-6.3320
35.9506,6.3867,6.3732,6.3732,-6.3732
36.3097,6.4183,6.4137,6.4137,-6.4137
36.6724,6.4663,6.4536,6.4536,-6.4536
37.0387,6.5076,6.4927,6.4927,-6.4927
37.4087,6.5383,6.5309,6.5309,-6.5309
37.7824,6.5864,6.5685,6.5685,-6.5685
38.1598,6.6176,6.6053,6.6053,-6.6053
38.5409,6.6477,6.6412,6.6412,-6.6412
38.9259,6.6781,6.6764,6.6764,-6.6764
39.3147,6.7268,6.7110,6.7110,-6.7110
39.7074,6.7484,6.7447,6.7447,-6.7447
40.1041,6.7773,6.7778,6.7778,-6.7778
40.5046,6.8165,6.8102,6.8102,-6.8102
40.9092,6.8569,6.8421,6.8421,-6.8421
41.3179,6.8692,6.8732,6.8732,-6.8732
41.7306,6.9071,6.9039,6.9039,-6.9039
42.1474,6.9561,6.9340,6.9340,-6.9340
42.5684,6.9600,6.9633,6.9633,-6.9633
42.9936,7.0058,6.9921,6.9921,-6.9921
43.4231,7.0283,7.0203,7.0203,-7.0203
43.8568,7.0480,7.0478,7.0478,-7.0478
44.2949,7.0867,7.0749,7.0749,-7.0749
44.7374,7.0991,7.1011,7.1011,-7.1011
45.1842,7.1449,7.1269,7.1269,-7.1269
45.6356,7.1590,7.1518,7.1518,-7.1518
46.0914,7.1874,7.1759,7.1759,-7.1759
46.5518,7.1990,7.1994,7.1994,-7.1994
47.0168,7.2362,7.2222,7.2222,-7.2222
47.4864,7.2400,7.2442,7.2442,-7.2442
47.9608,7.2849,7.2656,7.2656,-7.2656
48.4398,7.2900,7.2861,7.2861,-7.2861
48.9237,7.3261,7.3059,7.3059,-7.3059
49.4124,7.3300,7.3246,7.3246,-7.3246
49.9059,7.3478,7.3425,7.3425,-7.3425
50.4044,7.3767,7.3595,7.3595,-7.3595
50.9079,7.3800,7.3757,7.3757,-7.3757
51.4164,7.3979,7.3912,7.3912,-7.3912
51.9300,7.4265,7.4060,7.4060,-7.4060
52.4487,7.4300,7.4197,7.4197,-7.4197
52.9726,7.4300,7.4324,7.4324,-7.4324
53.5018,7.4656,7.4446,7.4446,-7.4446
54.0362,7.4700,7.4560,7.4560,-7.4560
54.5759,7.4700,7.4667,7.4667,-7.4667
55.1211,7.4700,7.4769,7.4769,-7.4769
55.6717,7.4788,7.4868,7.4868,-7.4868
56.2278,7.5155,7.4964,7.4964,-7.4964
56.7894,7.5200,7.5051,7.5051,-7.5051
57.3567,7.5200,7.5128,7.5128,-7.5128
57.9296,7.5200,7.5197,7.5197,-7.5197
58.5082,7.5200,7.5258,7.5258,-7.5258
59.0927,7.5200,7.5311,7.5311,-7.5311
59.6829,7.5549,7.5358,7.5358,-7.5358
60.2791,7.5688,7.5394,7.5394,-7.5394
60.8812,7.5700,7.5420,7.5420,-7.5420
61.4893,7.5700,7.5432,7.5432,-7.5432
62.1035,7.5700,7.5431,7.5431,-7.5431
62.7239,7.5700,7.5416,7.5416,-7.5416
63.3504,7.5438,7.5387,7.5387,-7.5387
63.9832,7.5400,7.5350,7.5350,-7.5350
64.6223,7.5227,7.5303,7.5303,-7.5303
65.2678,7.5200,7.5250,7.5250,-7.5250
65.9198,7.5200,7.5188,7.5188,-7.5188
66.5782,7.5200,7.5115,7.5115,-7.5115
67.2433,7.5200,7.5032,7.5032,-7.5032
67.9149,7.5200,7.4937,7.4937,-7.4937
68.5933,7.4943,7.4831,7.4831,-7.4831
69.2785,7.4727,7.4715,7.4715,-7.4715
69.9705,7.4700,7.4592,7.4592,-7.4592
70.6694,7.4700,7.4459,7.4459,-7.4459
71.3753,7.4444,7.4314,7.4314,-7.4314
72.0883,7.4314,7.4157,7.4157,-7.4157
72.8083,7.4300,7.3988,7.3988,-7.3988
73.5356,7.3872,7.3804,7.3804,-7.3804
74.2701,7.3800,7.3607,7.3607,-7.3607
75.0120,7.3373,7.3395,7.3395,-7.3395
75.7613,7.3300,7.3173,7.3173,-7.3173
76.5180,7.2959,7.2940,7.2940,-7.2940
77.2824,7.2900,7.2695,7.2695,-7.2695
78.0543,7.2560,7.2436,7.2436,-7.2436
78.8340,7.2415,7.2164,7.2164,-7.2164
79.6214,7.1975,7.1878,7.1878,-7.1878
80.4168,7.1815,7.1580,7.1580,-7.1580
81.2200,7.1548,7.1268,7.1268,-7.1268
82.0313,7.1079,7.0941,7.0941,-7.0941
82.8507,7.0663,7.0602,7.0602,-7.0602
83.6783,7.0348,7.0248,7.0248,-7.0248
84.5141,7.0049,6.9880,6.9880,-6.9880
