frequency,raw,smoothed,error,equalization
20.0000,13.4700,13.0845,13.0845,-13.0845
20.1998,13.3701,13.0371,13.0371,-13.0371
20.4015,13.2592,12.9824,12.9824,-12.9824
20.6053,13.1524,12.9218,12.9218,-12.9218
20.8112,13.0394,12.8559,12.8559,-12.8559
21.0190,12.9305,12.7850,12.7850,-12.7850
21.2290,12.8106,12.7090,12.7090,-12.7090
21.4410,12.6995,12.6276,12.6276,-12.6276
21.6552,12.5924,12.5404,12.5404,-12.5404
21.8715,12.4692,12.4465,12.4465,-12.4465
22.0900,12.3600,12.3452,12.3452,-12.3452
22.3106,12.2397,12.2353,12.2353,-12.2353
22.5335,12.1331,12.1191,12.1191,-12.1191
22.7586,12.0108,12.0022,12.0022,-12.0022
22.9859,11.8921,11.8847,11.8847,-11.8847
23.2155,11.7723,11.7667,11.7667,-11.7667
23.4474,11.6514,11.6483,11.6483,-11.6483
23.6816,11.5342,11.5296,11.5296,-11.5296
23.9182,11.4110,11.4104,11.4104,-11.4104
24.1571,11.2915,11.2911,11.2911,-11.2911
24.3984,11.1708,11.1715,11.1715,-11.1715
24.6421,11.0538,11.0519,11.0519,-11.0519
24.8882,10.9309,10.9321,10.9321,-10.9321
25.1368,10.8115,10.8123,10.8123,-10.8123
25.3879,10.6910,10.6924,10.6924,-10.6924
25.6415,10.5739,10.5726,10.5726,-10.5726
25.8976,10.4557,10.4528,10.4528,-10.4528
26.1563,10.3318,10.3332,10.3332,-10.3332
26.4176,10.2060,10.2137,10.2137,-10.2137
26.6815,10.0936,10.0945,10.0945,-10.0945
26.9480,9.9753,9.9756,9.9756,-9.9756
27.2172,9.8557,9.8569,9.8569,-9.8569
27.4890,9.7349,9.7385,9.7385,-9.7385
27.7636,9.6128,9.6205,9.6205,-9.6205
28.0409,9.4939,9.5030,9.5030,-9.5030
28.3210,9.3738,9.3860,9.3860,-9.3860
28.6039,9.2661,9.2694,9.2694,-9.2694
28.8896,9.1444,9.1530,9.1530,-9.1530
29.1782,9.0345,9.0370,9.0370,-9.0370
29.4697,8.9143,8.9211,8.9211,-8.9211
29.7640,8.8059,8.8055,8.8055,-8.8055
30.0613,8.6875,8.6898,8.6898,-8.6898
30.3616,8.5767,8.5742,8.5742,-8.5742
30.6649,8.4655,8.4585,8.4585,-8.4585
30.9712,8.3567,8.3425,8.3425,-8.3425
31.2806,8.2375,8.2263,8.2263,-8.2263
31.5930,8.1166,8.1097,8.1097,-8.1097
31.9086,7.9980,7.9929,7.9929,-7.9929
32.2273,7.8749,7.8758,7.8758,-7.8758
32.5492,7.7576,7.7585,7.7585,-7.7585
32.8744,7.6359,7.6412,7.6412,-7.6412
33.2027,7.5258,7.5238,7.5238,-7.5238
33.5344,7.4057,7.4064,7.4064,-7.4064
33.8694,7.2873,7.2890,7.2890,-7.2890
34.2077,7.1679,7.1717,7.1717,-7.1717
34.5494,7.0473,7.0546,7.0546,-7.0546
34.8945,6.9380,6.9378,6.9378,-6.9378
35.2430,6.8192,6.8213,6.8213,-6.8213
35.5951,6.6986,6.7051,6.7051,-6.7051
35.9506,6.5861,6.5893,6.5893,-6.5893
36.3097,6.4668,6.4737,6.4737,-6.4737
36.6724,6.3582,6.3586,6.3586,-6.3586
37.0387,6.2371,6.2436,6.2436,-6.2436
37.4087,6.1263,6.1291,6.1291,-6.1291
37.7824,6.0087,6.0149,6.0149,-6.0149
38.1598,5.8988,5.9012,5.9012,-5.9012
38.5409,5.7884,5.7880,5.7880,-5.7880
38.9259,5.6676,5.6750,5.6750,-5.6750
39.3147,5.5571,5.5626,5.5626,-5.5626
39.7074,5.4490,5.4507,5.4507,-5.4507
40.1041,5.3308,5.3392,5.3392,-5.3392
40.5046,5.2197,5.2283,5.2283,-5.2283
40.9092,5.1085,5.1180,5.1180,-5.1180
41.3179,4.9986,5.0084,5.0084,-5.0084
41.7306,4.8879,4.8993,4.8993,-4.8993
42.1474,4.7878,4.7910,4.7910,-4.7910
42.5684,4.6783,4.6831,4.6831,-4.6831
42.9936,4.5693,4.5759,4.5759,-4.5759
43.4231,4.4594,4.4693,4.4693,-4.4693
43.8568,4.3598,4.3633,4.3633,-4.3633
44.2949,4.2490,4.2579,4.2579,-4.2579
44.7374,4.1495,4.1532,4.1532,-4.1532
45.1842,4.0412,4.0490,4.0490,-4.0490
45.6356,3.9399,3.9453,3.9453,-3.9453
