frequency,raw,smoothed,error,equalization
20.0000,-4.2400,-4.1279,-4.1279,4.1279
20.1998,-4.2000,-4.1161,-4.1161,4.1161
20.4015,-4.1698,-4.1030,-4.1030,4.1030
20.6053,-4.1407,-4.0889,-4.0889,4.0889
20.8112,-4.1098,-4.0740,-4.0740,4.0740
21.0190,-4.0801,-4.0585,-4.0585,4.0585
21.2290,-4.0501,-4.0425,-4.0425,4.0425
21.4410,-4.0299,-4.0260,-4.0260,4.0260
21.6552,-4.0007,-4.0089,-4.0089,4.0089
21.8715,-3.9799,-3.9912,-3.9912,3.9912
22.0900,-3.9600,-3.9726,-3.9726,3.9726
22.3106,-3.9399,-3.9529,-3.9529,3.9529
22.5335,-3.9206,-3.9327,-3.9327,3.9327
22.7586,-3.9101,-3.9133,-3.9133,3.9133
22.9859,-3.8904,-3.8946,-3.8946,3.8946
23.2155,-3.8704,-3.8764,-3.8764,3.8764
23.4474,-3.8601,-3.8588,-3.8588,3.8588
23.6816,-3.8407,-3.8416,-3.8416,3.8416
23.9182,-3.8301,-3.8247,-3.8247,3.8247
24.1571,-3.8102,-3.8081,-3.8081,3.8081
24.3984,-3.7901,-3.7918,-3.7918,3.7918
24.6421,-3.7706,-3.7760,-3.7760,3.7760
24.8882,-3.7501,-3.7605,-3.7605,3.7605
25.1368,-3.7401,-3.7457,-3.7457,3.7457
25.3879,-3.7202,-3.7313,-3.7313,3.7313
25.6415,-3.7103,-3.7176,-3.7176,3.7176
25.8976,-3.6910,-3.7044,-3.7044,3.7044
26.1563,-3.6801,-3.6919,-3.6919,3.6919
26.4176,-3.6705,-3.6800,-3.6800,3.6800
26.6815,-3.6603,-3.6688,-3.6688,3.6688
26.9480,-3.6504,-3.6582,-3.6582,3.6582
27.2172,-3.6405,-3.6483,-3.6483,3.6483
27.4890,-3.6400,-3.6389,-3.6389,3.6389
27.7636,-3.6302,-3.6298,-3.6298,3.6298
28.0409,-3.6203,-3.6211,-3.6211,3.6211
28.3210,-3.6103,-3.6125,-3.6125,3.6125
28.6039,-3.6006,-3.6042,-3.6042,3.6042
28.8896,-3.5904,-3.5960,-3.5960,3.5960
29.1782,-3.5900,-3.5879,-3.5879,3.5879
29.4697,-3.5804,-3.5798,-3.5798,3.5798
29.7640,-3.5705,-3.5715,-3.5715,3.5715
30.0613,-3.5700,-3.5632,-3.5632,3.5632
30.3616,-3.5606,-3.5547,-3.5547,3.5547
30.6649,-3.5505,-3.5460,-3.5460,3.5460
30.9712,-3.5406,-3.5372,-3.5372,3.5372
