frequency,raw,smoothed,error,equalization
20.0000,1.9300,2.3000,2.3000,-2.3000
20.1998,2.0299,2.3434,2.3434,-2.3434
20.4015,2.1408,2.3934,2.3934,-2.3934
20.6053,2.2476,2.4482,2.4482,-2.4482
20.8112,2.3505,2.5073,2.5073,-2.5073
21.0190,2.4495,2.5703,2.5703,-2.5703
21.2290,2.5595,2.6373,2.6373,-2.6373
21.4410,2.6605,2.7084,2.7084,-2.7084
21.6552,2.7578,2.7841,2.7841,-2.7841
21.8715,2.8606,2.8649,2.8649,-2.8649
22.0900,2.9500,2.9516,2.9516,-2.9516
22.3106,3.0503,3.0453,3.0453,-3.0453
22.5335,3.1472,3.1438,3.1438,-3.1438
22.7586,3.2394,3.2421,3.2421,-3.2421
22.9859,3.3382,3.3403,3.3403,-3.3403
23.2155,3.4380,3.4384,3.4384,-3.4384
23.4474,3.5290,3.5365,3.5365,-3.5365
23.6816,3.6265,3.6348,3.6348,-3.6348
23.9182,3.7292,3.7332,3.7332,-3.7332
24.1571,3.8288,3.8318,3.8318,-3.8318
24.3984,3.9293,3.9305,3.9305,-3.9305
24.6421,4.0268,4.0293,4.0293,-4.0293
24.8882,4.1293,4.1282,4.1282,-4.1282
25.1368,4.2287,4.2269,4.2269,-4.2269
25.3879,4.3292,4.3256,4.3256,-4.3256
25.6415,4.4267,4.4239,4.4239,-4.4239
25.8976,4.5252,4.5220,4.5220,-4.5220
26.1563,4.6285,4.6196,4.6196,-4.6196
26.4176,4.7254,4.7167,4.7167,-4.7167
26.6815,4.8267,4.8130,4.8130,-4.8130
26.9480,4.9160,4.9085,4.9085,-4.9085
27.2172,5.0152,5.0030,5.0030,-5.0030
27.4890,5.1063,5.0965,5.0965,-5.0965
27.7636,5.1979,5.1890,5.1890,-5.1890
28.0409,5.2968,5.2806,5.2806,-5.2806
28.3210,5.3871,5.3710,5.3710,-5.3710
28.6039,5.4750,5.4602,5.4602,-5.4602
28.8896,5.5667,5.5484,5.5484,-5.5484
29.1782,5.6563,5.6354,5.6354,-5.6354
29.4697,5.7372,5.7213,5.7213,-5.7213
29.7640,5.8157,5.8061,5.8061,-5.8061
30.0613,5.8950,5.8900,5.8900,-5.8900
30.3616,5.9751,5.9730,5.9730,-5.9730
30.6649,6.0560,6.0552,6.0552,-6.0552
30.9712,6.1445,6.1366,6.1366,-6.1366
31.2806,6.2250,6.2172,6.2172,-6.2172
31.5930,6.3056,6.2969,6.2969,-6.2969
31.9086,6.3846,6.3756,6.3756,-6.3756
32.2273,6.4667,6.4534,6.4534,-6.4534
32.5492,6.5450,6.5301,6.5301,-6.5301
32.8744,6.6166,6.6058,6.6058,-6.6058
33.2027,6.6958,6.6804,6.6804,-6.6804
33.5344,6.7667,6.7538,6.7538,-6.7538
33.8694,6.8451,6.8260,6.8260,-6.8260
34.2077,6.9154,6.8968,6.8968,-6.8968
34.5494,6.9858,6.9661,6.9661,-6.9661
34.8945,7.0549,7.0340,7.0340,-7.0340
35.2430,7.1154,7.1003,7.1003,-7.1003
35.5951,7.1757,7.1651,7.1651,-7.1651
35.9506,7.2461,7.2284,7.2284,-7.2284
36.3097,7.3066,7.2900,7.2900,-7.2900
36.6724,7.3655,7.3500,7.3500,-7.3500
37.0387,7.4265,7.4084,7.4084,-7.4084
37.4087,7.4865,7.4650,7.4650,-7.4650
37.7824,7.5456,7.5198,7.5198,-7.5198
38.1598,7.5960,7.5727,7.5727,-7.5727
38.5409,7.6462,7.6237,7.6237,-7.6237
38.9259,7.6968,7.6729,7.6729,-7.6729
39.3147,7.7468,7.7201,7.7201,-7.7201
39.7074,7.7867,7.7655,7.7655,-7.7655
40.1041,7.8264,7.8089,7.8089,-7.8089
40.5046,7.8756,7.8505,7.8505,-7.8505
40.9092,7.9077,7.8902,7.8902,-7.8902
41.3179,7.9469,7.9280,7.9280,-7.9280
41.7306,7.9871,7.9639,7.9639,-7.9639
42.1474,8.0177,7.9978,7.9978,-7.9978
42.5684,8.0477,8.0299,8.0299,-8.0299
42.9936,8.0775,8.0600,8.0600,-8.0600
43.4231,8.1074,8.0883,8.0883,-8.0883
43.8568,8.1371,8.1146,8.1146,-8.1146
44.2949,8.1676,8.1390,8.1390,-8.1390
44.7374,8.1881,8.1614,8.1614,-8.1614
45.1842,8.2080,8.1818,8.1818,-8.1818
45.6356,8.2280,8.2002,8.2002,-8.2002
46.0914,8.2391,8.2168,8.2168,-8.2168
46.5518,8.2490,8.2317,8.2317,-8.2317
47.0168,8.2681,8.2451,8.2451,-8.2451
47.4864,8.2700,8.2571,8.2571,-8.2571
47.9608,8.2790,8.2681,8.2681,-8.2681
48.4398,8.2890,8.2781,8.2781,-8.2781
48.9237,8.2900,8.2876,8.2876,-8.2876
49.4124,8.2990,8.2967,8.2967,-8.2967
49.9059,8.3000,8.3058,8.3058,-8.3058
