frequency,raw,smoothed,error,equalization
132.1825,2.0500,2.0473,2.0473,-2.0473
133.5028,2.0500,2.0606,2.0606,-2.0606
134.8363,2.0893,2.0739,2.0739,-2.0739
136.1832,2.1000,2.0868,2.0868,-2.0868
137.5435,2.1000,2.0995,2.0995,-2.0995
138.9174,2.1000,2.1120,2.1120,-2.1120
140.3050,2.1390,2.1246,2.1246,-2.1246
141.7065,2.1500,2.1369,2.1369,-2.1369
143.1220,2.1500,2.1489,2.1489,-2.1489
144.5516,2.1500,2.1608,2.1608,-2.1608
145.9955,2.1733,2.1728,2.1728,-2.1728
147.4538,2.1878,2.1849,2.1849,-2.1849
148.9267,2.1900,2.1971,2.1971,-2.1971
150.4143,2.1900,2.2095,2.2095,-2.2095
151.9167,2.2286,2.2224,2.2224,-2.2224
153.4342,2.2400,2.2356,2.2356,-2.2356
154.9668,2.2400,2.2492,2.2492,-2.2492
156.5147,2.2477,2.2631,2.2631,-2.2631
158.0781,2.2807,2.2775,2.2775,-2.2775
159.6571,2.2900,2.2922,2.2922,-2.2922
161.2519,2.2900,2.3074,2.3074,-2.3074
162.8626,2.3206,2.3232,2.3232,-2.3232
164.4894,2.3300,2.3393,2.3393,-2.3393
166.1324,2.3528,2.3558,2.3558,-2.3558
167.7919,2.3752,2.3726,2.3726,-2.3726
169.4679,2.3800,2.3895,2.3895,-2.3895
171.1607,2.4180,2.4065,2.4065,-2.4065
172.8704,2.4300,2.4236,2.4236,-2.4236
174.5972,2.4300,2.4405,2.4405,-2.4405
176.3412,2.4602,2.4574,2.4574,-2.4574
178.1026,2.4700,2.4739,2.4739,-2.4739
179.8816,2.5001,2.4903,2.4903,-2.4903
181.6784,2.5175,2.5062,2.5062,-2.5062
183.4932,2.5200,2.5216,2.5216,-2.5216
185.3261,2.5499,2.5365,2.5365,-2.5365
187.1772,2.5675,2.5508,2.5508,-2.5508
189.0469,2.5700,2.5642,2.5642,-2.5642
190.9352,2.5849,2.5766,2.5766,-2.5766
192.8425,2.6049,2.5880,2.5880,-2.5880
194.7687,2.6100,2.5980,2.5980,-2.5980
196.7142,2.6100,2.6067,2.6067,-2.6067
198.6792,2.6174,2.6140,2.6140,-2.6140
200.6637,2.6422,2.6199,2.6199,-2.6199
202.6681,2.6574,2.6239,2.6239,-2.6239
204.6925,2.6600,2.6259,2.6259,-2.6259
206.7371,2.6600,2.6256,2.6256,-2.6256
208.8022,2.6600,2.6229,2.6229,-2.6229
210.8879,2.6600,2.6177,2.6177,-2.6177
212.9944,2.6307,2.6099,2.6099,-2.6099
215.1219,2.6127,2.5995,2.5995,-2.5995
217.2707,2.6100,2.5867,2.5867,-2.5867
219.4410,2.6100,2.5713,2.5713,-2.5713
221.6329,2.5809,2.5531,2.5531,-2.5531
223.8468,2.5700,2.5319,2.5319,-2.5319
226.0827,2.5410,2.5078,2.5078,-2.5078
228.3410,2.5227,2.4810,2.4810,-2.4810
230.6219,2.4837,2.4515,2.4515,-2.4515
232.9255,2.4483,2.4196,2.4196,-2.4196
235.2521,2.4183,2.3853,2.3853,-2.3853
237.6020,2.3739,2.3488,2.3488,-2.3488
239.9754,2.3312,2.3102,2.3102,-2.3102
242.3724,2.2841,2.2697,2.2697,-2.2697
244.7934,2.2485,2.2275,2.2275,-2.2275
247.2386,2.1969,2.1839,2.1839,-2.1839
249.7082,2.1441,2.1390,2.1390,-2.1390
252.2025,2.0943,2.0932,2.0932,-2.0932
254.7217,2.0515,2.0465,2.0465,-2.0465
257.2661,2.0044,1.9992,1.9992,-1.9992
259.8358,1.9544,1.9512,1.9512,-1.9512
262.4313,1.9045,1.9027,1.9027,-1.9027
265.0527,1.8546,1.8536,1.8536,-1.8536
267.7002,1.8047,1.8040,1.8040,-1.8040
270.3742,1.7547,1.7539,1.7539,-1.7539
273.0749,1.7188,1.7032,1.7032,-1.7032
275.8026,1.6677,1.6516,1.6516,-1.6516
278.5575,1.6078,1.5992,1.5992,-1.5992
281.3400,1.5549,1.5460,1.5460,-1.5460
284.1502,1.5049,1.4919,1.4919,-1.4919
286.9885,1.4549,1.4369,1.4369,-1.4369
289.8552,1.3980,1.3809,1.3809,-1.3809
292.7505,1.3381,1.3241,1.3241,-1.3241
295.6747,1.2783,1.2667,1.2667,-1.2667
298.6281,1.2183,1.2088,1.2088,-1.2088
301.6111,1.1514,1.1506,1.1506,-1.1506
304.6238,1.0884,1.0926,1.0926,-1.0926
307.6666,1.0285,1.0349,1.0349,-1.0349
310.7398,0.9685,0.9781,0.9781,-0.9781
313.8437,0.9086,0.9221,0.9221,-0.9221
316.9786,0.8418,0.8674,0.8674,-0.8674
320.1449,0.7856,0.8142,0.8142,-0.8142
323.3427,0.7288,0.7628,0.7628,-0.7628
326.5725,0.6757,0.7136,0.7136,-0.7136
329.8346,0.6395,0.6667,0.6667,-0.6667
333.1292,0.5890,0.6220,0.6220,-0.6220
336.4568,0.5495,0.5798,0.5798,-0.5798
339.8176,0.5196,0.5400,0.5400,-0.5400
343.2119,0.4828,0.5026,0.5026,-0.5026
346.6402,0.4429,0.4678,0.4678,-0.4678
350.1027,0.4030,0.4356,0.4356,-0.4356
353.5998,0.3832,0.4062,0.4062,-0.4062
357.1318,0.3462,0.3794,0.3794,-0.3794
360.6991,0.3233,0.3554,0.3554,-0.3554
364.3021,0.2998,0.3340,0.3340,-0.3340
367.9410,0.2900,0.3153,0.3153,-0.3153
371.6163,0.2564,0.2988,0.2988,-0.2988
375.3283,0.2400,0.2850,0.2850,-0.2850
379.0774,0.2400,0.2734,0.2734,-0.2734
382.8639,0.2400,0.2636,0.2636,-0.2636
386.6882,0.2400,0.2554,0.2554,-0.2554
390.5508,0.2400,0.2483,0.2483,-0.2483
394.4519,0.2400,0.2419,0.2419,-0.2419
398.3920,0.2400,0.2358,0.2358,-0.2358
402.3714,0.2400,0.2297,0.2297,-0.2297
406.3906,0.2400,0.2232,0.2232,-0.2232
410.4500,0.2400,0.2158,0.2158,-0.2158
414.5498,0.2400,0.2074,0.2074,-0.2074
418.6907,0.2334,0.1976,0.1976,-0.1976
422.8729,0.2038,0.1862,0.1862,-0.1862
427.0969,0.1900,0.1732,0.1732,-0.1732
431.3631,0.1704,0.1588,0.1588,-0.1588
435.6718,0.1535,0.1428,0.1428,-0.1428
440.0237,0.1500,0.1255,0.1255,-0.1255
444.4190,0.1175,0.1065,0.1065,-0.1065
448.8582,0.1000,0.0861,0.0861,-0.0861
453.3417,0.0676,0.0645,0.0645,-0.0645
457.8700,0.0500,0.0418,0.0418,-0.0418
462.4436,0.0306,0.0181,0.0181,-0.0181
467.0628,0.0135,-0.0065,-0.0065,0.0065
471.7282,-0.0157,-0.0319,-0.0319,0.0319
476.4402,-0.0493,-0.0579,-0.0579,0.0579
481.1993,-0.0793,-0.0843,-0.0843,0.0843
486.0059,-0.1092,-0.1110,-0.1110,0.1110
490.8605,-0.1392,-0.1376,-0.1376,0.1376
495.7636,-0.1691,-0.1638,-0.1638,0.1638
500.7156,-0.1991,-0.1892,-0.1892,0.1892
505.7172,-0.2291,-0.2135,-0.2135,0.2135
510.7687,-0.2590,-0.2366,-0.2366,0.2366
515.8706,-0.2827,-0.2580,-0.2580,0.2580
521.0235,-0.3090,-0.2776,-0.2776,0.2776
526.2279,-0.3200,-0.2949,-0.2949,0.2949
531.4843,-0.3515,-0.3098,-0.3098,0.3098
536.7932,-0.3700,-0.3220,-0.3220,0.3220
542.1551,-0.3700,-0.3318,-0.3318,0.3318
547.5705,-0.3700,-0.3393,-0.3393,0.3393
553.0401,-0.3700,-0.3451,-0.3451,0.3451
558.5643,-0.3700,-0.3492,-0.3492,0.3492
564.1437,-0.3700,-0.3520,-0.3520,0.3520
569.7788,-0.3700,-0.3539,-0.3539,0.3539
575.4701,-0.3638,-0.3551,-0.3551,0.3551
581.2184,-0.3414,-0.3559,-0.3559,0.3559
587.0241,-0.3238,-0.3569,-0.3569,0.3569
592.8877,-0.3200,-0.3584,-0.3584,0.3584
598.8099,-0.3200,-0.3603,-0.3603,0.3603
604.7913,-0.3446,-0.3627,-0.3627,0.3627
610.8324,-0.3661,-0.3650,-0.3650,0.3650
616.9339,-0.3700,-0.3667,-0.3667,0.3667
623.0963,-0.3700,-0.3674,-0.3674,0.3674
629.3203,-0.3944,-0.3668,-0.3668,0.3668
635.6064,-0.4100,-0.3642,-0.3642,0.3642
641.9553,-0.4100,-0.3593,-0.3593,0.3593
648.3677,-0.4100,-0.3517,-0.3517,0.3517
654.8441,-0.4100,-0.3412,-0.3412,0.3412
661.3852,-0.3858,-0.3275,-0.3275,0.3275
667.9916,-0.3640,-0.3108,-0.3108,0.3108
674.6640,-0.3359,-0.2914,-0.2914,0.2914
681.4031,-0.2959,-0.2697,-0.2697,0.2697
688.2095,-0.2620,-0.2465,-0.2465,0.2465
695.0838,-0.2200,-0.2226,-0.2226,0.2226
702.0269,-0.1761,-0.1985,-0.1985,0.1985
709.0393,-0.1421,-0.1753,-0.1753,0.1753
716.1217,-0.1121,-0.1536,-0.1536,0.1536
723.2749,-0.0940,-0.1341,-0.1341,0.1341
730.4995,-0.0603,-0.1170,-0.1170,0.1170
737.7963,-0.0400,-0.1030,-0.1030,0.1030
745.1660,-0.0400,-0.0924,-0.0924,0.0924
752.6093,-0.0400,-0.0849,-0.0849,0.0849
760.1269,-0.0400,-0.0804,-0.0804,0.0804
767.7197,-0.0400,-0.0787,-0.0787,0.0787
775.3882,-0.0459,-0.0794,-0.0794,0.0794
783.1334,-0.0735,-0.0822,-0.0822,0.0822
790.9560,-0.0900,-0.0864,-0.0864,0.0864
798.8566,-0.0900,-0.0914,-0.0914,0.0914
806.8362,-0.1075,-0.0970,-0.0970,0.0970
814.8955,-0.1258,-0.1028,-0.1028,0.1028
823.0353,-0.1300,-0.1083,-0.1083,0.1083
831.2565,-0.1300,-0.1132,-0.1132,0.1132
839.5597,-0.1300,-0.1174,-0.1174,0.1174
847.9459,-0.1300,-0.1210,-0.1210,0.1210
856.4158,-0.1300,-0.1239,-0.1239,0.1239
864.9703,-0.1300,-0.1261,-0.1261,0.1261
873.6103,-0.1300,-0.1273,-0.1273,0.1273
882.3366,-0.1300,-0.1275,-0.1275,0.1275
891.1501,-0.1300,-0.1267,-0.1267,0.1267
900.0516,-0.1300,-0.1246,-0.1246,0.1246
909.0420,-0.1300,-0.1210,-0.1210,0.1210
918.1222,-0.1300,-0.1157,-0.1157,0.1157
927.2931,-0.1300,-0.1084,-0.1084,0.1084
936.5557,-0.1300,-0.0989,-0.0989,0.0989
945.9107,-0.1300,-0.0871,-0.0871,0.0871
955.3592,-0.1300,-0.0728,-0.0728,0.0728
964.9021,-0.1131,-0.0558,-0.0558,0.0558
974.5402,-0.0831,-0.0365,-0.0365,0.0365
984.2747,-0.0532,-0.0154,-0.0154,0.0154
994.1064,-0.0232,0.0067,0.0067,-0.0067
1004.0363,0.0123,0.0294,0.0294,-0.0294
1014.0654,0.0579,0.0517,0.0517,-0.0517
1024.1947,0.1023,0.0726,0.0726,-0.0726
1034.4251,0.1478,0.0913,0.0913,-0.0913
1044.7578,0.1811,0.1068,0.1068,-0.1068
1055.1936,0.1900,0.1185,0.1185,-0.1185
1065.7337,0.2176,0.1261,0.1261,-0.1261
1076.3791,0.2400,0.1294,0.1294,-0.1294
1087.1308,0.2125,0.1282,0.1282,-0.1282
1097.9899,0.1900,0.1232,0.1232,-0.1232
1108.9575,0.1681,0.1152,0.1152,-0.1152
1120.0346,0.1282,0.1047,0.1047,-0.1047
1131.2224,0.0936,0.0926,0.0926,-0.0926
1142.5219,0.0473,0.0798,0.0798,-0.0798
1153.9343,0.0146,0.0671,0.0671,-0.0671
1165.4607,-0.0117,0.0554,0.0554,-0.0554
1177.1022,-0.0354,0.0452,0.0452,-0.0452
1188.8600,-0.0400,0.0369,0.0369,-0.0369
1200.7353,-0.0131,0.0305,0.0305,-0.0305
1212.7291,0.0100,0.0259,0.0259,-0.0259
1224.8428,0.0207,0.0224,0.0224,-0.0224
1237.0775,0.0407,0.0199,0.0199,-0.0199
1249.4344,0.0500,0.0178,0.0178,-0.0178
1261.9147,0.0500,0.0159,0.0159,-0.0159
1274.5197,0.0500,0.0142,0.0142,-0.0142
1287.2506,0.0500,0.0124,0.0124,-0.0124
1300.1086,0.0288,0.0103,0.0103,-0.0103
1313.0951,0.0100,0.0083,0.0083,-0.0083
1326.2113,0.0047,0.0067,0.0067,-0.0067
1339.4585,-0.0210,0.0055,0.0055,-0.0055
1352.8381,-0.0400,0.0055,0.0055,-0.0055
1366.3513,-0.0400,0.0072,0.0072,-0.0072
1379.9995,-0.0400,0.0108,0.0108,-0.0108
1393.7840,-0.0400,0.0164,0.0164,-0.0164
1407.7062,-0.0140,0.0241,0.0241,-0.0241
1421.7674,0.0100,0.0334,0.0334,-0.0334
1435.9691,0.0204,0.0442,0.0442,-0.0442
1450.3127,0.0403,0.0562,0.0562,-0.0562
1464.7995,0.0706,0.0695,0.0695,-0.0695
1479.4311,0.0952,0.0839,0.0839,-0.0839
1494.2088,0.1257,0.0992,0.0992,-0.0992
1509.1341,0.1500,0.1156,0.1156,-0.1156
1524.2085,0.1602,0.1333,0.1333,-0.1333
1539.4335,0.1700,0.1528,0.1528,-0.1528
1554.8105,0.1598,0.1748,0.1748,-0.1748
1570.3412,0.1500,0.2004,0.2004,-0.2004
1586.0270,0.1500,0.2305,0.2305,-0.2305
1601.8694,0.1601,0.2663,0.2663,-0.2663
1617.8702,0.1801,0.3085,0.3085,-0.3085
1634.0307,0.2202,0.3578,0.3578,-0.3578
1650.3527,0.2802,0.4146,0.4146,-0.4146
1666.8377,0.3451,0.4793,0.4793,-0.4793
1683.4873,0.4351,0.5520,0.5520,-0.5520
1700.3033,0.5400,0.6324,0.6324,-0.6324
1717.2872,0.6448,0.7199,0.7199,-0.7199
1734.4408,0.7646,0.8141,0.8141,-0.8141
1751.7658,0.8846,0.9141,0.9141,-0.9141
1769.2638,0.9945,1.0189,1.0189,-1.0189
1786.9366,1.1043,1.1279,1.1279,-1.1279
1804.7859,1.2191,1.2405,1.2405,-1.2405
1822.8135,1.3390,1.3562,1.3562,-1.3562
1841.0211,1.4638,1.4747,1.4747,-1.4747
1859.4107,1.5838,1.5958,1.5958,-1.5958
1877.9839,1.7035,1.7192,1.7192,-1.7192
1896.7427,1.8285,1.8450,1.8450,-1.8450
1915.6888,1.9483,1.9733,1.9733,-1.9733
1934.8242,2.0633,2.1043,2.1043,-2.1043
1954.1507,2.1877,2.2383,2.2383,-2.2383
1973.6703,2.3228,2.3756,2.3756,-2.3756
1993.3848,2.4526,2.5160,2.5160,-2.5160
2013.2963,2.5969,2.6594,2.6594,-2.6594
2033.4067,2.7567,2.8056,2.8056,-2.8056
2053.7179,2.9213,2.9537,2.9537,-2.9537
2074.2320,3.0863,3.1033,3.1033,-3.1033
2094.9511,3.2461,3.2536,3.2536,-3.2536
2115.8770,3.4107,3.4042,3.4042,-3.4042
2137.0121,3.5853,3.5542,3.5542,-3.5542
2158.3582,3.7509,3.7027,3.7027,-3.7027
2179.9175,3.9054,3.8487,3.8487,-3.8487
2201.6923,4.0559,3.9918,3.9918,-3.9918
2223.6845,4.1957,4.1313,4.1313,-4.1313
2245.8963,4.3356,4.2669,4.2669,-4.2669
2268.3301,4.4567,4.3985,4.3985,-4.3985
2290.9879,4.5613,4.5261,4.5261,-4.5261
2313.8721,4.6944,4.6501,4.6501,-4.6501
2336.9848,4.8310,4.7707,4.7707,-4.7707
2360.3285,4.9270,4.8876,4.8876,-4.8876
2383.9052,5.0208,5.0014,5.0014,-5.0014
2407.7175,5.1307,5.1127,5.1127,-5.1127
2431.7677,5.2313,5.2217,5.2217,-5.2217
2456.0581,5.3258,5.3288,5.3288,-5.3288
2480.5911,5.4303,5.4343,5.4343,-5.4343
2505.3691,5.5401,5.5384,5.5384,-5.5384
2530.3947,5.6500,5.6412,5.6412,-5.6412
2555.6702,5.7599,5.7426,5.7426,-5.7426
2581.1983,5.8698,5.8425,5.8425,-5.8425
2606.9813,5.9661,5.9407,5.9407,-5.9407
2633.0218,6.0595,6.0374,6.0374,-6.0374
2659.3225,6.1694,6.1328,6.1328,-6.1328
2685.8858,6.2569,6.2263,6.2263,-6.2263
2712.7145,6.3347,6.3181,6.3181,-6.3181
2739.8112,6.4212,6.4081,6.4081,-6.4081
2767.1786,6.5089,6.4965,6.4965,-6.4965
2794.8193,6.6010,6.5832,6.5832,-6.5832
2822.7361,6.6798,6.6681,6.6681,-6.6681
2850.9318,6.7653,6.7512,6.7512,-6.7512
2879.4091,6.8496,6.8327,6.8327,-6.8327
2908.1709,6.9351,6.9124,6.9124,-6.9124
2937.2200,7.0150,6.9901,6.9901,-6.9901
2966.5592,7.0950,7.0658,7.0658,-7.0658
2996.1915,7.1618,7.1391,7.1391,-7.1391
3026.1198,7.2248,7.2098,7.2098,-7.2098
3056.3470,7.3047,7.2777,7.2777,-7.2777
3086.8761,7.3803,7.3423,7.3423,-7.3423
3117.7103,7.4459,7.4029,7.4029,-7.4029
3148.8524,7.5058,7.4592,7.4592,-7.4592
3180.3055,7.5700,7.5110,7.5110,-7.5110
3212.0729,7.6314,7.5575,7.5575,-7.5575
3244.1576,7.6813,7.5985,7.5985,-7.5985
3276.5627,7.7185,7.6336,7.6336,-7.6336
3309.2916,7.7512,7.6624,7.6624,-7.6624
3342.3473,7.7800,7.6849,7.6849,-7.6849
3375.7333,7.7800,7.7007,7.7007,-7.7007
3409.4527,7.7800,7.7100,7.7100,-7.7100
3443.5090,7.7800,7.7129,7.7129,-7.7129
3477.9054,7.7800,7.7096,7.7096,-7.7096
3512.6454,7.7675,7.7000,7.7000,-7.7000
3547.7324,7.7417,7.6844,7.6844,-7.6844
3583.1699,7.7258,7.6632,7.6632,-7.6632
3618.9614,7.7034,7.6365,7.6365,-7.6365
3655.1104,7.6593,7.6046,7.6046,-7.6046
