frequency,raw,smoothed,error,equalization
42.9936,0.6900,0.6850,0.6850,-0.6850
43.4231,0.6900,0.6798,0.6798,-0.6798
43.8568,0.6900,0.6746,0.6746,-0.6746
44.2949,0.6808,0.6690,0.6690,-0.6690
44.7374,0.6709,0.6631,0.6631,-0.6631
45.1842,0.6610,0.6566,0.6566,-0.6566
45.6356,0.6510,0.6496,0.6496,-0.6496
46.0914,0.6409,0.6421,0.6421,-0.6421
46.5518,0.6400,0.6344,0.6344,-0.6344
47.0168,0.6309,0.6265,0.6265,-0.6265
47.4864,0.6300,0.6186,0.6186,-0.6186
47.9608,0.6210,0.6106,0.6106,-0.6106
48.4398,0.6110,0.6024,0.6024,-0.6024
48.9237,0.5919,0.5940,0.5940,-0.5940
49.4124,0.5719,0.5856,0.5856,-0.5856
49.9059,0.5522,0.5776,0.5776,-0.5776
50.4044,0.5411,0.5699,0.5699,-0.5699
50.9079,0.5400,0.5627,0.5627,-0.5627
51.4164,0.5489,0.5559,0.5559,-0.5559
51.9300,0.5677,0.5490,0.5490,-0.5490
52.4487,0.5700,0.5418,0.5418,-0.5418
52.9726,0.5611,0.5341,0.5341,-0.5341
53.5018,0.5422,0.5258,0.5258,-0.5258
54.0362,0.5224,0.5172,0.5172,-0.5172
54.5759,0.5024,0.5083,0.5083,-0.5083
55.1211,0.5000,0.4993,0.4993,-0.4993
55.6717,0.4912,0.4899,0.4899,-0.4899
56.2278,0.4811,0.4800,0.4800,-0.4800
56.7894,0.4712,0.4696,0.4696,-0.4696
57.3567,0.4611,0.4589,0.4589,-0.4589
57.9296,0.4512,0.4478,0.4478,-0.4478
58.5082,0.4412,0.4367,0.4367,-0.4367
59.0927,0.4312,0.4258,0.4258,-0.4258
59.6829,0.4126,0.4150,0.4150,-0.4150
60.2791,0.4012,0.4046,0.4046,-0.4046
60.8812,0.3913,0.3944,0.3944,-0.3944
61.4893,0.3726,0.3843,0.3843,-0.3843
62.1035,0.3613,0.3747,0.3747,-0.3747
62.7239,0.3512,0.3657,0.3657,-0.3657
63.3504,0.3500,0.3574,0.3574,-0.3574
63.9832,0.3414,0.3496,0.3496,-0.3496
64.6223,0.3400,0.3424,0.3424,-0.3424
65.2678,0.3400,0.3355,0.3355,-0.3355
65.9198,0.3314,0.3290,0.3290,-0.3290
66.5782,0.3214,0.3228,0.3228,-0.3228
67.2433,0.3026,0.3172,0.3172,-0.3172
67.9149,0.2914,0.3121,0.3121,-0.3121
68.5933,0.2986,0.3077,0.3077,-0.3077
69.2785,0.3000,0.3038,0.3038,-0.3038
69.9705,0.3086,0.3003,0.3003,-0.3003
70.6694,0.3100,0.2969,0.2969,-0.2969
71.3753,0.2929,0.2935,0.2935,-0.2935
72.0883,0.2814,0.2903,0.2903,-0.2903
72.8083,0.2714,0.2874,0.2874,-0.2874
73.5356,0.2786,0.2847,0.2847,-0.2847
74.2701,0.2800,0.2822,0.2822,-0.2822
75.0120,0.2800,0.2798,0.2798,-0.2798
75.7613,0.2800,0.2772,0.2772,-0.2772
76.5180,0.2800,0.2743,0.2743,-0.2743
77.2824,0.2800,0.2712,0.2712,-0.2712
78.0543,0.2800,0.2678,0.2678,-0.2678
78.8340,0.2715,0.2641,0.2641,-0.2641
79.6214,0.2700,0.2603,0.2603,-0.2603
80.4168,0.2615,0.2562,0.2562,-0.2562
81.2200,0.2516,0.2519,0.2519,-0.2519
82.0313,0.2416,0.2473,0.2473,-0.2473
82.8507,0.2400,0.2426,0.2426,-0.2426
83.6783,0.2316,0.2377,0.2377,-0.2377
84.5141,0.2300,0.2327,0.2327,-0.2327
85.3583,0.2300,0.2276,0.2276,-0.2276
86.2109,0.2216,0.2224,0.2224,-0.2224
87.0721,0.2200,0.2171,0.2171,-0.2171
87.9418,0.2200,0.2117,0.2117,-0.2117
88.8203,0.2117,0.2062,0.2062,-0.2062
89.7075,0.2017,0.2005,0.2005,-0.2005
90.6035,0.2000,0.1948,0.1948,-0.1948
91.5085,0.1917,0.1889,0.1889,-0.1889
92.4226,0.1817,0.1827,0.1827,-0.1827
93.3458,0.1718,0.1764,0.1764,-0.1764
94.2782,0.1700,0.1701,0.1701,-0.1701
95.2199,0.1618,0.1636,0.1636,-0.1636
96.1711,0.1600,0.1571,0.1571,-0.1571
97.1317,0.1518,0.1506,0.1506,-0.1506
98.1019,0.1500,0.1442,0.1442,-0.1442
99.0818,0.1418,0.1376,0.1376,-0.1376
100.0715,0.1318,0.1311,0.1311,-0.1311
101.0711,0.1218,0.1246,0.1246,-0.1246
102.0807,0.1119,0.1183,0.1183,-0.1183
103.1004,0.1019,0.1120,0.1120,-0.1120
104.1302,0.1000,0.1060,0.1060,-0.1060
105.1703,0.1000,0.1001,0.1001,-0.1001
106.2209,0.0919,0.0943,0.0943,-0.0943
107.2819,0.0900,0.0884,0.0884,-0.0884
108.3535,0.0900,0.0826,0.0826,-0.0826
109.4358,0.0819,0.0768,0.0768,-0.0768
110.5289,0.0719,0.0709,0.0709,-0.0709
111.6330,0.0620,0.0651,0.0651,-0.0651
112.7481,0.0600,0.0596,0.0596,-0.0596
113.8743,0.0520,0.0543,0.0543,-0.0543
115.0118,0.0500,0.0492,0.0492,-0.0492
116.1606,0.0420,0.0443,0.0443,-0.0443
117.3209,0.0320,0.0394,0.0394,-0.0394
118.4928,0.0300,0.0347,0.0347,-0.0347
119.6764,0.0220,0.0302,0.0302,-0.0302
120.8718,0.0200,0.0262,0.0262,-0.0262
122.0792,0.0121,0.0226,0.0226,-0.0226
123.2986,0.0100,0.0196,0.0196,-0.0196
124.5302,0.0179,0.0173,0.0173,-0.0173
125.7741,0.0200,0.0153,0.0153,-0.0153
127.0304,0.0200,0.0137,0.0137,-0.0137
128.2993,0.0121,0.0123,0.0123,-0.0123
129.5808,0.0021,0.0113,0.0113,-0.0113
130.8752,-0.0079,0.0107,0.0107,-0.0107
132.1825,-0.0100,0.0106,0.0106,-0.0106
133.5028,-0.0022,0.0109,0.0109,-0.0109
134.8363,0.0079,0.0114,0.0114,-0.0114
136.1832,0.0178,0.0120,0.0120,-0.0120
137.5435,0.0278,0.0126,0.0126,-0.0126
138.9174,0.0222,0.0132,0.0132,-0.0132
140.3050,0.0200,0.0141,0.0141,-0.0141
141.7065,0.0200,0.0154,0.0154,-0.0154
143.1220,0.0200,0.0172,0.0172,-0.0172
144.5516,0.0200,0.0195,0.0195,-0.0195
145.9955,0.0122,0.0223,0.0223,-0.0223
147.4538,0.0100,0.0256,0.0256,-0.0256
148.9267,0.0023,0.0294,0.0294,-0.0294
150.4143,0.0000,0.0340,0.0340,-0.0340
151.9167,0.0077,0.0394,0.0394,-0.0394
153.4342,0.0254,0.0457,0.0457,-0.0457
154.9668,0.0531,0.0527,0.0527,-0.0527
156.5147,0.0753,0.0600,0.0600,-0.0600
158.0781,0.0877,0.0670,0.0670,-0.0670
159.6571,0.0900,0.0736,0.0736,-0.0736
161.2519,0.0900,0.0795,0.0795,-0.0795
162.8626,0.0900,0.0847,0.0847,-0.0847
164.4894,0.0976,0.0892,0.0892,-0.0892
166.1324,0.1076,0.0928,0.0928,-0.0928
167.7919,0.1176,0.0954,0.0954,-0.0954
169.4679,0.1200,0.0967,0.0967,-0.0967
171.1607,0.1200,0.0968,0.0968,-0.0968
172.8704,0.1200,0.0958,0.0958,-0.0958
174.5972,0.1124,0.0938,0.0938,-0.0938
176.3412,0.0949,0.0911,0.0911,-0.0911
178.1026,0.0825,0.0881,0.0881,-0.0881
179.8816,0.0725,0.0850,0.0850,-0.0850
181.6784,0.0625,0.0819,0.0819,-0.0819
183.4932,0.0600,0.0790,0.0790,-0.0790
185.3261,0.0675,0.0761,0.0761,-0.0761
187.1772,0.0700,0.0732,0.0732,-0.0732
189.0469,0.0700,0.0705,0.0705,-0.0705
190.9352,0.0700,0.0678,0.0678,-0.0678
192.8425,0.0700,0.0652,0.0652,-0.0652
194.7687,0.0700,0.0628,0.0628,-0.0628
196.7142,0.0700,0.0603,0.0603,-0.0603
198.6792,0.0700,0.0580,0.0580,-0.0580
200.6637,0.0626,0.0557,0.0557,-0.0557
202.6681,0.0526,0.0535,0.0535,-0.0535
204.6925,0.0426,0.0516,0.0516,-0.0516
206.7371,0.0400,0.0501,0.0501,-0.0501
208.8022,0.0400,0.0491,0.0491,-0.0491
210.8879,0.0400,0.0488,0.0488,-0.0488
212.9944,0.0327,0.0493,0.0493,-0.0493
215.1219,0.0300,0.0507,0.0507,-0.0507
217.2707,0.0300,0.0531,0.0531,-0.0531
219.4410,0.0373,0.0567,0.0567,-0.0567
221.6329,0.0473,0.0615,0.0615,-0.0615
223.8468,0.0573,0.0673,0.0673,-0.0673
226.0827,0.0673,0.0741,0.0741,-0.0741
228.3410,0.0773,0.0818,0.0818,-0.0818
230.6219,0.0800,0.0902,0.0902,-0.0902
232.9255,0.0944,0.0993,0.0993,-0.0993
235.2521,0.1072,0.1089,0.1089,-0.1089
237.6020,0.1172,0.1188,0.1188,-0.1188
239.9754,0.1272,0.1289,0.1289,-0.1289
242.3724,0.1372,0.1391,0.1391,-0.1391
244.7934,0.1472,0.1491,0.1491,-0.1491
247.2386,0.1644,0.1591,0.1591,-0.1591
249.7082,0.1772,0.1688,0.1688,-0.1688
252.2025,0.1871,0.1782,0.1782,-0.1782
254.7217,0.1971,0.1873,0.1873,-0.1873
257.2661,0.2071,0.1961,0.1961,-0.1961
259.8358,0.2100,0.2047,0.2047,-0.2047
262.4313,0.2171,0.2131,0.2131,-0.2131
265.0527,0.2200,0.2214,0.2214,-0.2214
267.7002,0.2271,0.2298,0.2298,-0.2298
270.3742,0.2300,0.2382,0.2382,-0.2382
273.0749,0.2371,0.2467,0.2467,-0.2467
275.8026,0.2471,0.2554,0.2554,-0.2554
278.5575,0.2570,0.2643,0.2643,-0.2643
281.3400,0.2670,0.2734,0.2734,-0.2734
284.1502,0.2770,0.2828,0.2828,-0.2828
286.9885,0.2940,0.2925,0.2925,-0.2925
289.8552,0.3070,0.3022,0.3022,-0.3022
292.7505,0.3170,0.3120,0.3120,-0.3120
295.6747,0.3270,0.3217,0.3217,-0.3217
298.6281,0.3370,0.3311,0.3311,-0.3311
301.6111,0.3400,0.3401,0.3401,-0.3401
304.6238,0.3469,0.3486,0.3486,-0.3486
307.6666,0.3569,0.3565,0.3565,-0.3565
310.7398,0.3738,0.3636,0.3636,-0.3636
313.8437,0.3869,0.3699,0.3699,-0.3699
316.9786,0.3900,0.3752,0.3752,-0.3752
320.1449,0.3969,0.3796,0.3796,-0.3796
323.3427,0.4069,0.3833,0.3833,-0.3833
326.5725,0.4100,0.3864,0.3864,-0.3864
329.8346,0.4032,0.3888,0.3888,-0.3888
333.1292,0.4000,0.3909,0.3909,-0.3909
336.4568,0.3932,0.3926,0.3926,-0.3926
339.8176,0.3832,0.3943,0.3943,-0.3943
343.2119,0.3732,0.3960,0.3960,-0.3960
346.6402,0.3700,0.3981,0.3981,-0.3981
350.1027,0.3768,0.4006,0.4006,-0.4006
353.5998,0.3868,0.4035,0.4035,-0.4035
357.1318,0.4035,0.4065,0.4065,-0.4065
360.6991,0.4167,0.4094,0.4094,-0.4094
364.3021,0.4267,0.4118,0.4118,-0.4118
367.9410,0.4300,0.4133,0.4133,-0.4133
371.6163,0.4300,0.4139,0.4139,-0.4139
375.3283,0.4300,0.4131,0.4131,-0.4131
379.0774,0.4367,0.4108,0.4108,-0.4108
382.8639,0.4400,0.4064,0.4064,-0.4064
386.6882,0.4400,0.3997,0.3997,-0.3997
390.5508,0.4333,0.3902,0.3902,-0.3902
394.4519,0.4167,0.3780,0.3780,-0.3780
398.3920,0.4034,0.3630,0.3630,-0.3630
402.3714,0.3801,0.3452,0.3452,-0.3452
406.3906,0.3568,0.3251,0.3251,-0.3251
410.4500,0.3302,0.3027,0.3027,-0.3027
414.5498,0.3003,0.2784,0.2784,-0.2784
418.6907,0.2703,0.2528,0.2528,-0.2528
422.8729,0.2338,0.2263,0.2263,-0.2263
427.0969,0.2004,0.1995,0.1995,-0.1995
431.3631,0.1639,0.1734,0.1734,-0.1734
435.6718,0.1304,0.1488,0.1488,-0.1488
440.0237,0.1005,0.1267,0.1267,-0.1267
444.4190,0.0705,0.1078,0.1078,-0.1078
448.8582,0.0340,0.0930,0.0930,-0.0930
453.3417,0.0070,0.0831,0.0831,-0.0831
457.8700,-0.0129,0.0789,0.0789,-0.0789
462.4436,-0.0200,0.0809,0.0809,-0.0809
467.0628,-0.0200,0.0897,0.0897,-0.0897
471.7282,-0.0071,0.1053,0.1053,-0.1053
476.4402,0.0193,0.1280,0.1280,-0.1280
481.1993,0.0621,0.1576,0.1576,-0.1576
486.0059,0.1185,0.1938,0.1938,-0.1938
490.8605,0.1784,0.2360,0.2360,-0.2360
495.7636,0.2383,0.2835,0.2835,-0.2835
500.7156,0.2982,0.3357,0.3357,-0.3357
505.7172,0.3645,0.3921,0.3921,-0.3921
510.7687,0.4344,0.4517,0.4517,-0.4517
515.8706,0.5044,0.5139,0.5139,-0.5139
521.0235,0.5679,0.5778,0.5778,-0.5778
526.2279,0.6341,0.6429,0.6429,-0.6429
531.4843,0.7104,0.7086,0.7086,-0.7086
536.7932,0.7840,0.7743,0.7743,-0.7743
542.1551,0.8540,0.8395,0.8395,-0.8395
547.5705,0.9176,0.9038,0.9038,-0.9038
553.0401,0.9838,0.9670,0.9670,-0.9670
558.5643,1.0537,1.0288,1.0288,-1.0288
564.1437,1.1174,1.0887,1.0887,-1.0887
569.7788,1.1773,1.1461,1.1461,-1.1461
575.4701,1.2310,1.2006,1.2006,-1.2006
581.2184,1.2810,1.2517,1.2517,-1.2517
587.0241,1.3371,1.2985,1.2985,-1.2985
592.8877,1.3847,1.3404,1.3404,-1.3404
598.8099,1.4308,1.3769,1.3769,-1.3769
604.7913,1.4808,1.4075,1.4075,-1.4075
610.8324,1.5246,1.4323,1.4323,-1.4323
616.9339,1.5584,1.4511,1.4511,-1.4511
623.0963,1.5822,1.4640,1.4640,-1.4640
629.3203,1.5900,1.4716,1.4716,-1.4716
635.6064,1.5839,1.4743,1.4743,-1.4743
641.9553,1.5556,1.4730,1.4730,-1.4730
648.3677,1.5096,1.4686,1.4686,-1.4686
654.8441,1.4475,1.4623,1.4623,-1.4623
661.3852,1.3897,1.4553,1.4553,-1.4553
667.9916,1.3519,1.4487,1.4487,-1.4487
674.6640,1.3400,1.4430,1.4430,-1.4430
681.4031,1.3520,1.4382,1.4382,-1.4382
688.2095,1.3720,1.4340,1.4340,-1.4340
695.0838,1.3980,1.4297,1.4297,-1.4297
702.0269,1.4339,1.4248,1.4248,-1.4248
709.0393,1.4620,1.4182,1.4182,-1.4182
716.1217,1.4879,1.4092,1.4092,-1.4092
723.2749,1.5060,1.3968,1.3968,-1.3968
730.4995,1.5100,1.3802,1.3802,-1.3802
737.7963,1.4981,1.3587,1.3587,-1.3587
745.1660,1.4604,1.3320,1.3320,-1.3320
752.6093,1.3986,1.3001,1.3001,-1.3001
760.1269,1.3287,1.2638,1.2638,-1.2638
767.7197,1.2529,1.2238,1.2238,-1.2238
775.3882,1.1789,1.1814,1.1814,-1.1814
783.1334,1.1089,1.1376,1.1376,-1.1376
790.9560,1.0390,1.0936,1.0936,-1.0936
798.8566,0.9750,1.0504,1.0504,-1.0504
806.8362,0.9267,1.0088,1.0088,-1.0088
814.8955,0.8925,0.9696,0.9696,-0.9696
823.0353,0.8684,0.9332,0.9332,-0.9332
831.2565,0.8542,0.8994,0.8994,-0.8994
839.5597,0.8442,0.8682,0.8682,-0.8682
847.9459,0.8342,0.8387,0.8387,-0.8387
856.4158,0.8242,0.8102,0.8102,-0.8102
864.9703,0.8085,0.7815,0.7815,-0.7815
873.6103,0.7885,0.7515,0.7515,-0.7515
882.3366,0.7628,0.7194,0.7194,-0.7194
891.1501,0.7271,0.6843,0.6843,-0.6843
900.0516,0.6929,0.6460,0.6460,-0.6460
909.0420,0.6629,0.6048,0.6048,-0.6048
918.1222,0.6329,0.5610,0.5610,-0.5610
927.2931,0.5916,0.5155,0.5155,-0.5155
936.5557,0.5360,0.4690,0.4690,-0.4690
945.9107,0.4704,0.4225,0.4225,-0.4225
955.3592,0.3892,0.3767,0.3767,-0.3767
964.9021,0.2880,0.3323,0.3323,-0.3323
974.5402,0.1838,0.2898,0.2898,-0.2898
984.2747,0.0895,0.2494,0.2494,-0.2494
994.1064,0.0220,0.2111,0.2111,-0.2111
1004.0363,0.0056,0.1743,0.1743,-0.1743
1014.0654,0.0323,0.1374,0.1374,-0.1374
1024.1947,0.1001,0.0981,0.0981,-0.0981
1034.4251,0.1678,0.0538,0.0538,-0.0538
1044.7578,0.2066,0.0016,0.0016,-0.0016
1055.1936,0.2200,-0.0608,-0.0608,0.0608
1065.7337,0.1869,-0.1354,-0.1354,0.1354
1076.3791,0.0994,-0.2230,-0.2230,0.2230
1087.1308,-0.0379,-0.3241,-0.3241,0.3241
1097.9899,-0.2032,-0.4380,-0.4380,0.4380
1108.9575,-0.3840,-0.5637,-0.5637,0.5637
1120.0346,-0.5847,-0.6995,-0.6995,0.6995
1131.2224,-0.7999,-0.8432,-0.8432,0.8432
1142.5219,-1.0088,-0.9915,-0.9915,0.9915
1153.9343,-1.2140,-1.1402,-1.1402,1.1402
1165.4607,-1.4292,-1.2856,-1.2856,1.2856
1177.1022,-1.6165,-1.4237,-1.4237,1.4237
1188.8600,-1.7602,-1.5515,-1.5515,1.5515
1200.7353,-1.8900,-1.6671,-1.6671,1.6671
1212.7291,-2.0091,-1.7690,-1.7690,1.7690
1224.8428,-2.1029,-1.8565,-1.8565,1.8565
1237.0775,-2.1721,-1.9294,-1.9294,1.9294
1249.4344,-2.2321,-1.9879,-1.9879,1.9879
1261.9147,-2.2600,-2.0324,-2.0324,2.0324
1274.5197,-2.2015,-2.0638,-2.0638,2.0638
1287.2506,-2.1235,-2.0844,-2.0844,2.0844
1300.1086,-2.0735,-2.0966,-2.0966,2.0966
1313.0951,-2.0447,-2.1023,-2.1023,2.1023
1326.2113,-2.0558,-2.1031,-2.1031,2.1031
1339.4585,-2.0805,-2.1001,-2.1001,2.1001
1352.8381,-2.0953,-2.0939,-2.0939,2.0939
1366.3513,-2.1210,-2.0849,-2.0849,2.0849
1379.9995,-2.1400,-2.0732,-2.0732,2.0732
1393.7840,-2.1191,-2.0586,-2.0586,2.0586
1407.7062,-2.0948,-2.0418,-2.0418,2.0418
1421.7674,-2.0796,-2.0231,-2.0231,2.0231
1435.9691,-2.0493,-2.0019,-2.0019,2.0019
1450.3127,-2.0041,-1.9774,-1.9774,1.9774
1464.7995,-1.9490,-1.9481,-1.9481,1.9481
1479.4311,-1.9200,-1.9132,-1.9132,1.9132
1494.2088,-1.9303,-1.8714,-1.8714,1.8714
1509.1341,-1.9144,-1.8214,-1.8214,1.8214
1524.2085,-1.8593,-1.7619,-1.7619,1.7619
1539.4335,-1.7994,-1.6922,-1.6922,1.6922
1554.8105,-1.7547,-1.6114,-1.6114,1.6114
1570.3412,-1.7247,-1.5178,-1.5178,1.5178
1586.0270,-1.6643,-1.4090,-1.4090,1.4090
1601.8694,-1.5542,-1.2832,-1.2832,1.2832
1617.8702,-1.4042,-1.1392,-1.1392,1.1392
1634.0307,-1.1991,-0.9759,-0.9759,0.9759
1650.3527,-0.9795,-0.7934,-0.7934,0.7934
1666.8377,-0.7947,-0.5917,-0.5917,0.5917
1683.4873,-0.6048,-0.3706,-0.3706,0.3706
1700.3033,-0.3851,-0.1304,-0.1304,0.1304
1717.2872,-0.1454,0.1285,0.1285,-0.1285
1734.4408,0.1490,0.4047,0.4047,-0.4047
1751.7658,0.4886,0.6961,0.6961,-0.6961
1769.2638,0.8382,0.9999,0.9999,-0.9999
1786.9366,1.2027,1.3133,1.3133,-1.3133
1804.7859,1.5772,1.6337,1.6337,-1.6337
1822.8135,1.9568,1.9589,1.9589,-1.9589
1841.0211,2.3413,2.2870,2.2870,-2.2870
1859.4107,2.7210,2.6161,2.6161,-2.6161
1877.9839,3.0906,2.9445,2.9445,-2.9445
1896.7427,3.4456,3.2699,3.2699,-3.2699
1915.6888,3.7512,3.5903,3.5903,-3.5903
1934.8242,3.9918,3.9041,3.9041,-3.9041
1954.1507,4.2258,4.2105,4.2105,-4.2105
1973.6703,4.4952,4.5087,4.5087,-4.5087
1993.3848,4.7893,4.7967,4.7967,-4.7967
2013.2963,5.0989,5.0718,5.0718,-5.0718
2033.4067,5.4182,5.3316,5.3316,-5.3316
2053.7179,5.7479,5.5740,5.5740,-5.5740
2074.2320,6.0679,5.7976,5.7976,-5.7976
2094.9511,6.3537,6.0018,6.0018,-6.0018
2115.8770,6.5992,6.1864,6.1864,-6.1864
2137.0121,6.8100,6.3517,6.3517,-6.3517
2158.3582,6.9667,6.4982,6.4982,-6.4982
2179.9175,7.0583,6.6266,6.6266,-6.6266
2201.6923,7.0524,6.7383,6.7383,-6.7383
2223.6845,6.9490,6.8362,6.8362,-6.8362
2245.8963,6.8238,6.9248,6.9248,-6.9248
2268.3301,6.7460,7.0091,7.0091,-7.0091
2290.9879,6.7673,7.0931,7.0931,-7.0931
2313.8721,6.9029,7.1794,7.1794,-7.1794
2336.9848,7.0935,7.2685,7.2685,-7.2685
2360.3285,7.2640,7.3599,7.3599,-7.3599
2383.9052,7.4192,7.4530,7.4530,-7.4530
2407.7175,7.5645,7.5468,7.5468,-7.5468
2431.7677,7.6997,7.6405,7.6405,-7.6405
2456.0581,7.8250,7.7330,7.7330,-7.7330
2480.5911,7.9540,7.8228,7.8228,-7.8228
2505.3691,8.0847,7.9078,7.9078,-7.9078
2530.3947,8.1955,7.9850,7.9850,-7.9850
2555.6702,8.2727,8.0514,8.0514,-8.0514
2581.1983,8.3090,8.1049,8.1049,-8.1049
2606.9813,8.3245,8.1440,8.1440,-8.1440
2633.0218,8.3210,8.1679,8.1679,-8.1679
2659.3225,8.2920,8.1757,8.1757,-8.1757
2685.8858,8.2566,8.1666,8.1666,-8.1666
2712.7145,8.2311,8.1400,8.1400,-8.1400
2739.8112,8.2289,8.0954,8.0954,-8.0954
2767.1786,8.2444,8.0326,8.0326,-8.0326
2794.8193,8.2367,7.9510,7.9510,-7.9510
2822.7361,8.1934,7.8501,7.8501,-7.8501
2850.9318,8.1114,7.7297,7.7297,-7.7297
2879.4091,7.9840,7.5897,7.5897,-7.5897
2908.1709,7.7858,7.4307,7.4307,-7.4307
2937.2200,7.5130,7.2537,7.2537,-7.2537
2966.5592,7.1883,7.0604,7.0604,-7.0604
2996.1915,6.8405,6.8529,6.8529,-6.8529
3026.1198,6.5513,6.6332,6.6332,-6.6332
3056.3470,6.3449,6.4022,6.4022,-6.4022
3086.8761,6.1865,6.1599,6.1599,-6.1599
3117.7103,5.9994,5.9055,5.9055,-5.9055
3148.8524,5.7724,5.6386,5.6386,-5.6386
3180.3055,5.5184,5.3591,5.3591,-5.3591
3212.0729,5.2630,5.0670,5.0670,-5.0670
3244.1576,5.0047,4.7615,4.7615,-4.7615
3276.5627,4.7138,4.4420,4.4420,-4.4420
3309.2916,4.3729,4.1081,4.1081,-4.1081
3342.3473,3.9948,3.7605,3.7605,-3.7605
3375.7333,3.5968,3.4019,3.4019,-3.4019
3409.4527,3.1831,3.0362,3.0362,-3.0362
3443.5090,2.7635,2.6689,2.6689,-2.6689
3477.9054,2.3398,2.3063,2.3063,-2.3063
3512.6454,1.9062,1.9558,1.9558,-1.9558
3547.7324,1.4541,1.6252,1.6252,-1.6252
3583.1699,0.9763,1.3229,1.3229,-1.3229
3618.9614,0.4827,1.0582,1.0582,-1.0582
3655.1104,0.0163,0.8411,0.8411,-0.8411
3691.6205,-0.3496,0.6816,0.6816,-0.6816
3728.4952,-0.5652,0.5877,0.5877,-0.5877
