frequency,raw,smoothed,error,equalization
30.9712,-7.6600,-7.6696,-7.6696,7.6696
31.2806,-7.6600,-7.6717,-7.6717,7.6717
31.5930,-7.6695,-7.6742,-7.6742,7.6742
31.9086,-7.6700,-7.6771,-7.6771,7.6771
32.2273,-7.6796,-7.6803,-7.6803,7.6803
32.5492,-7.6894,-7.6838,-7.6838,7.6838
32.8744,-7.6900,-7.6874,-7.6874,7.6874
33.2027,-7.6995,-7.6910,-7.6910,7.6910
33.5344,-7.7000,-7.6946,-7.6946,7.6946
33.8694,-7.7000,-7.6981,-7.6981,7.6981
34.2077,-7.7000,-7.7014,-7.7014,7.7014
34.5494,-7.7000,-7.7046,-7.7046,7.7046
34.8945,-7.7000,-7.7077,-7.7077,7.7077
35.2430,-7.7092,-7.7108,-7.7108,7.7108
35.5951,-7.7193,-7.7137,-7.7137,7.7137
35.9506,-7.7200,-7.7164,-7.7164,7.7164
36.3097,-7.7294,-7.7191,-7.7191,7.7191
36.6724,-7.7300,-7.7218,-7.7218,7.7218
37.0387,-7.7300,-7.7247,-7.7247,7.7247
37.4087,-7.7300,-7.7278,-7.7278,7.7278
37.7824,-7.7207,-7.7312,-7.7312,7.7312
38.1598,-7.7200,-7.7349,-7.7349,7.7349
38.5409,-7.7292,-7.7391,-7.7391,7.7391
38.9259,-7.7300,-7.7435,-7.7435,7.7435
39.3147,-7.7300,-7.7480,-7.7480,7.7480
39.7074,-7.7392,-7.7527,-7.7527,7.7527
40.1041,-7.7491,-7.7574,-7.7574,7.7574
40.5046,-7.7682,-7.7619,-7.7619,7.7619
40.9092,-7.7792,-7.7660,-7.7660,7.7660
41.3179,-7.7984,-7.7695,-7.7695,7.7695
41.7306,-7.8000,-7.7723,-7.7723,7.7723
42.1474,-7.8000,-7.7743,-7.7743,7.7743
42.5684,-7.7908,-7.7757,-7.7757,7.7757
42.9936,-7.7900,-7.7767,-7.7767,7.7767
43.4231,-7.7900,-7.7774,-7.7774,7.7774
43.8568,-7.7810,-7.7783,-7.7783,7.7783
44.2949,-7.7708,-7.7796,-7.7796,7.7796
44.7374,-7.7609,-7.7819,-7.7819,7.7819
45.1842,-7.7510,-7.7857,-7.7857,7.7857
45.6356,-7.7500,-7.7916,-7.7916,7.7916
46.0914,-7.7591,-7.8000,-7.8000,7.8000
46.5518,-7.7690,-7.8113,-7.8113,7.8113
47.0168,-7.7791,-7.8258,-7.8258,7.8258
47.4864,-7.7891,-7.8437,-7.8437,7.8437
47.9608,-7.8079,-7.8653,-7.8653,7.8653
48.4398,-7.8369,-7.8907,-7.8907,7.8907
48.9237,-7.8761,-7.9198,-7.9198,7.9198
49.4124,-7.9161,-7.9525,-7.9525,7.9525
49.9059,-7.9557,-7.9884,-7.9884,7.9884
50.4044,-7.9956,-8.0272,-8.0272,8.0272
50.9079,-8.0448,-8.0686,-8.0686,8.0686
51.4164,-8.0947,-8.1120,-8.1120,8.1120
51.9300,-8.1354,-8.1574,-8.1574,8.1574
52.4487,-8.1841,-8.2043,-8.2043,8.2043
52.9726,-8.2434,-8.2514,-8.2514,8.2514
53.5018,-8.3034,-8.2977,-8.2977,8.2977
54.0362,-8.3629,-8.3425,-8.3425,8.3425
54.5759,-8.4141,-8.3858,-8.3858,8.3858
55.1211,-8.4645,-8.4281,-8.4281,8.4281
55.6717,-8.5051,-8.4693,-8.4693,8.4693
56.2278,-8.5543,-8.5092,-8.5092,8.5092
56.7894,-8.5863,-8.5474,-8.5474,8.5474
57.3567,-8.6521,-8.5832,-8.5832,8.5832
57.9296,-8.7303,-8.6153,-8.6153,8.6153
58.5082,-8.6787,-8.6418,-8.6418,8.6418
59.0927,-8.6170,-8.6625,-8.6625,8.6625
59.6829,-8.5664,-8.6771,-8.6771,8.6771
60.2791,-8.6304,-8.6850,-8.6850,8.6850
60.8812,-8.7706,-8.6835,-8.6835,8.6835
61.4893,-8.8681,-8.6692,-8.6692,8.6692
62.1035,-8.8975,-8.6388,-8.6388,8.6388
62.7239,-8.9175,-8.5904,-8.5904,8.5904
63.3504,-8.8851,-8.5224,-8.5224,8.5224
63.9832,-8.8195,-8.4336,-8.4336,8.4336
64.6223,-8.6892,-8.3238,-8.3238,8.3238
65.2678,-8.5305,-8.1938,-8.1938,8.1938
65.9198,-8.3546,-8.0442,-8.0442,8.0442
66.5782,-8.1148,-7.8756,-7.8756,7.8756
67.2433,-7.8455,-7.6893,-7.6893,7.6893
67.9149,-7.5777,-7.4875,-7.4875,7.4875
68.5933,-7.3084,-7.2734,-7.2734,7.2734
69.2785,-7.0363,-7.0504,-7.0504,7.0504
69.9705,-6.7855,-6.8222,-6.8222,6.8222
70.6694,-6.5531,-6.5918,-6.5918,6.5918
71.3753,-6.3239,-6.3622,-6.3622,6.3622
72.0883,-6.0930,-6.1363,-6.1363,6.1363
72.8083,-5.8625,-5.9170,-5.9170,5.9170
73.5356,-5.6243,-5.7067,-5.7067,5.7067
74.2701,-5.3856,-5.5082,-5.5082,5.5082
75.0120,-5.1450,-5.3238,-5.3238,5.3238
75.7613,-4.9219,-5.1556,-5.1556,5.1556
76.5180,-4.7280,-5.0054,-5.0054,5.0054
77.2824,-4.5560,-4.8743,-4.8743,4.8743
78.0543,-4.4280,-4.7634,-4.7634,4.7634
78.8340,-4.3334,-4.6729,-4.6729,4.6729
79.6214,-4.2945,-4.6029,-4.6029,4.6029
80.4168,-4.2900,-4.5525,-4.5525,4.5525
81.2200,-4.3068,-4.5205,-4.5205,4.5205
82.0313,-4.3436,-4.5054,-4.5054,4.5054
82.8507,-4.3837,-4.5051,-4.5051,4.5051
83.6783,-4.4405,-4.5177,-4.5177,4.5177
84.5141,-4.4919,-4.5410,-4.5410,4.5410
85.3583,-4.5417,-4.5727,-4.5727,4.5727
86.2109,-4.6002,-4.6108,-4.6108,4.6108
87.0721,-4.6515,-4.6535,-4.6535,4.6535
87.9418,-4.7015,-4.6991,-4.6991,4.6991
88.8203,-4.7515,-4.7463,-4.7463,4.7463
89.7075,-4.8014,-4.7941,-4.7941,4.7941
90.6035,-4.8513,-4.8417,-4.8417,4.8417
91.5085,-4.9016,-4.8885,-4.8885,4.8885
92.4226,-4.9514,-4.9340,-4.9340,4.9340
93.3458,-4.9929,-4.9779,-4.9779,4.9779
94.2782,-5.0413,-5.0199,-5.0199,5.0199
95.2199,-5.0828,-5.0599,-5.0599,5.0599
96.1711,-5.1229,-5.0977,-5.0977,5.0977
97.1317,-5.1630,-5.1331,-5.1331,5.1331
98.1019,-5.2109,-5.1659,-5.1659,5.1659
99.0818,-5.2445,-5.1960,-5.1960,5.1960
100.0715,-5.2664,-5.2234,-5.2234,5.2234
101.0711,-5.2864,-5.2484,-5.2484,5.2484
102.0807,-5.3063,-5.2712,-5.2712,5.2712
103.1004,-5.3181,-5.2920,-5.2920,5.2920
104.1302,-5.3282,-5.3112,-5.3112,5.3112
105.1703,-5.3381,-5.3291,-5.3291,5.3291
106.2209,-5.3481,-5.3460,-5.3460,5.3460
107.2819,-5.3500,-5.3623,-5.3623,5.3623
108.3535,-5.3662,-5.3785,-5.3785,5.3785
109.4358,-5.3700,-5.3949,-5.3949,5.3949
110.5289,-5.3781,-5.4119,-5.4119,5.4119
111.6330,-5.4202,-5.4297,-5.4297,5.4297
112.7481,-5.4460,-5.4480,-5.4480,5.4480
113.8743,-5.4580,-5.4667,-5.4667,5.4667
115.0118,-5.4840,-5.4856,-5.4856,5.4856
116.1606,-5.5060,-5.5045,-5.5045,5.5045
117.3209,-5.5180,-5.5232,-5.5232,5.5232
118.4928,-5.5360,-5.5416,-5.5416,5.5416
119.6764,-5.5718,-5.5594,-5.5594,5.5594
120.8718,-5.6038,-5.5763,-5.5763,5.5763
122.0792,-5.6338,-5.5917,-5.5917,5.5917
123.2986,-5.6400,-5.6053,-5.6053,5.6053
124.5302,-5.6479,-5.6170,-5.6170,5.6170
125.7741,-5.6579,-5.6268,-5.6268,5.6268
127.0304,-5.6600,-5.6349,-5.6349,5.6349
128.2993,-5.6600,-5.6413,-5.6413,5.6413
129.5808,-5.6600,-5.6464,-5.6464,5.6464
130.8752,-5.6600,-5.6502,-5.6502,5.6502
132.1825,-5.6600,-5.6528,-5.6528,5.6528
133.5028,-5.6600,-5.6543,-5.6543,5.6543
134.8363,-5.6600,-5.6550,-5.6550,5.6550
136.1832,-5.6522,-5.6550,-5.6550,5.6550
137.5435,-5.6500,-5.6547,-5.6547,5.6547
138.9174,-5.6500,-5.6544,-5.6544,5.6544
140.3050,-5.6500,-5.6540,-5.6540,5.6540
141.7065,-5.6500,-5.6536,-5.6536,5.6536
143.1220,-5.6578,-5.6534,-5.6534,5.6534
144.5516,-5.6600,-5.6530,-5.6530,5.6530
145.9955,-5.6522,-5.6526,-5.6526,5.6526
147.4538,-5.6500,-5.6521,-5.6521,5.6521
148.9267,-5.6500,-5.6516,-5.6516,5.6516
150.4143,-5.6500,-5.6511,-5.6511,5.6511
151.9167,-5.6500,-5.6504,-5.6504,5.6504
153.4342,-5.6500,-5.6496,-5.6496,5.6496
154.9668,-5.6577,-5.6485,-5.6485,5.6485
156.5147,-5.6523,-5.6470,-5.6470,5.6470
158.0781,-5.6500,-5.6451,-5.6451,5.6451
159.6571,-5.6500,-5.6427,-5.6427,5.6427
161.2519,-5.6500,-5.6400,-5.6400,5.6400
162.8626,-5.6423,-5.6369,-5.6369,5.6369
164.4894,-5.6400,-5.6334,-5.6334,5.6334
166.1324,-5.6324,-5.6295,-5.6295,5.6295
167.7919,-5.6300,-5.6253,-5.6253,5.6253
169.4679,-5.6224,-5.6208,-5.6208,5.6208
171.1607,-5.6200,-5.6160,-5.6160,5.6160
172.8704,-5.6124,-5.6111,-5.6111,5.6111
174.5972,-5.6024,-5.6060,-5.6060,5.6060
176.3412,-5.6000,-5.6010,-5.6010,5.6010
178.1026,-5.5925,-5.5959,-5.5959,5.5959
179.8816,-5.5900,-5.5909,-5.5909,5.5909
181.6784,-5.5825,-5.5858,-5.5858,5.5858
183.4932,-5.5800,-5.5807,-5.5807,5.5807
185.3261,-5.5725,-5.5755,-5.5755,5.5755
187.1772,-5.5700,-5.5703,-5.5703,5.5703
189.0469,-5.5700,-5.5651,-5.5651,5.5651
190.9352,-5.5626,-5.5598,-5.5598,5.5598
192.8425,-5.5600,-5.5543,-5.5543,5.5543
194.7687,-5.5526,-5.5486,-5.5486,5.5486
196.7142,-5.5500,-5.5427,-5.5427,5.5427
198.6792,-5.5426,-5.5366,-5.5366,5.5366
200.6637,-5.5326,-5.5304,-5.5304,5.5304
202.6681,-5.5226,-5.5241,-5.5241,5.5241
204.6925,-5.5126,-5.5177,-5.5177,5.5177
206.7371,-5.5100,-5.5114,-5.5114,5.5114
208.8022,-5.5026,-5.5051,-5.5051,5.5051
210.8879,-5.5000,-5.4989,-5.4989,5.4989
212.9944,-5.4927,-5.4927,-5.4927,5.4927
215.1219,-5.4827,-5.4866,-5.4866,5.4866
217.2707,-5.4727,-5.4806,-5.4806,5.4806
219.4410,-5.4700,-5.4750,-5.4750,5.4750
221.6329,-5.4700,-5.4696,-5.4696,5.4696
223.8468,-5.4627,-5.4644,-5.4644,5.4644
226.0827,-5.4600,-5.4594,-5.4594,5.4594
228.3410,-5.4527,-5.4546,-5.4546,5.4546
230.6219,-5.4500,-5.4498,-5.4498,5.4498
232.9255,-5.4428,-5.4450,-5.4450,5.4450
235.2521,-5.4400,-5.4402,-5.4402,5.4402
237.6020,-5.4328,-5.4353,-5.4353,5.4353
239.9754,-5.4228,-5.4304,-5.4304,5.4304
242.3724,-5.4272,-5.4254,-5.4254,5.4254
244.7934,-5.4300,-5.4202,-5.4202,5.4202
247.2386,-5.4228,-5.4147,-5.4147,5.4147
249.7082,-5.4200,-5.4088,-5.4088,5.4088
252.2025,-5.4129,-5.4026,-5.4026,5.4026
254.7217,-5.4029,-5.3962,-5.3962,5.3962
257.2661,-5.3929,-5.3896,-5.3896,5.3896
259.8358,-5.3829,-5.3830,-5.3830,5.3830
262.4313,-5.3729,-5.3763,-5.3763,5.3763
265.0527,-5.3629,-5.3696,-5.3696,5.3696
267.7002,-5.3600,-5.3628,-5.3628,5.3628
270.3742,-5.3529,-5.3556,-5.3556,5.3556
273.0749,-5.3429,-5.3483,-5.3483,5.3483
275.8026,-5.3329,-5.3411,-5.3411,5.3411
278.5575,-5.3300,-5.3342,-5.3342,5.3342
281.3400,-5.3300,-5.3274,-5.3274,5.3274
284.1502,-5.3300,-5.3207,-5.3207,5.3207
286.9885,-5.3300,-5.3141,-5.3141,5.3141
289.8552,-5.3230,-5.3073,-5.3073,5.3073
292.7505,-5.3130,-5.3004,-5.3004,5.3004
295.6747,-5.2891,-5.2935,-5.2935,5.2935
298.6281,-5.2522,-5.2867,-5.2867,5.2867
301.6111,-5.2539,-5.2807,-5.2807,5.2807
304.6238,-5.2669,-5.2752,-5.2752,5.2752
307.6666,-5.2700,-5.2700,-5.2700,5.2700
310.7398,-5.2700,-5.2649,-5.2649,5.2649
313.8437,-5.2631,-5.2599,-5.2599,5.2599
316.9786,-5.2531,-5.2550,-5.2550,5.2550
320.1449,-5.2500,-5.2503,-5.2503,5.2503
323.3427,-5.2431,-5.2456,-5.2456,5.2456
326.5725,-5.2400,-5.2412,-5.2412,5.2412
329.8346,-5.2400,-5.2368,-5.2368,5.2368
333.1292,-5.2332,-5.2324,-5.2324,5.2324
336.4568,-5.2300,-5.2277,-5.2277,5.2277
339.8176,-5.2300,-5.2224,-5.2224,5.2224
343.2119,-5.2232,-5.2166,-5.2166,5.2166
346.6402,-5.2200,-5.2101,-5.2101,5.2101
350.1027,-5.2132,-5.2029,-5.2029,5.2029
353.5998,-5.2032,-5.1950,-5.1950,5.1950
357.1318,-5.1932,-5.1865,-5.1865,5.1865
360.6991,-5.1833,-5.1773,-5.1773,5.1773
364.3021,-5.1800,-5.1675,-5.1675,5.1675
367.9410,-5.1733,-5.1570,-5.1570,5.1570
371.6163,-5.1633,-5.1458,-5.1458,5.1458
375.3283,-5.1466,-5.1336,-5.1336,5.1336
379.0774,-5.1266,-5.1206,-5.1206,5.1206
382.8639,-5.1067,-5.1068,-5.1068,5.1068
386.6882,-5.0867,-5.0924,-5.0924,5.0924
390.5508,-5.0733,-5.0776,-5.0776,5.0776
394.4519,-5.0634,-5.0621,-5.0621,5.0621
398.3920,-5.0534,-5.0458,-5.0458,5.0458
402.3714,-5.0434,-5.0285,-5.0285,5.0285
406.3906,-5.0334,-5.0098,-5.0098,5.0098
410.4500,-5.0168,-4.9896,-4.9896,4.9896
414.5498,-4.9903,-4.9678,-4.9678,4.9678
418.6907,-4.9603,-4.9443,-4.9443,4.9443
422.8729,-4.9303,-4.9193,-4.9193,4.9193
427.0969,-4.9135,-4.8931,-4.8931,4.8931
431.3631,-4.8969,-4.8657,-4.8657,4.8657
435.6718,-4.8770,-4.8369,-4.8369,4.8369
440.0237,-4.8375,-4.8066,-4.8066,4.8066
444.4190,-4.7875,-4.7749,-4.7749,4.7749
448.8582,-4.7440,-4.7417,-4.7417,4.7417
453.3417,-4.7041,-4.7067,-4.7067,4.7067
457.8700,-4.6642,-4.6697,-4.6697,4.6697
462.4436,-4.6177,-4.6307,-4.6307,4.6307
467.0628,-4.5742,-4.5898,-4.5898,4.5898
471.7282,-4.5536,-4.5471,-4.5471,4.5471
476.4402,-4.5500,-4.5026,-4.5026,4.5026
481.1993,-4.5436,-4.4559,-4.4559,4.4559
486.0059,-4.4823,-4.4068,-4.4068,4.4068
490.8605,-4.4564,-4.3558,-4.3558,4.3558
495.7636,-4.3962,-4.3029,-4.3029,4.3029
500.7156,-4.2708,-4.2485,-4.2485,4.2485
505.7172,-4.1437,-4.1939,-4.1939,4.1939
510.7687,-4.0619,-4.1408,-4.1408,4.1408
515.8706,-4.0083,-4.0900,-4.0900,4.0900
521.0235,-3.9584,-4.0417,-4.0417,4.0417
526.2279,-3.9211,-3.9961,-3.9961,3.9961
531.4843,-3.8911,-3.9531,-3.9531,3.9531
536.7932,-3.8674,-3.9129,-3.9129,3.9129
542.1551,-3.8474,-3.8758,-3.8758,3.8758
547.5705,-3.8149,-3.8415,-3.8415,3.8415
553.0401,-3.7812,-3.8101,-3.8101,3.8101
558.5643,-3.7513,-3.7818,-3.7818,3.7818
564.1437,-3.7525,-3.7562,-3.7562,3.7562
569.7788,-3.7600,-3.7324,-3.7324,3.7324
575.4701,-3.7352,-3.7092,-3.7092,3.7092
581.2184,-3.6952,-3.6866,-3.6866,3.6866
587.0241,-3.6552,-3.6647,-3.6647,3.6647
592.8877,-3.6276,-3.6437,-3.6437,3.6437
598.8099,-3.6077,-3.6240,-3.6240,3.6240
604.7913,-3.5815,-3.6057,-3.6057,3.6057
610.8324,-3.5577,-3.5888,-3.5888,3.5888
616.9339,-3.5439,-3.5732,-3.5732,3.5732
623.0963,-3.5339,-3.5586,-3.5586,3.5586
629.3203,-3.5239,-3.5440,-3.5440,3.5440
635.6064,-3.5078,-3.5291,-3.5291,3.5291
641.9553,-3.5000,-3.5135,-3.5135,3.5135
648.3677,-3.5061,-3.4970,-3.4970,3.4970
654.8441,-3.4918,-3.4786,-3.4786,3.4786
661.3852,-3.4921,-3.4578,-3.4578,3.4578
667.9916,-3.5242,-3.4336,-3.4336,3.4336
674.6640,-3.5219,-3.4046,-3.4046,3.4046
681.4031,-3.4859,-3.3700,-3.3700,3.3700
688.2095,-3.4460,-3.3294,-3.3294,3.3294
695.0838,-3.3760,-3.2822,-3.2822,3.2822
702.0269,-3.2861,-3.2286,-3.2286,3.2286
709.0393,-3.2081,-3.1688,-3.1688,3.1688
716.1217,-3.1561,-3.1031,-3.1031,3.1031
723.2749,-3.0923,-3.0314,-3.0314,3.0314
730.4995,-3.0184,-2.9535,-2.9535,2.9535
737.7963,-2.9425,-2.8696,-2.8696,2.8696
745.1660,-2.8508,-2.7801,-2.7801,2.7801
752.6093,-2.7450,-2.6854,-2.6854,2.6854
760.1269,-2.6410,-2.5864,-2.5864,2.5864
767.7197,-2.5353,-2.4838,-2.4838,2.4838
775.3882,-2.4195,-2.3780,-2.3780,2.3780
783.1334,-2.2879,-2.2695,-2.2695,2.2695
790.9560,-2.1656,-2.1587,-2.1587,2.1587
798.8566,-2.0558,-2.0459,-2.0459,2.0459
806.8362,-1.9342,-1.9312,-1.9312,1.9312
814.8955,-1.8101,-1.8150,-1.8150,1.8150
823.0353,-1.6902,-1.6974,-1.6974,1.6974
831.2565,-1.5704,-1.5789,-1.5789,1.5789
839.5597,-1.4564,-1.4600,-1.4600,1.4600
847.9459,-1.3523,-1.3417,-1.3417,1.3417
856.4158,-1.2351,-1.2242,-1.2242,1.2242
864.9703,-1.1224,-1.1077,-1.1077,1.1077
873.6103,-1.0168,-0.9931,-0.9931,0.9931
882.3366,-0.8783,-0.8811,-0.8811,0.8811
891.1501,-0.7471,-0.7731,-0.7731,0.7731
900.0516,-0.6200,-0.6699,-0.6699,0.6699
909.0420,-0.4688,-0.5721,-0.5721,0.5721
918.1222,-0.3204,-0.4808,-0.4808,0.4808
927.2931,-0.2203,-0.3971,-0.3971,0.3971
936.5557,-0.1787,-0.3214,-0.3214,0.3214
945.9107,-0.1700,-0.2538,-0.2538,0.2538
955.3592,-0.0685,-0.1938,-0.1938,0.1938
964.9021,0.0213,-0.1426,-0.1426,0.1426
974.5402,0.0019,-0.1012,-0.1012,0.1012
984.2747,-0.0593,-0.0696,-0.0696,0.0696
994.1064,-0.0452,-0.0466,-0.0466,0.0466
1004.0363,0.0123,-0.0313,-0.0313,0.0313
1014.0654,0.0467,-0.0228,-0.0228,0.0228
1024.1947,0.0767,-0.0198,-0.0198,0.0198
1034.4251,0.1122,-0.0211,-0.0211,0.0211
1044.7578,0.1189,-0.0259,-0.0259,0.0259
1055.1936,0.0602,-0.0339,-0.0339,0.0339
1065.7337,0.0200,-0.0443,-0.0443,0.0443
1076.3791,-0.0241,-0.0569,-0.0569,0.0569
1087.1308,-0.1369,-0.0714,-0.0714,0.0714
1097.9899,-0.2878,-0.0869,-0.0869,0.0869
1108.9575,-0.3491,-0.1015,-0.1015,0.1015
1120.0346,-0.2799,-0.1139,-0.1139,0.1139
1131.2224,-0.1482,-0.1251,-0.1251,0.1251
1142.5219,-0.0419,-0.1383,-0.1383,0.1383
1153.9343,0.0063,-0.1565,-0.1565,0.1565
1165.4607,0.0308,-0.1813,-0.1813,0.1813
1177.1022,0.0076,-0.2131,-0.2131,0.2131
1188.8600,-0.0632,-0.2519,-0.2519,0.2519
1200.7353,-0.1485,-0.2971,-0.2971,0.2971
1212.7291,-0.3512,-0.3475,-0.3475,0.3475
1224.8428,-0.4685,-0.4006,-0.4006,0.4006
1237.0775,-0.3965,-0.4568,-0.4568,0.4568
1249.4344,-0.3233,-0.5195,-0.5195,0.5195
1261.9147,-0.4226,-0.5903,-0.5903,0.5903
1274.5197,-0.6843,-0.6675,-0.6675,0.6675
1287.2506,-0.8890,-0.7470,-0.7470,0.7470
1300.1086,-1.0136,-0.8257,-0.8257,0.8257
1313.0951,-1.0224,-0.9016,-0.9016,0.9016
1326.2113,-1.0169,-0.9744,-0.9744,0.9744
1339.4585,-1.0500,-1.0452,-1.0452,1.0452
1352.8381,-0.9660,-1.1145,-1.1145,1.1145
1366.3513,-1.0315,-1.1842,-1.1842,1.1842
1379.9995,-1.2594,-1.2528,-1.2528,1.2528
1393.7840,-1.3918,-1.3153,-1.3153,1.3153
1407.7062,-1.4560,-1.3673,-1.3673,1.3673
1421.7674,-1.5008,-1.4068,-1.4068,1.4068
1435.9691,-1.5978,-1.4335,-1.4335,1.4335
1450.3127,-1.6855,-1.4467,-1.4467,1.4467
1464.7995,-1.6484,-1.4451,-1.4451,1.4451
1479.4311,-1.6567,-1.4301,-1.4301,1.4301
1494.2088,-1.7820,-1.4020,-1.4020,1.4020
1509.1341,-1.8244,-1.3598,-1.3598,1.3598
1524.2085,-1.7079,-1.3045,-1.3045,1.3045
1539.4335,-1.4259,-1.2383,-1.2383,1.2383
1554.8105,-1.1228,-1.1654,-1.1654,1.1654
1570.3412,-0.9236,-1.0909,-1.0909,1.0909
1586.0270,-0.8248,-1.0188,-1.0188,1.0188
1601.8694,-0.7189,-0.9513,-0.9513,0.9513
1617.8702,-0.5038,-0.8898,-0.8898,0.8898
1634.0307,-0.4203,-0.8370,-0.8370,0.8370
1650.3527,-0.4851,-0.7933,-0.7933,0.7933
1666.8377,-0.5251,-0.7567,-0.7567,0.7567
1683.4873,-0.7103,-0.7277,-0.7277,0.7277
1700.3033,-0.9400,-0.7048,-0.7048,0.7048
1717.2872,-0.9452,-0.6823,-0.6823,0.6823
1734.4408,-0.7707,-0.6568,-0.6568,0.6568
1751.7658,-0.6798,-0.6292,-0.6292,0.6292
1769.2638,-0.8041,-0.5991,-0.5991,0.5991
1786.9366,-0.8012,-0.5633,-0.5633,0.5633
1804.7859,-0.6458,-0.5208,-0.5208,0.5208
1822.8135,-0.5163,-0.4726,-0.4726,0.4726
1841.0211,-0.3174,-0.4178,-0.4178,0.4178
1859.4107,-0.2683,-0.3585,-0.3585,0.3585
1877.9839,-0.4330,-0.2967,-0.2967,0.2967
1896.7427,-0.4421,-0.2300,-0.2300,0.2300
1915.6888,-0.0003,-0.1597,-0.1597,0.1597
1934.8242,0.1909,-0.0932,-0.0932,0.0932
1954.1507,-0.0148,-0.0324,-0.0324,0.0324
1973.6703,0.0283,0.0277,0.0277,-0.0277
1993.3848,0.0896,0.0871,0.0871,-0.0871
2013.2963,0.0664,0.1450,0.1450,-0.1450
2033.4067,0.1642,0.2028,0.2028,-0.2028
2053.7179,0.4344,0.2602,0.2602,-0.2602
2074.2320,0.3887,0.3153,0.3153,-0.3153
2094.9511,0.2804,0.3717,0.3717,-0.3717
2115.8770,0.4322,0.4324,0.4324,-0.4324
2137.0121,0.4047,0.4947,0.4947,-0.4947
2158.3582,0.4140,0.5612,0.5612,-0.5612
2179.9175,0.5630,0.6357,0.6357,-0.6357
2201.6923,0.6282,0.7176,0.7176,-0.7176
2223.6845,0.7210,0.8055,0.8055,-0.8055
2245.8963,0.8228,0.8985,0.8985,-0.8985
2268.3301,0.8693,0.9966,0.9966,-0.9966
2290.9879,0.8893,1.1008,1.1008,-1.1008
2313.8721,1.0673,1.2134,1.2134,-1.2134
2336.9848,1.3620,1.3341,1.3341,-1.3341
2360.3285,1.5170,1.4597,1.4597,-1.4597
2383.9052,1.5554,1.5882,1.5882,-1.5882
2407.7175,1.6881,1.7198,1.7198,-1.7198
2431.7677,1.9327,1.8520,1.8520,-1.8520
2456.0581,2.0621,1.9812,1.9812,-1.9812
2480.5911,2.0634,2.1054,2.1054,-2.1054
2505.3691,2.1112,2.2238,2.2238,-2.2238
2530.3947,2.3382,2.3353,2.3353,-2.3353
2555.6702,2.5344,2.4371,2.4371,-2.4371
2581.1983,2.6950,2.5268,2.5268,-2.5268
2606.9813,2.9228,2.6032,2.6032,-2.6032
2633.0218,3.0780,2.6647,2.6647,-2.6647
2659.3225,3.1090,2.7104,2.7104,-2.7104
2685.8858,3.1021,2.7401,2.7401,-2.7401
2712.7145,3.0308,2.7534,2.7534,-2.7534
2739.8112,2.9477,2.7502,2.7502,-2.7502
2767.1786,2.8133,2.7311,2.7311,-2.7311
2794.8193,2.6002,2.6975,2.6975,-2.6975
