frequency,raw,smoothed,error,equalization
20.0000,-2.9600,-2.8010,-2.8010,2.8010
20.1998,-2.9200,-2.7828,-2.7828,2.7828
20.4015,-2.8697,-2.7627,-2.7627,2.7627
20.6053,-2.8309,-2.7416,-2.7416,2.7416
20.8112,-2.7798,-2.7197,-2.7197,2.7197
21.0190,-2.7402,-2.6968,-2.6968,2.6968
21.2290,-2.6902,-2.6728,-2.6728,2.6728
21.4410,-2.6398,-2.6478,-2.6478,2.6478
21.6552,-2.5911,-2.6215,-2.6215,2.6215
21.8715,-2.5398,-2.5939,-2.5939,2.5939
22.0900,-2.5100,-2.5649,-2.5649,2.5649
22.3106,-2.5100,-2.5339,-2.5339,2.5339
22.5335,-2.5100,-2.5014,-2.5014,2.5014
22.7586,-2.5100,-2.4689,-2.4689,2.4689
22.9859,-2.5100,-2.4359,-2.4359,2.4359
23.2155,-2.4610,-2.4021,-2.4021,2.4021
23.4474,-2.4007,-2.3678,-2.3678,2.3678
23.6816,-2.3517,-2.3331,-2.3331,2.3331
23.9182,-2.3004,-2.2983,-2.2983,2.2983
24.1571,-2.2506,-2.2634,-2.2634,2.2634
24.3984,-2.2003,-2.2285,-2.2285,2.2285
24.6421,-2.1613,-2.1939,-2.1939,2.1939
24.8882,-2.1104,-2.1598,-2.1598,2.1598
25.1368,-2.0804,-2.1265,-2.1265,2.1265
25.3879,-2.0701,-2.0946,-2.0946,2.0946
25.6415,-2.0603,-2.0641,-2.0641,2.0641
25.8976,-2.0505,-2.0353,-2.0353,2.0353
26.1563,-2.0204,-2.0081,-2.0081,2.0081
26.4176,-1.9818,-1.9825,-1.9825,1.9825
26.6815,-1.9413,-1.9589,-1.9589,1.9589
26.9480,-1.9018,-1.9371,-1.9371,1.9371
27.2172,-1.8810,-1.9173,-1.9173,1.9173
27.4890,-1.8608,-1.8986,-1.8986,1.8986
27.7636,-1.8405,-1.8807,-1.8807,1.8807
28.0409,-1.8303,-1.8633,-1.8633,1.8633
28.3210,-1.8300,-1.8461,-1.8461,1.8461
28.6039,-1.8300,-1.8290,-1.8290,1.8290
28.8896,-1.8300,-1.8120,-1.8120,1.8120
29.1782,-1.8300,-1.7950,-1.7950,1.7950
29.4697,-1.8300,-1.7778,-1.7778,1.7778
29.7640,-1.8300,-1.7600,-1.7600,1.7600
30.0613,-1.8112,-1.7408,-1.7408,1.7408
30.3616,-1.7443,-1.7196,-1.7196,1.7196
30.6649,-1.6735,-1.6969,-1.6969,1.6969
30.9712,-1.6042,-1.6734,-1.6734,1.6734
31.2806,-1.6000,-1.6500,-1.6500,1.6500
31.5930,-1.6000,-1.6267,-1.6267,1.6267
31.9086,-1.6000,-1.6033,-1.6033,1.6033
32.2273,-1.6000,-1.5800,-1.5800,1.5800
32.5492,-1.6000,-1.5567,-1.5567,1.5567
32.8744,-1.6000,-1.5333,-1.5333,1.5333
33.2027,-1.5526,-1.5100,-1.5100,1.5100
33.5344,-1.4738,-1.4874,-1.4874,1.4874
33.8694,-1.4042,-1.4666,-1.4666,1.4666
34.2077,-1.3720,-1.4483,-1.4483,1.4483
34.5494,-1.3700,-1.4326,-1.4326,1.4326
34.8945,-1.3700,-1.4190,-1.4190,1.4190
35.2430,-1.3700,-1.4074,-1.4074,1.4074
35.5951,-1.3700,-1.3984,-1.3984,1.3984
35.9506,-1.3700,-1.3927,-1.3927,1.3927
36.3097,-1.3700,-1.3903,-1.3903,1.3903
36.6724,-1.3700,-1.3913,-1.3913,1.3913
37.0387,-1.3700,-1.3960,-1.3960,1.3960
37.4087,-1.3700,-1.4047,-1.4047,1.4047
37.7824,-1.3700,-1.4174,-1.4174,1.4174
38.1598,-1.3700,-1.4338,-1.4338,1.4338
38.5409,-1.3700,-1.4537,-1.4537,1.4537
38.9259,-1.3700,-1.4775,-1.4775,1.4775
39.3147,-1.4448,-1.5058,-1.5058,1.5058
39.7074,-1.5327,-1.5379,-1.5379,1.5379
40.1041,-1.5946,-1.5727,-1.5727,1.5727
40.5046,-1.6000,-1.6091,-1.6091,1.6091
40.9092,-1.6000,-1.6469,-1.6469,1.6469
41.3179,-1.6553,-1.6859,-1.6859,1.6859
41.7306,-1.7250,-1.7248,-1.7248,1.7248
42.1474,-1.7761,-1.7621,-1.7621,1.7621
42.5684,-1.8077,-1.7970,-1.7970,1.7970
42.9936,-1.8375,-1.8291,-1.8291,1.8291
43.4231,-1.9223,-1.8599,-1.8599,1.8599
43.8568,-2.0202,-1.8913,-1.8913,1.8913
44.2949,-2.0484,-1.9247,-1.9247,1.9247
44.7374,-2.0500,-1.9626,-1.9626,1.9626
45.1842,-2.0410,-2.0071,-2.0071,2.0071
45.6356,-2.0130,-2.0594,-2.0594,2.0594
46.0914,-1.9734,-2.1192,-2.1192,2.1192
46.5518,-1.8982,-2.1850,-2.1850,2.1850
47.0168,-1.8356,-2.2556,-2.2556,2.2556
47.4864,-1.8572,-2.3290,-2.3290,2.3290
47.9608,-1.8959,-2.4023,-2.4023,2.4023
48.4398,-2.2761,-2.4724,-2.4724,2.4724
48.9237,-2.7085,-2.5320,-2.5320,2.5320
49.4124,-3.0389,-2.5735,-2.5735,2.5735
49.9059,-3.3465,-2.5911,-2.5911,2.5911
50.4044,-3.4867,-2.5792,-2.5792,2.5792
50.9079,-3.5806,-2.5339,-2.5339,2.5339
51.4164,-3.3394,-2.4528,-2.4528,2.4528
51.9300,-3.0358,-2.3389,-2.3389,2.3389
52.4487,-2.5942,-2.1961,-2.1961,2.1961
52.9726,-2.1307,-2.0305,-2.0305,2.0305
53.5018,-1.7685,-1.8488,-1.8488,1.8488
54.0362,-1.4302,-1.6565,-1.6565,1.6565
54.5759,-1.1432,-1.4598,-1.4598,1.4598
55.1211,-0.9140,-1.2659,-1.2659,1.2659
55.6717,-0.7671,-1.0812,-1.0812,1.0812
56.2278,-0.5726,-0.9101,-0.9101,0.9101
56.7894,-0.3310,-0.7570,-0.7570,0.7570
57.3567,-0.2379,-0.6255,-0.6255,0.6255
57.9296,-0.2300,-0.5163,-0.5163,0.5163
58.5082,-0.2300,-0.4276,-0.4276,0.4276
59.0927,-0.2300,-0.3566,-0.3566,0.3566
59.6829,-0.2300,-0.3001,-0.3001,0.3001
60.2791,-0.2300,-0.2551,-0.2551,0.2551
60.8812,-0.2300,-0.2193,-0.2193,0.2193
61.4893,-0.2300,-0.1910,-0.1910,0.1910
62.1035,-0.2300,-0.1686,-0.1686,0.1686
62.7239,-0.2300,-0.1508,-0.1508,0.1508
63.3504,-0.1426,-0.1364,-0.1364,0.1364
63.9832,-0.0176,-0.1252,-0.1252,0.1252
64.6223,0.0000,-0.1176,-0.1176,0.1176
65.2678,0.0000,-0.1134,-0.1134,0.1134
65.9198,0.0000,-0.1127,-0.1127,0.1127
66.5782,0.0000,-0.1151,-0.1151,0.1151
67.2433,-0.0261,-0.1200,-0.1200,0.1200
67.9149,-0.0902,-0.1265,-0.1265,0.1265
68.5933,-0.1772,-0.1334,-0.1334,0.1334
69.2785,-0.2246,-0.1394,-0.1394,0.1394
69.9705,-0.2300,-0.1438,-0.1438,0.1438
70.6694,-0.2300,-0.1465,-0.1465,0.1465
71.3753,-0.2300,-0.1472,-0.1472,0.1472
72.0883,-0.2300,-0.1452,-0.1452,0.1452
72.8083,-0.2300,-0.1399,-0.1399,0.1399
73.5356,-0.2300,-0.1313,-0.1313,0.1313
74.2701,-0.1789,-0.1192,-0.1192,0.1192
75.0120,-0.0675,-0.1045,-0.1045,0.1045
75.7613,-0.0158,-0.0888,-0.0888,0.0888
76.5180,-0.0015,-0.0733,-0.0733,0.0733
77.2824,0.0000,-0.0587,-0.0587,0.0587
78.0543,0.0000,-0.0455,-0.0455,0.0455
78.8340,0.0000,-0.0340,-0.0340,0.0340
79.6214,0.0000,-0.0242,-0.0242,0.0242
80.4168,0.0000,-0.0155,-0.0155,0.0155
81.2200,0.0000,-0.0072,-0.0072,0.0072
82.0313,0.0000,0.0010,0.0010,-0.0010
82.8507,0.0000,0.0092,0.0092,-0.0092
83.6783,0.0000,0.0175,0.0175,-0.0175
84.5141,0.0000,0.0266,0.0266,-0.0266
85.3583,0.0000,0.0369,0.0369,-0.0369
86.2109,0.0000,0.0489,0.0489,-0.0489
87.0721,0.0000,0.0626,0.0626,-0.0626
87.9418,0.0000,0.0780,0.0780,-0.0780
88.8203,0.0000,0.0951,0.0951,-0.0951
89.7075,0.1243,0.1139,0.1139,-0.1139
90.6035,0.2078,0.1326,0.1326,-0.1326
91.5085,0.2283,0.1499,0.1499,-0.1499
92.4226,0.2300,0.1655,0.1655,-0.1655
93.3458,0.2300,0.1794,0.1794,-0.1794
94.2782,0.2300,0.1916,0.1916,-0.1916
95.2199,0.2300,0.2021,0.2021,-0.2021
96.1711,0.2300,0.2110,0.2110,-0.2110
97.1317,0.2300,0.2181,0.2181,-0.2181
98.1019,0.2300,0.2235,0.2235,-0.2235
99.0818,0.2300,0.2272,0.2272,-0.2272
100.0715,0.2300,0.2292,0.2292,-0.2292
101.0711,0.2300,0.2299,0.2299,-0.2299
102.0807,0.2300,0.2300,0.2300,-0.2300
103.1004,0.2300,0.2300,0.2300,-0.2300
104.1302,0.2300,0.2300,0.2300,-0.2300
105.1703,0.2300,0.2300,0.2300,-0.2300
106.2209,0.2300,0.2300,0.2300,-0.2300
107.2819,0.2300,0.2300,0.2300,-0.2300
108.3535,0.2300,0.2300,0.2300,-0.2300
109.4358,0.2300,0.2300,0.2300,-0.2300
110.5289,0.2300,0.2296,0.2296,-0.2296
111.6330,0.2300,0.2282,0.2282,-0.2282
112.7481,0.2300,0.2251,0.2251,-0.2251
113.8743,0.2300,0.2203,0.2203,-0.2203
115.0118,0.2300,0.2140,0.2140,-0.2140
116.1606,0.2300,0.2070,0.2070,-0.2070
117.3209,0.2300,0.1997,0.1997,-0.1997
118.4928,0.2300,0.1925,0.1925,-0.1925
119.6764,0.2300,0.1852,0.1852,-0.1852
120.8718,0.2300,0.1780,0.1780,-0.1780
122.0792,0.2300,0.1707,0.1707,-0.1707
123.2986,0.1506,0.1635,0.1635,-0.1635
124.5302,0.0351,0.1574,0.1574,-0.1574
125.7741,0.0021,0.1542,0.1542,-0.1542
127.0304,0.0000,0.1544,0.1544,-0.1544
128.2993,0.0394,0.1580,0.1580,-0.1580
129.5808,0.1764,0.1644,0.1644,-0.1644
130.8752,0.2258,0.1715,0.1715,-0.1715
132.1825,0.2300,0.1788,0.1788,-0.1788
133.5028,0.2300,0.1860,0.1860,-0.1860
134.8363,0.2300,0.1933,0.1933,-0.1933
136.1832,0.2300,0.2005,0.2005,-0.2005
137.5435,0.2300,0.2078,0.2078,-0.2078
