frequency,raw,smoothed,error,equalization
20.0000,-4.2100,-4.0906,-4.0906,4.0906
20.1998,-4.2100,-4.0741,-4.0741,4.0741
20.4015,-4.1498,-4.0547,-4.0547,4.0547
20.6053,-4.1207,-4.0332,-4.0332,4.0332
20.8112,-4.0698,-4.0097,-4.0097,4.0097
21.0190,-4.0401,-3.9845,-3.9845,3.9845
21.2290,-4.0002,-3.9575,-3.9575,3.9575
21.4410,-3.9499,-3.9287,-3.9287,3.9287
21.6552,-3.9207,-3.8978,-3.8978,3.8978
21.8715,-3.8598,-3.8647,-3.8647,3.8647
22.0900,-3.8300,-3.8293,-3.8293,3.8293
22.3106,-3.7899,-3.7914,-3.7914,3.7914
22.5335,-3.7511,-3.7516,-3.7516,3.7516
22.7586,-3.7202,-3.7121,-3.7121,3.7121
22.9859,-3.6611,-3.6731,-3.6731,3.6731
23.2155,-3.6306,-3.6348,-3.6348,3.6348
23.4474,-3.5806,-3.5972,-3.5972,3.5972
23.6816,-3.5510,-3.5606,-3.5606,3.5606
23.9182,-3.5103,-3.5249,-3.5249,3.5249
24.1571,-3.4606,-3.4903,-3.4903,3.4903
24.3984,-3.4302,-3.4569,-3.4569,3.4569
24.6421,-3.4203,-3.4248,-3.4248,3.4248
24.8882,-3.3704,-3.3936,-3.3936,3.3936
25.1368,-3.3601,-3.3635,-3.3635,3.3635
25.3879,-3.3203,-3.3346,-3.3346,3.3346
25.6415,-3.3007,-3.3069,-3.3069,3.3069
25.8976,-3.2810,-3.2804,-3.2804,3.2804
26.1563,-3.2406,-3.2548,-3.2548,3.2548
26.4176,-3.2305,-3.2304,-3.2304,3.2304
26.6815,-3.1816,-3.2072,-3.2072,3.2072
26.9480,-3.1800,-3.1854,-3.1854,3.1854
27.2172,-3.1419,-3.1648,-3.1648,3.1648
27.4890,-3.1304,-3.1453,-3.1453,3.1453
27.7636,-3.0909,-3.1268,-3.1268,3.1268
28.0409,-3.0900,-3.1095,-3.1095,3.1095
28.3210,-3.0900,-3.0929,-3.0929,3.0929
28.6039,-3.0711,-3.0767,-3.0767,3.0767
28.8896,-3.0411,-3.0608,-3.0608,3.0608
29.1782,-3.0400,-3.0455,-3.0455,3.0455
29.4697,-3.0400,-3.0304,-3.0304,3.0304
29.7640,-3.0400,-3.0153,-3.0153,3.0153
30.0613,-3.0306,-2.9999,-2.9999,2.9999
30.3616,-3.0018,-2.9839,-2.9839,2.9839
30.6649,-2.9905,-2.9677,-2.9677,2.9677
30.9712,-2.9524,-2.9510,-2.9510,2.9510
31.2806,-2.9313,-2.9341,-2.9341,2.9341
31.5930,-2.9016,-2.9172,-2.9172,2.9172
31.9086,-2.8813,-2.9006,-2.9006,2.9006
32.2273,-2.8608,-2.8844,-2.8844,2.8844
32.5492,-2.8600,-2.8686,-2.8686,2.8686
32.8744,-2.8600,-2.8532,-2.8532,2.8532
33.2027,-2.8221,-2.8380,-2.8380,2.8380
33.5344,-2.8105,-2.8237,-2.8237,2.8237
33.8694,-2.8100,-2.8104,-2.8104,2.8104
34.2077,-2.8100,-2.7980,-2.7980,2.7980
34.5494,-2.7630,-2.7862,-2.7862,2.7862
34.8945,-2.7600,-2.7754,-2.7754,2.7754
35.2430,-2.7600,-2.7653,-2.7653,2.7653
35.5951,-2.7600,-2.7557,-2.7557,2.7557
