frequency,raw,smoothed,error,equalization
20.0000,-15.3100,-14.8622,-14.8622,14.8622
20.1998,-15.2201,-14.7979,-14.7979,14.7979
20.4015,-15.1293,-14.7234,-14.7234,14.7234
20.6053,-15.0420,-14.6398,-14.6398,14.6398
20.8112,-14.8490,-14.5470,-14.5470,14.5470
21.0190,-14.6708,-14.4464,-14.4464,14.4464
21.2290,-14.5008,-14.3385,-14.3385,14.3385
21.4410,-14.3292,-14.2232,-14.2232,14.2232
21.6552,-14.1637,-14.1001,-14.1001,14.1001
21.8715,-13.9888,-13.9684,-13.9684,13.9684
22.0900,-13.8200,-13.8273,-13.8273,13.8273
22.3106,-13.6595,-13.6752,-13.6752,13.6752
22.5335,-13.4948,-13.5153,-13.5153,13.5153
22.7586,-13.3310,-13.3556,-13.3556,13.3556
22.9859,-13.1728,-13.1967,-13.1967,13.1967
23.2155,-13.0229,-13.0394,-13.0394,13.0394
23.4474,-12.8618,-12.8839,-12.8839,12.8839
23.6816,-12.7152,-12.7301,-12.7301,12.7301
23.9182,-12.5612,-12.5779,-12.5779,12.5779
24.1571,-12.4118,-12.4274,-12.4274,12.4274
24.3984,-12.2610,-12.2786,-12.2786,12.2786
24.6421,-12.1147,-12.1314,-12.1314,12.1314
24.8882,-11.9611,-11.9859,-11.9859,11.9859
25.1368,-11.8218,-11.8422,-11.8422,11.8422
25.3879,-11.6812,-11.7003,-11.7003,11.7003
25.6415,-11.5446,-11.5602,-11.5602,11.5602
25.8976,-11.4067,-11.4218,-11.4218,11.4218
26.1563,-11.2621,-11.2852,-11.2852,11.2852
26.4176,-11.1264,-11.1505,-11.1505,11.1505
26.6815,-10.9943,-11.0177,-11.0177,11.0177
26.9480,-10.8562,-10.8869,-10.8869,10.8869
27.2172,-10.7357,-10.7582,-10.7582,10.7582
27.4890,-10.6053,-10.6315,-10.6315,10.6315
27.7636,-10.4828,-10.5068,-10.5068,10.5068
28.0409,-10.3639,-10.3841,-10.3841,10.3841
28.3210,-10.2438,-10.2632,-10.2632,10.2632
28.6039,-10.1267,-10.1441,-10.1441,10.1441
28.8896,-10.0044,-10.0268,-10.0268,10.0268
29.1782,-9.8945,-9.9113,-9.9113,9.9113
29.4697,-9.7743,-9.7975,-9.7975,9.7975
29.7640,-9.6659,-9.6853,-9.6853,9.6853
30.0613,-9.5568,-9.5748,-9.5748,9.5748
30.3616,-9.4561,-9.4657,-9.4657,9.4657
30.6649,-9.3455,-9.3579,-9.3579,9.3579
30.9712,-9.2367,-9.2515,-9.2515,9.2515
31.2806,-9.1363,-9.1465,-9.1465,9.1465
31.5930,-9.0260,-9.0428,-9.0428,9.0428
31.9086,-8.9267,-8.9406,-8.9406,8.9406
32.2273,-8.8241,-8.8398,-8.8398,8.8398
32.5492,-8.7263,-8.7404,-8.7404,8.7404
32.8744,-8.6249,-8.6425,-8.6425,8.6425
33.2027,-8.5252,-8.5461,-8.5461,8.5461
33.5344,-8.4343,-8.4513,-8.4513,8.4513
33.8694,-8.3361,-8.3581,-8.3581,8.3581
34.2077,-8.2459,-8.2665,-8.2665,8.2665
34.5494,-8.1555,-8.1767,-8.1767,8.1767
34.8945,-8.0666,-8.0886,-8.0886,8.0886
35.2430,-7.9862,-8.0023,-8.0023,8.0023
35.5951,-7.8964,-7.9178,-7.9178,7.9178
35.9506,-7.8144,-7.8351,-7.8351,7.8351
36.3097,-7.7345,-7.7543,-7.7543,7.7543
36.6724,-7.6560,-7.6755,-7.6755,7.6755
37.0387,-7.5747,-7.5984,-7.5984,7.5984
37.4087,-7.5040,-7.5232,-7.5232,7.5232
37.7824,-7.4258,-7.4497,-7.4497,7.4497
38.1598,-7.3556,-7.3779,-7.3779,7.3779
38.5409,-7.2854,-7.3076,-7.3076,7.3076
38.9259,-7.2144,-7.2389,-7.2389,7.2389
39.3147,-7.1539,-7.1715,-7.1715,7.1715
39.7074,-7.0949,-7.1054,-7.1054,7.1054
40.1041,-7.0354,-7.0402,-7.0402,7.0402
40.5046,-6.9753,-6.9757,-6.9757,6.9757
40.9092,-6.9146,-6.9119,-6.9119,6.9119
41.3179,-6.8455,-6.8486,-6.8486,6.8486
41.7306,-6.7843,-6.7858,-6.7858,6.7858
42.1474,-6.7247,-6.7235,-6.7235,6.7235
42.5684,-6.6645,-6.6617,-6.6617,6.6617
42.9936,-6.5959,-6.6002,-6.6002,6.6002
