frequency,raw,smoothed,error,equalization
20.0000,4.6800,4.8221,4.8221,-4.8221
20.1998,4.7200,4.8390,4.8390,-4.8390
20.4015,4.7603,4.8586,4.8586,-4.8586
20.6053,4.7991,4.8801,4.8801,-4.8801
20.8112,4.8402,4.9035,4.9035,-4.9035
21.0190,4.8798,4.9285,4.9285,-4.9285
21.2290,4.9198,4.9551,4.9551,-4.9551
21.4410,4.9602,4.9834,4.9834,-4.9834
21.6552,4.9991,5.0135,5.0135,-5.0135
21.8715,5.0403,5.0455,5.0455,-5.0455
22.0900,5.0800,5.0797,5.0797,-5.0797
22.3106,5.1201,5.1165,5.1165,-5.1165
22.5335,5.1589,5.1549,5.1549,-5.1549
22.7586,5.1997,5.1929,5.1929,-5.1929
22.9859,5.2393,5.2304,5.2304,-5.2304
23.2155,5.2792,5.2675,5.2675,-5.2675
23.4474,5.3195,5.3040,5.3040,-5.3040
23.6816,5.3490,5.3400,5.3400,-5.3400
23.9182,5.3798,5.3755,5.3755,-5.3755
24.1571,5.4096,5.4106,5.4106,-5.4106
24.3984,5.4497,5.4455,5.4455,-5.4455
24.6421,5.4791,5.4800,5.4800,-5.4800
24.8882,5.5098,5.5142,5.5142,-5.5142
25.1368,5.5495,5.5482,5.5482,-5.5482
25.3879,5.5798,5.5820,5.5820,-5.5820
25.6415,5.6187,5.6157,5.6157,-5.6157
25.8976,5.6486,5.6492,5.6492,-5.6492
26.1563,5.6894,5.6826,5.6826,-5.6826
26.4176,5.7186,5.7158,5.7158,-5.7158
26.6815,5.7490,5.7488,5.7488,-5.7488
26.9480,5.7882,5.7817,5.7817,-5.7817
27.2172,5.8186,5.8143,5.8143,-5.8143
27.4890,5.8488,5.8466,5.8466,-5.8466
27.7636,5.8793,5.8788,5.8788,-5.8788
28.0409,5.9090,5.9108,5.9108,-5.9108
28.3210,5.9487,5.9427,5.9427,-5.9427
28.6039,5.9783,5.9743,5.9743,-5.9743
28.8896,6.0089,6.0057,6.0057,-6.0057
29.1782,6.0388,6.0368,6.0368,-6.0368
29.4697,6.0689,6.0676,6.0676,-6.0676
29.7640,6.0984,6.0982,6.0982,-6.0982
30.0613,6.1281,6.1284,6.1284,-6.1284
30.3616,6.1582,6.1582,6.1582,-6.1582
30.6649,6.1885,6.1877,6.1877,-6.1877
30.9712,6.2276,6.2166,6.2166,-6.2166
31.2806,6.2581,6.2449,6.2449,-6.2449
31.5930,6.2884,6.2723,6.2723,-6.2723
31.9086,6.3087,6.2990,6.2990,-6.2990
32.2273,6.3388,6.3250,6.3250,-6.3250
32.5492,6.3587,6.3501,6.3501,-6.3501
32.8744,6.3885,6.3746,6.3746,-6.3746
33.2027,6.4090,6.3982,6.3982,-6.3982
33.5344,6.4291,6.4211,6.4211,-6.4211
33.8694,6.4488,6.4433,6.4433,-6.4433
34.2077,6.4687,6.4648,6.4648,-6.4648
34.5494,6.4888,6.4857,6.4857,-6.4857
34.8945,6.5085,6.5060,6.5060,-6.5060
35.2430,6.5285,6.5257,6.5257,-6.5257
35.5951,6.5486,6.5450,6.5450,-6.5450
35.9506,6.5689,6.5637,6.5637,-6.5637
36.3097,6.5889,6.5818,6.5818,-6.5818
36.6724,6.6085,6.5995,6.5995,-6.5995
37.0387,6.6288,6.6166,6.6166,-6.6166
37.4087,6.6394,6.6333,6.6333,-6.6333
37.7824,6.6585,6.6497,6.6497,-6.6497
38.1598,6.6692,6.6658,6.6658,-6.6658
38.5409,6.6885,6.6816,6.6816,-6.6816
38.9259,6.6994,6.6972,6.6972,-6.6972
39.3147,6.7094,6.7127,6.7127,-6.7127
39.7074,6.7192,6.7283,6.7283,-6.7283
40.1041,6.7382,6.7441,6.7441,-6.7441
40.5046,6.7491,6.7600,6.7600,-6.7600
40.9092,6.7685,6.7763,6.7763,-6.7763
41.3179,6.7884,6.7930,6.7930,-6.7930
41.7306,6.8086,6.8101,6.8101,-6.8101
42.1474,6.8284,6.8275,6.8275,-6.8275
42.5684,6.8392,6.8453,6.8453,-6.8453
42.9936,6.8583,6.8635,6.8635,-6.8635
43.4231,6.8783,6.8823,6.8823,-6.8823
43.8568,6.8980,6.9015,6.9015,-6.9015
44.2949,6.9184,6.9212,6.9212,-6.9212
44.7374,6.9291,6.9412,6.9412,-6.9412
45.1842,6.9569,6.9616,6.9616,-6.9616
45.6356,6.9780,6.9823,6.9823,-6.9823
46.0914,6.9983,7.0030,7.0030,-7.0030
46.5518,7.0179,7.0238,7.0238,-7.0238
47.0168,7.0472,7.0445,7.0445,-7.0445
47.4864,7.0681,7.0650,7.0650,-7.0650
47.9608,7.0879,7.0851,7.0851,-7.0851
48.4398,7.1169,7.1046,7.1046,-7.1046
48.9237,7.1381,7.1232,7.1232,-7.1232
49.4124,7.1581,7.1408,7.1408,-7.1408
49.9059,7.1778,7.1572,7.1572,-7.1572
50.4044,7.1889,7.1722,7.1722,-7.1722
50.9079,7.2079,7.1857,7.1857,-7.1857
51.4164,7.2189,7.1976,7.1976,-7.1976
51.9300,7.2288,7.2076,7.2076,-7.2076
52.4487,7.2388,7.2158,7.2158,-7.2158
52.9726,7.2489,7.2219,7.2219,-7.2219
53.5018,7.2500,7.2260,7.2260,-7.2260
54.0362,7.2500,7.2278,7.2278,-7.2278
54.5759,7.2500,7.2275,7.2275,-7.2275
55.1211,7.2500,7.2250,7.2250,-7.2250
55.6717,7.2500,7.2202,7.2202,-7.2202
56.2278,7.2411,7.2132,7.2132,-7.2132
56.7894,7.2312,7.2039,7.2039,-7.2039
57.3567,7.2211,7.1923,7.1923,-7.1923
57.9296,7.2024,7.1784,7.1784,-7.1784
58.5082,7.1912,7.1624,7.1624,-7.1624
59.0927,7.1723,7.1441,7.1441,-7.1441
59.6829,7.1439,7.1236,7.1236,-7.1236
60.2791,7.1224,7.1012,7.1012,-7.1012
60.8812,7.0939,7.0768,7.0768,-7.0768
61.4893,7.0726,7.0506,7.0506,-7.0506
62.1035,7.0438,7.0226,7.0226,-7.0226
62.7239,7.0137,6.9929,6.9929,-6.9929
63.3504,6.9751,6.9616,6.9616,-6.9616
63.9832,6.9441,6.9290,6.9290,-6.9290
64.6223,6.9055,6.8952,6.8952,-6.8952
65.2678,6.8739,6.8603,6.8603,-6.8603
65.9198,6.8355,6.8243,6.8243,-6.8243
66.5782,6.7956,6.7875,6.7875,-6.7875
67.2433,6.7553,6.7500,6.7500,-6.7500
67.9149,6.7156,6.7118,6.7118,-6.7118
68.5933,6.6757,6.6732,6.6732,-6.6732
69.2785,6.6354,6.6341,6.6341,-6.6341
69.9705,6.5957,6.5948,6.5948,-6.5948
70.6694,6.5557,6.5553,6.5553,-6.5553
71.3753,6.5159,6.5157,6.5157,-6.5157
72.0883,6.4757,6.4760,6.4760,-6.4760
72.8083,6.4356,6.4364,6.4364,-6.4364
73.5356,6.3957,6.3969,6.3969,-6.3969
74.2701,6.3559,6.3575,6.3575,-6.3575
75.0120,6.3158,6.3184,6.3184,-6.3184
75.7613,6.2758,6.2796,6.2796,-6.2796
76.5180,6.2359,6.2410,6.2410,-6.2410
77.2824,6.1961,6.2029,6.2029,-6.2029
78.0543,6.1560,6.1652,6.1652,-6.1652
78.8340,6.1245,6.1280,6.1280,-6.1280
79.6214,6.0860,6.0913,6.0913,-6.0913
80.4168,6.0462,6.0550,6.0550,-6.0550
81.2200,6.0148,6.0192,6.0192,-6.0192
82.0313,5.9764,5.9840,5.9840,-5.9840
82.8507,5.9447,5.9493,5.9493,-5.9493
83.6783,5.9063,5.9150,5.9150,-5.9150
