frequency,raw,smoothed,error,equalization
20.0000,-8.1600,-7.8858,-7.8858,7.8858
20.1998,-8.0801,-7.8533,-7.8533,7.8533
20.4015,-8.0094,-7.8162,-7.8162,7.8162
20.6053,-7.9318,-7.7754,-7.7754,7.7754
20.8112,-7.8496,-7.7314,-7.7314,7.7314
21.0190,-7.7704,-7.6847,-7.6847,7.6847
21.2290,-7.7003,-7.6353,-7.6353,7.6353
21.4410,-7.6196,-7.5830,-7.5830,7.5830
21.6552,-7.5417,-7.5276,-7.5276,7.5276
21.8715,-7.4595,-7.4686,-7.4686,7.4686
22.0900,-7.3900,-7.4058,-7.4058,7.4058
22.3106,-7.3198,-7.3382,-7.3382,7.3382
22.5335,-7.2617,-7.2676,-7.2676,7.2676
22.7586,-7.1905,-7.1974,-7.1974,7.1974
22.9859,-7.1212,-7.1276,-7.1276,7.1276
23.2155,-7.0612,-7.0583,-7.0583,7.0583
23.4474,-6.9908,-6.9894,-6.9894,6.9894
23.6816,-6.9321,-6.9210,-6.9210,6.9210
23.9182,-6.8606,-6.8534,-6.8534,6.8534
24.1571,-6.7909,-6.7868,-6.7868,6.7868
24.3984,-6.7205,-6.7214,-6.7214,6.7214
24.6421,-6.6425,-6.6570,-6.6570,6.6570
24.8882,-6.5705,-6.5938,-6.5938,6.5938
25.1368,-6.5009,-6.5317,-6.5317,6.5317
25.3879,-6.4306,-6.4708,-6.4708,6.4708
25.6415,-6.3623,-6.4109,-6.4109,6.4109
25.8976,-6.3029,-6.3519,-6.3519,6.3519
26.1563,-6.2507,-6.2938,-6.2938,6.2938
26.4176,-6.2309,-6.2367,-6.2367,6.2367
26.6815,-6.2107,-6.1803,-6.1803,6.1803
26.9480,-6.1813,-6.1243,-6.1243,6.1243
27.2172,-6.1229,-6.0681,-6.0681,6.0681
27.4890,-6.0528,-6.0118,-6.0118,6.0118
27.7636,-5.9817,-5.9554,-5.9554,5.9554
28.0409,-5.9026,-5.8988,-5.8988,5.8988
28.3210,-5.8226,-5.8422,-5.8422,5.8422
