frequency,raw,smoothed,error,equalization
20.0000,-9.0400,-9.0894,-9.0894,9.0894
20.1998,-9.0500,-9.0930,-9.0930,9.0930
20.4015,-9.0701,-9.0961,-9.0961,9.0961
20.6053,-9.0798,-9.0976,-9.0976,9.0976
20.8112,-9.1001,-9.0968,-9.0968,9.0968
21.0190,-9.1100,-9.0923,-9.0923,9.0923
21.2290,-9.1299,-9.0833,-9.0833,9.0833
21.4410,-9.1500,-9.0683,-9.0683,9.0683
21.6552,-9.1598,-9.0464,-9.0464,9.0464
21.8715,-9.1599,-9.0163,-9.0163,9.0163
22.0900,-9.1400,-8.9773,-8.9773,8.9773
22.3106,-9.1099,-8.9280,-8.9280,8.9280
22.5335,-9.0614,-8.8675,-8.8675,8.8675
22.7586,-9.0004,-8.7956,-8.7956,8.7956
22.9859,-8.9116,-8.7122,-8.7122,8.7122
23.2155,-8.7727,-8.6174,-8.6174,8.6174
23.4474,-8.6118,-8.5123,-8.5123,8.5123
23.6816,-8.4459,-8.3983,-8.3983,8.3983
23.9182,-8.2714,-8.2770,-8.2770,8.2770
24.1571,-8.1416,-8.1504,-8.1504,8.1504
24.3984,-8.0208,-8.0198,-8.0198,8.0198
24.6421,-7.9135,-7.8865,-7.8865,7.8865
24.8882,-7.7909,-7.7515,-7.7515,7.7515
25.1368,-7.6419,-7.6162,-7.6162,7.6162
25.3879,-7.4813,-7.4821,-7.4821,7.4821
25.6415,-7.3155,-7.3511,-7.3511,7.3511
25.8976,-7.1576,-7.2250,-7.2250,7.2250
26.1563,-6.9924,-7.1052,-7.1052,7.1052
26.4176,-6.8660,-6.9927,-6.9927,6.9927
26.6815,-6.7536,-6.8882,-6.8882,6.8882
26.9480,-6.6449,-6.7917,-6.7917,6.7917
27.2172,-6.5543,-6.7034,-6.7034,6.7034
27.4890,-6.4828,-6.6235,-6.6235,6.6235
27.7636,-6.4312,-6.5520,-6.5520,6.5520
28.0409,-6.3816,-6.4883,-6.4883,6.4883
28.3210,-6.3606,-6.4315,-6.4315,6.4315
28.6039,-6.3317,-6.3801,-6.3801,6.3801
28.8896,-6.3204,-6.3329,-6.3329,6.3329
29.1782,-6.2912,-6.2883,-6.2883,6.2883
29.4697,-6.2707,-6.2448,-6.2448,6.2448
29.7640,-6.2321,-6.2011,-6.2011,6.2011
30.0613,-6.2019,-6.1561,-6.1561,6.1561
30.3616,-6.1718,-6.1085,-6.1085,6.1085
30.6649,-6.1415,-6.0571,-6.0571,6.0571
30.9712,-6.0930,-6.0009,-6.0009,6.0009
31.2806,-6.0244,-5.9393,-5.9393,5.9393
31.5930,-5.9349,-5.8723,-5.8723,5.8723
31.9086,-5.8460,-5.8006,-5.8006,5.8006
32.2273,-5.7729,-5.7248,-5.7248,5.7248
32.5492,-5.7044,-5.6453,-5.6453,5.6453
32.8744,-5.6239,-5.5625,-5.5625,5.5625
33.2027,-5.5252,-5.4771,-5.4771,5.4771
33.5344,-5.4152,-5.3898,-5.3898,5.3898
33.8694,-5.2973,-5.3015,-5.3015,5.3015
34.2077,-5.1779,-5.2134,-5.2134,5.2134
34.5494,-5.0573,-5.1267,-5.1267,5.1267
34.8945,-4.9573,-5.0424,-5.0424,5.0424
35.2430,-4.8854,-4.9613,-4.9613,4.9613
35.5951,-4.8243,-4.8835,-4.8835,4.8835
35.9506,-4.7633,-4.8090,-4.8090,4.8090
36.3097,-4.7034,-4.7375,-4.7375,4.7375
36.6724,-4.6352,-4.6689,-4.6689,4.6689
37.0387,-4.5735,-4.6030,-4.6030,4.6030
37.4087,-4.5135,-4.5394,-4.5394,4.5394
37.7824,-4.4636,-4.4778,-4.4778,4.4778
38.1598,-4.4140,-4.4173,-4.4173,4.4173
38.5409,-4.3546,-4.3573,-4.3573,4.3573
38.9259,-4.3032,-4.2974,-4.2974,4.2974
39.3147,-4.2626,-4.2371,-4.2371,4.2371
39.7074,-4.2141,-4.1759,-4.1759,4.1759
40.1041,-4.1645,-4.1136,-4.1136,4.1136
40.5046,-4.0962,-4.0500,-4.0500,4.0500
40.9092,-4.0162,-3.9852,-3.9852,3.9852
41.3179,-3.9363,-3.9195,-3.9195,3.9195
41.7306,-3.8465,-3.8533,-3.8533,3.8533
42.1474,-3.7662,-3.7872,-3.7872,3.7872
42.5684,-3.6860,-3.7214,-3.7214,3.7214
42.9936,-3.6159,-3.6564,-3.6564,3.6564
43.4231,-3.5643,-3.5924,-3.5924,3.5924
43.8568,-3.5149,-3.5293,-3.5293,3.5293
44.2949,-3.4549,-3.4670,-3.4670,3.4670
44.7374,-3.3957,-3.4055,-3.4055,3.4055
45.1842,-3.3271,-3.3451,-3.3451,3.3451
45.6356,-3.2659,-3.2858,-3.2858,3.2858
46.0914,-3.2143,-3.2279,-3.2279,3.2279
46.5518,-3.1741,-3.1711,-3.1711,3.1711
47.0168,-3.1247,-3.1150,-3.1150,3.1150
47.4864,-3.0746,-3.0594,-3.0594,3.0594
47.9608,-3.0162,-3.0041,-3.0041,3.0041
48.4398,-2.9473,-2.9489,-2.9489,2.9489
48.9237,-2.8858,-2.8943,-2.8943,2.8943
49.4124,-2.8258,-2.8403,-2.8403,2.8403
49.9059,-2.7576,-2.7871,-2.7871,2.7871
50.4044,-2.7144,-2.7350,-2.7350,2.7350
50.9079,-2.6652,-2.6836,-2.6836,2.6836
51.4164,-2.6242,-2.6328,-2.6328,2.6328
51.9300,-2.5758,-2.5824,-2.5824,2.5824
52.4487,-2.5259,-2.5323,-2.5323,2.5323
52.9726,-2.4844,-2.4828,-2.4828,2.4828
53.5018,-2.4266,-2.4338,-2.4338,2.4338
54.0362,-2.3847,-2.3853,-2.3853,2.3853
54.5759,-2.3447,-2.3372,-2.3372,2.3372
55.1211,-2.3044,-2.2893,-2.2893,2.2893
55.6717,-2.2561,-2.2415,-2.2415,2.2415
56.2278,-2.1968,-2.1937,-2.1937,2.1937
56.7894,-2.1374,-2.1461,-2.1461,2.1461
57.3567,-2.0857,-2.0990,-2.0990,2.0990
57.9296,-2.0273,-2.0522,-2.0522,2.0522
58.5082,-1.9937,-2.0062,-2.0062,2.0062
59.0927,-1.9546,-1.9607,-1.9607,1.9607
59.6829,-1.9064,-1.9158,-1.9158,1.9158
