frequency,raw,smoothed,error,equalization
471.7282,3.1578,3.1241,3.1241,-3.1241
476.4402,3.1079,3.0697,3.0697,-3.0697
481.1993,3.0515,3.0122,3.0122,-3.0122
486.0059,2.9851,2.9518,2.9518,-2.9518
490.8605,2.9216,2.8885,2.8885,-2.8885
495.7636,2.8554,2.8223,2.8223,-2.8223
500.7156,2.7854,2.7533,2.7533,-2.7533
505.7172,2.7155,2.6816,2.6816,-2.6816
510.7687,2.6392,2.6070,2.6070,-2.6070
515.8706,2.5593,2.5298,2.5298,-2.5298
521.0235,2.4794,2.4502,2.4502,-2.4502
526.2279,2.3932,2.3684,2.3684,-2.3684
531.4843,2.3033,2.2848,2.2848,-2.2848
536.7932,2.2134,2.1999,2.1999,-2.1999
542.1551,2.1235,2.1141,2.1141,-2.1141
547.5705,2.0398,2.0280,2.0280,-2.0280
553.0401,1.9537,1.9417,1.9417,-1.9417
558.5643,1.8576,1.8557,1.8557,-1.8557
564.1437,1.7514,1.7706,1.7706,-1.7706
569.7788,1.6478,1.6872,1.6872,-1.6872
575.4701,1.5603,1.6063,1.6063,-1.6063
581.2184,1.4742,1.5284,1.5284,-1.5284
587.0241,1.3967,1.4541,1.4541,-1.4541
592.8877,1.3268,1.3838,1.3838,-1.3838
598.8099,1.2630,1.3175,1.3175,-1.3175
604.7913,1.2030,1.2554,1.2554,-1.2554
610.8324,1.1431,1.1974,1.1974,-1.1974
616.9339,1.0832,1.1433,1.1433,-1.1433
623.0963,1.0294,1.0930,1.0930,-1.0930
629.3203,0.9917,1.0461,1.0461,-1.0461
635.6064,0.9617,1.0023,1.0023,-1.0023
641.9553,0.9378,0.9608,0.9608,-0.9608
648.3677,0.9178,0.9212,0.9212,-0.9212
654.8441,0.8918,0.8832,0.8832,-0.8832
661.3852,0.8679,0.8466,0.8466,-0.8466
667.9916,0.8419,0.8111,0.8111,-0.8111
674.6640,0.8059,0.7768,0.7768,-0.7768
681.4031,0.7599,0.7438,0.7438,-0.7438
688.2095,0.7040,0.7124,0.7124,-0.7124
695.0838,0.6440,0.6830,0.6830,-0.6830
702.0269,0.5961,0.6560,0.6560,-0.6560
709.0393,0.5561,0.6317,0.6317,-0.6317
716.1217,0.5221,0.6105,0.6105,-0.6105
723.2749,0.5160,0.5925,0.5925,-0.5925
730.4995,0.5200,0.5777,0.5777,-0.5777
737.7963,0.5200,0.5656,0.5656,-0.5656
745.1660,0.5318,0.5559,0.5559,-0.5559
752.6093,0.5459,0.5481,0.5481,-0.5481
760.1269,0.5500,0.5414,0.5414,-0.5414
767.7197,0.5559,0.5354,0.5354,-0.5354
775.3882,0.5541,0.5293,0.5293,-0.5293
783.1334,0.5500,0.5226,0.5226,-0.5226
790.9560,0.5441,0.5147,0.5147,-0.5147
798.8566,0.5400,0.5051,0.5051,-0.5051
806.8362,0.5342,0.4934,0.4934,-0.4934
814.8955,0.5184,0.4792,0.4792,-0.4792
823.0353,0.4984,0.4626,0.4626,-0.4626
831.2565,0.4726,0.4436,0.4436,-0.4436
839.5597,0.4426,0.4224,0.4224,-0.4224
847.9459,0.4127,0.3995,0.3995,-0.3995
856.4158,0.3827,0.3751,0.3751,-0.3751
864.9703,0.3585,0.3496,0.3496,-0.3496
873.6103,0.3328,0.3232,0.3232,-0.3232
882.3366,0.3028,0.2960,0.2960,-0.2960
891.1501,0.2671,0.2685,0.2685,-0.2685
900.0516,0.2329,0.2409,0.2409,-0.2409
909.0420,0.2029,0.2137,0.2137,-0.2137
918.1222,0.1729,0.1869,0.1869,-0.1869
927.2931,0.1486,0.1604,0.1604,-0.1604
936.5557,0.1230,0.1341,0.1341,-0.1341
945.9107,0.0987,0.1077,0.1077,-0.1077
955.3592,0.0731,0.0810,0.0810,-0.0810
964.9021,0.0487,0.0537,0.0537,-0.0537
974.5402,0.0288,0.0257,0.0257,-0.0257
984.2747,0.0088,-0.0033,-0.0033,0.0033
994.1064,0.0000,-0.0335,-0.0335,0.0335
1004.0363,-0.0112,-0.0652,-0.0652,0.0652
1014.0654,-0.0423,-0.0988,-0.0988,0.0988
1024.1947,-0.0823,-0.1341,-0.1341,0.1341
1034.4251,-0.1333,-0.1711,-0.1711,0.1711
1044.7578,-0.1932,-0.2094,-0.2094,0.2094
1055.1936,-0.2477,-0.2483,-0.2483,0.2483
1065.7337,-0.2976,-0.2876,-0.2876,0.2876
1076.3791,-0.3475,-0.3268,-0.3268,0.3268
1087.1308,-0.3975,-0.3655,-0.3655,0.3655
1097.9899,-0.4419,-0.4033,-0.4033,0.4033
1108.9575,-0.4764,-0.4397,-0.4397,0.4397
1120.0346,-0.5064,-0.4743,-0.4743,0.4743
1131.2224,-0.5364,-0.5069,-0.5069,0.5069
1142.5219,-0.5609,-0.5372,-0.5372,0.5372
1153.9343,-0.5863,-0.5651,-0.5651,0.5651
1165.4607,-0.6108,-0.5907,-0.5907,0.5907
1177.1022,-0.6308,-0.6141,-0.6141,0.6141
1188.8600,-0.6562,-0.6353,-0.6353,0.6353
1200.7353,-0.6862,-0.6546,-0.6546,0.6546
1212.7291,-0.7054,-0.6720,-0.6720,0.6720
1224.8428,-0.7100,-0.6874,-0.6874,0.6874
1237.0775,-0.7154,-0.7012,-0.7012,0.7012
1249.4344,-0.7253,-0.7136,-0.7136,0.7136
1261.9147,-0.7353,-0.7246,-0.7246,0.7246
1274.5197,-0.7453,-0.7343,-0.7343,0.7343
1287.2506,-0.7500,-0.7427,-0.7427,0.7427
1300.1086,-0.7553,-0.7497,-0.7497,0.7497
1313.0951,-0.7600,-0.7557,-0.7557,0.7557
1326.2113,-0.7705,-0.7605,-0.7605,0.7605
1339.4585,-0.7853,-0.7640,-0.7640,0.7640
1352.8381,-0.7900,-0.7663,-0.7663,0.7663
1366.3513,-0.7900,-0.7673,-0.7673,0.7673
1379.9995,-0.7848,-0.7670,-0.7670,0.7670
1393.7840,-0.7800,-0.7652,-0.7652,0.7652
1407.7062,-0.7748,-0.7619,-0.7619,0.7619
1421.7674,-0.7700,-0.7568,-0.7568,0.7568
1435.9691,-0.7648,-0.7498,-0.7498,0.7498
1450.3127,-0.7548,-0.7407,-0.7407,0.7407
1464.7995,-0.7552,-0.7290,-0.7290,0.7290
1479.4311,-0.7497,-0.7144,-0.7144,0.7144
1494.2088,-0.7297,-0.6966,-0.6966,0.6966
1509.1341,-0.7200,-0.6754,-0.6754,0.6754
1524.2085,-0.7098,-0.6503,-0.6503,0.6503
1539.4335,-0.6847,-0.6208,-0.6208,0.6208
1554.8105,-0.6496,-0.5866,-0.5866,0.5866
1570.3412,-0.6147,-0.5475,-0.5475,0.5475
1586.0270,-0.5746,-0.5031,-0.5031,0.5031
1601.8694,-0.5196,-0.4532,-0.4532,0.4532
1617.8702,-0.4597,-0.3977,-0.3977,0.3977
1634.0307,-0.3998,-0.3366,-0.3366,0.3366
1650.3527,-0.3398,-0.2698,-0.2698,0.2698
1666.8377,-0.2699,-0.1973,-0.1973,0.1973
1683.4873,-0.1849,-0.1190,-0.1190,0.1190
1700.3033,-0.0950,-0.0350,-0.0350,0.0350
1717.2872,-0.0051,0.0546,0.0546,-0.0546
1734.4408,0.0897,0.1493,0.1493,-0.1493
1751.7658,0.1946,0.2490,0.2490,-0.2490
1769.2638,0.2995,0.3532,0.3532,-0.3532
1786.9366,0.4093,0.4614,0.4614,-0.4614
1804.7859,0.5291,0.5729,0.5729,-0.5729
1822.8135,0.6490,0.6872,0.6872,-0.6872
1841.0211,0.7689,0.8034,0.8034,-0.8034
1859.4107,0.8985,0.9206,0.9206,-0.9206
1877.9839,1.0383,1.0377,1.0377,-1.0377
1896.7427,1.1831,1.1534,1.1534,-1.1534
1915.6888,1.3232,1.2662,1.2662,-1.2662
1934.8242,1.4482,1.3744,1.3744,-1.3744
1954.1507,1.5632,1.4763,1.4763,-1.4763
1973.6703,1.6731,1.5703,1.5703,-1.5703
1993.3848,1.7733,1.6543,1.6543,-1.6543
2013.2963,1.8680,1.7257,1.7257,-1.7257
2033.4067,1.9536,1.7820,1.7820,-1.7820
2053.7179,2.0187,1.8198,1.8198,-1.8198
2074.2320,2.0739,1.8357,1.8357,-1.8357
2094.9511,2.1143,1.8261,1.8261,-1.8261
2115.8770,2.1300,1.7871,1.7871,-1.7871
2137.0121,2.1158,1.7153,1.7153,-1.7153
2158.3582,2.0716,1.6080,1.6080,-1.6080
2179.9175,1.9976,1.4642,1.4642,-1.4642
2201.6923,1.8653,1.2842,1.2842,-1.2842
2223.6845,1.6762,1.0707,1.0707,-1.0707
2245.8963,1.4295,0.8290,0.8290,-0.8290
2268.3301,1.0925,0.5664,0.5664,-0.5664
2290.9879,0.6850,0.2925,0.2925,-0.2925
2313.8721,0.2084,0.0185,0.0185,-0.0185
2336.9848,-0.3389,-0.2432,-0.2432,0.2432
2360.3285,-0.9184,-0.4794,-0.4794,0.4794
2383.9052,-1.4931,-0.6767,-0.6767,0.6767
2407.7175,-1.9842,-0.8220,-0.8220,0.8220
2431.7677,-2.2918,-0.9042,-0.9042,0.9042
2456.0581,-2.4412,-0.9156,-0.9156,0.9156
2480.5911,-2.3849,-0.8511,-0.8511,0.8511
2505.3691,-2.0640,-0.7096,-0.7096,0.7096
2530.3947,-1.5981,-0.4947,-0.4947,0.4947
2555.6702,-1.0297,-0.2124,-0.2124,0.2124
2581.1983,-0.3814,0.1286,0.1286,-0.1286
2606.9813,0.2869,0.5180,0.5180,-0.5180
2633.0218,0.9392,0.9443,0.9443,-0.9443
2659.3225,1.5496,1.3961,1.3961,-1.3961
2685.8858,2.1310,1.8619,1.8619,-1.8619
2712.7145,2.6680,2.3312,2.3312,-2.3312
2739.8112,3.1551,2.7949,2.7949,-2.7949
2767.1786,3.5967,3.2454,3.2454,-3.2454
2794.8193,4.0030,3.6775,3.6775,-3.6775
2822.7361,4.3837,4.0875,4.0875,-4.0875
2850.9318,4.7445,4.4740,4.4740,-4.4740
2879.4091,5.0808,4.8366,4.8366,-4.8366
2908.1709,5.3917,5.1760,5.1760,-5.1760
2937.2200,5.6914,5.4936,5.4936,-5.4936
2966.5592,5.9780,5.7908,5.7908,-5.7908
2996.1915,6.2433,6.0691,6.0691,-6.0691
3026.1198,6.5074,6.3302,6.3302,-6.3302
3056.3470,6.7597,6.5754,6.5754,-6.5754
3086.8761,6.9808,6.8058,6.8058,-6.8058
3117.7103,7.1776,7.0229,7.0229,-7.0229
3148.8524,7.3574,7.2280,7.2280,-7.2280
3180.3055,7.5372,7.4224,7.4224,-7.4224
3212.0729,7.7085,7.6072,7.6072,-7.6072
3244.1576,7.8640,7.7833,7.7833,-7.7833
3276.5627,8.0096,7.9517,7.9517,-7.9517
3309.2916,8.1494,8.1131,8.1131,-8.1131
3342.3473,8.2893,8.2682,8.2682,-8.2682
3375.7333,8.4334,8.4173,8.4173,-8.4173
3409.4527,8.5832,8.5603,8.5603,-8.5603
3443.5090,8.7372,8.6966,8.6966,-8.6966
3477.9054,8.8887,8.8253,8.8253,-8.8253
3512.6454,9.0327,8.9447,8.9447,-8.9447
3547.7324,9.1742,9.0530,9.0530,-9.0530
3583.1699,9.3040,9.1479,9.1479,-9.1479
3618.9614,9.4215,9.2269,9.2269,-9.2269
3655.1104,9.5172,9.2874,9.2874,-9.2874
3691.6205,9.6030,9.3266,9.3266,-9.3266
