frequency,raw,smoothed,error,equalization
20.0000,3.9400,3.8410,3.8410,-3.8410
20.1998,3.9100,3.8307,3.8307,-3.8307
20.4015,3.8798,3.8191,3.8191,-3.8191
20.6053,3.8507,3.8067,3.8067,-3.8067
20.8112,3.8199,3.7937,3.7937,-3.7937
21.0190,3.8001,3.7805,3.7805,-3.7805
21.2290,3.7701,3.7669,3.7669,-3.7669
21.4410,3.7499,3.7533,3.7533,-3.7533
21.6552,3.7304,3.7394,3.7394,-3.7394
21.8715,3.7099,3.7254,3.7254,-3.7254
22.0900,3.6900,3.7111,3.7111,-3.7111
22.3106,3.6800,3.6967,3.6967,-3.6967
22.5335,3.6703,3.6828,3.6828,-3.6828
22.7586,3.6501,3.6704,3.6704,-3.6704
22.9859,3.6402,3.6596,3.6596,-3.6596
23.2155,3.6302,3.6505,3.6505,-3.6505
23.4474,3.6300,3.6429,3.6429,-3.6429
23.6816,3.6203,3.6368,3.6368,-3.6368
23.9182,3.6101,3.6320,3.6320,-3.6320
24.1571,3.6100,3.6286,3.6286,-3.6286
24.3984,3.6100,3.6266,3.6266,-3.6266
24.6421,3.6100,3.6256,3.6256,-3.6256
24.8882,3.6199,3.6256,3.6256,-3.6256
25.1368,3.6200,3.6264,3.6264,-3.6264
25.3879,3.6200,3.6279,3.6279,-3.6279
25.6415,3.6297,3.6300,3.6300,-3.6300
25.8976,3.6300,3.6325,3.6325,-3.6325
26.1563,3.6399,3.6353,3.6353,-3.6353
26.4176,3.6400,3.6383,3.6383,-3.6383
26.6815,3.6400,3.6416,3.6416,-3.6416
26.9480,3.6496,3.6450,3.6450,-3.6450
27.2172,3.6500,3.6484,3.6484,-3.6484
27.4890,3.6500,3.6519,3.6519,-3.6519
27.7636,3.6500,3.6557,3.6557,-3.6557
28.0409,3.6597,3.6597,3.6597,-3.6597
28.3210,3.6600,3.6640,3.6640,-3.6640
28.6039,3.6600,3.6687,3.6687,-3.6687
28.8896,3.6696,3.6739,3.6739,-3.6739
29.1782,3.6700,3.6796,3.6796,-3.6796
29.4697,3.6796,3.6860,3.6860,-3.6860
29.7640,3.6800,3.6931,3.6931,-3.6931
