frequency,raw,smoothed,error,equalization
20.0000,-10.4700,-10.1424,-10.1424,10.1424
20.1998,-10.3801,-10.1038,-10.1038,10.1038
20.4015,-10.2793,-10.0591,-10.0591,10.0591
20.6053,-10.1920,-10.0095,-10.0095,10.0095
20.8112,-10.0895,-9.9557,-9.9557,9.9557
21.0190,-10.0004,-9.8979,-9.8979,9.8979
21.2290,-9.9204,-9.8362,-9.8362,9.8362
21.4410,-9.8296,-9.7702,-9.7702,9.7702
21.6552,-9.7517,-9.6994,-9.6994,9.6994
21.8715,-9.6594,-9.6232,-9.6232,9.6232
22.0900,-9.5700,-9.5412,-9.5412,9.5412
22.3106,-9.4597,-9.4524,-9.4524,9.4524
22.5335,-9.3628,-9.3592,-9.3592,9.3592
22.7586,-9.2606,-9.2663,-9.2663,9.2663
22.9859,-9.1520,-9.1739,-9.1739,9.1739
23.2155,-9.0618,-9.0823,-9.0823,9.0823
23.4474,-8.9710,-8.9916,-8.9916,8.9916
23.6816,-8.8735,-8.9019,-8.9019,8.9019
23.9182,-8.7807,-8.8134,-8.8134,8.8134
24.1571,-8.7010,-8.7265,-8.7265,8.7265
24.3984,-8.6205,-8.6411,-8.6411,8.6411
24.6421,-8.5522,-8.5571,-8.5571,8.5571
24.8882,-8.4706,-8.4743,-8.4743,8.4743
25.1368,-8.3910,-8.3926,-8.3926,8.3926
25.3879,-8.3007,-8.3116,-8.3116,8.3116
25.6415,-8.2226,-8.2312,-8.2312,8.2312
25.8976,-8.1343,-8.1508,-8.1508,8.1508
26.1563,-8.0610,-8.0703,-8.0703,8.0703
26.4176,-7.9932,-7.9897,-7.9897,7.9897
26.6815,-7.9223,-7.9089,-7.9089,7.9089
26.9480,-7.8531,-7.8276,-7.8276,7.8276
27.2172,-7.7738,-7.7458,-7.7458,7.7458
27.4890,-7.6932,-7.6634,-7.6634,7.6634
27.7636,-7.6119,-7.5807,-7.5807,7.5807
28.0409,-7.5229,-7.4979,-7.4979,7.4979
28.3210,-7.4135,-7.4150,-7.4150,7.4150
28.6039,-7.3061,-7.3328,-7.3328,7.3328
28.8896,-7.1941,-7.2517,-7.2517,7.2517
29.1782,-7.1133,-7.1722,-7.1722,7.1722
29.4697,-7.0521,-7.0945,-7.0945,7.0945
29.7640,-6.9932,-7.0184,-7.0184,7.0184
30.0613,-6.9244,-6.9436,-6.9436,6.9436
30.3616,-6.8543,-6.8699,-6.8699,6.8699
30.6649,-6.7835,-6.7971,-6.7971,6.7971
30.9712,-6.7142,-6.7252,-6.7252,6.7252
31.2806,-6.6538,-6.6540,-6.6540,6.6540
31.5930,-6.5933,-6.5835,-6.5835,6.5835
31.9086,-6.5247,-6.5134,-6.5134,6.5134
32.2273,-6.4625,-6.4438,-6.4438,6.4438
32.5492,-6.4038,-6.3742,-6.3742,6.3742
32.8744,-6.3334,-6.3044,-6.3044,6.3044
33.2027,-6.2542,-6.2344,-6.2344,6.2344
33.5344,-6.1547,-6.1643,-6.1643,6.1643
33.8694,-6.0655,-6.0947,-6.0947,6.0947
34.2077,-5.9853,-6.0259,-6.0259,6.0259
34.5494,-5.9142,-5.9585,-5.9585,5.9585
34.8945,-5.8451,-5.8929,-5.8929,5.8929
35.2430,-5.7939,-5.8293,-5.8293,5.8293
35.5951,-5.7529,-5.7674,-5.7674,5.7674
35.9506,-5.7122,-5.7068,-5.7068,5.7068
36.3097,-5.6534,-5.6470,-5.6470,5.6470
36.6724,-5.5852,-5.5880,-5.5880,5.5880
37.0387,-5.5235,-5.5297,-5.5297,5.5297
37.4087,-5.4446,-5.4722,-5.4722,5.4722
37.7824,-5.3751,-5.4155,-5.4155,5.4155
38.1598,-5.3332,-5.3594,-5.3594,5.3594
38.5409,-5.3208,-5.3036,-5.3036,5.3036
38.9259,-5.3106,-5.2472,-5.2472,5.2472
39.3147,-5.2445,-5.1897,-5.1897,5.1897
39.7074,-5.1573,-5.1314,-5.1314,5.1314
40.1041,-5.0863,-5.0729,-5.0729,5.0729
