frequency,raw,smoothed,error,equalization
20.0000,-1.1400,-1.1198,-1.1198,1.1198
20.1998,-1.1300,-1.1218,-1.1218,1.1218
20.4015,-1.1099,-1.1241,-1.1241,1.1241
20.6053,-1.1002,-1.1272,-1.1272,1.1272
20.8112,-1.0901,-1.1312,-1.1312,1.1312
21.0190,-1.1000,-1.1364,-1.1364,1.1364
21.2290,-1.1000,-1.1428,-1.1428,1.1428
21.4410,-1.1201,-1.1505,-1.1505,1.1505
21.6552,-1.1493,-1.1596,-1.1596,1.1596
21.8715,-1.1701,-1.1698,-1.1698,1.1698
22.0900,-1.1800,-1.1812,-1.1812,1.1812
22.3106,-1.2000,-1.1937,-1.1937,1.1937
22.5335,-1.2097,-1.2071,-1.2071,1.2071
22.7586,-1.2100,-1.2208,-1.2208,1.2208
22.9859,-1.2198,-1.2346,-1.2346,1.2346
23.2155,-1.2298,-1.2481,-1.2481,1.2481
23.4474,-1.2498,-1.2611,-1.2611,1.2611
23.6816,-1.2790,-1.2733,-1.2733,1.2733
23.9182,-1.3098,-1.2843,-1.2843,1.2843
24.1571,-1.3396,-1.2939,-1.2939,1.2939
24.3984,-1.3599,-1.3017,-1.3017,1.3017
24.6421,-1.3697,-1.3077,-1.3077,1.3077
24.8882,-1.3601,-1.3116,-1.3116,1.3116
25.1368,-1.3403,-1.3135,-1.3135,1.3135
25.3879,-1.3202,-1.3138,-1.3138,1.3138
25.6415,-1.3007,-1.3127,-1.3127,1.3127
25.8976,-1.2905,-1.3106,-1.3106,1.3106
26.1563,-1.2900,-1.3075,-1.3075,1.3075
26.4176,-1.2995,-1.3038,-1.3038,1.3038
26.6815,-1.3097,-1.2994,-1.2994,1.2994
26.9480,-1.3196,-1.2946,-1.2946,1.2946
27.2172,-1.3105,-1.2894,-1.2894,1.2894
27.4890,-1.3004,-1.2844,-1.2844,1.2844
27.7636,-1.2805,-1.2799,-1.2799,1.2799
28.0409,-1.2606,-1.2765,-1.2765,1.2765
28.3210,-1.2503,-1.2745,-1.2745,1.2745
28.6039,-1.2406,-1.2742,-1.2742,1.2742
28.8896,-1.2400,-1.2755,-1.2755,1.2755
29.1782,-1.2400,-1.2784,-1.2784,1.2784
29.4697,-1.2496,-1.2829,-1.2829,1.2829
29.7640,-1.2595,-1.2886,-1.2886,1.2886
30.0613,-1.2694,-1.2953,-1.2953,1.2953
30.3616,-1.2794,-1.3028,-1.3028,1.3028
30.6649,-1.2990,-1.3108,-1.3108,1.3108
30.9712,-1.3188,-1.3188,-1.3188,1.3188
31.2806,-1.3481,-1.3262,-1.3262,1.3262
31.5930,-1.3689,-1.3326,-1.3326,1.3326
