frequency,raw,smoothed,error,equalization
28.8896,3.7167,3.6417,3.6417,-3.6417
29.1782,3.7776,3.7204,3.7204,-3.7204
29.4697,3.8282,3.7964,3.7964,-3.7964
29.7640,3.8773,3.8697,3.8697,-3.8697
30.0613,3.9363,3.9402,3.9402,-3.9402
30.3616,4.0151,4.0079,4.0079,-4.0079
30.6649,4.0960,4.0726,4.0726,-4.0726
30.9712,4.1751,4.1348,4.1348,-4.1348
31.2806,4.2362,4.1951,4.1951,-4.1951
31.5930,4.2967,4.2541,4.2541,-4.2541
31.9086,4.3653,4.3117,4.3117,-4.3117
32.2273,4.3988,4.3677,4.3677,-4.3677
32.5492,4.4187,4.4225,4.4225,-4.4225
32.8744,4.4390,4.4771,4.4771,-4.4771
33.2027,4.4874,4.5318,4.5318,-4.5318
33.5344,4.5376,4.5869,4.5869,-4.5869
33.8694,4.5870,4.6424,4.6424,-4.6424
34.2077,4.6741,4.6985,4.6985,-4.6985
34.5494,4.7833,4.7548,4.7548,-4.7548
34.8945,4.8827,4.8106,4.8106,-4.8106
35.2430,4.9269,4.8653,4.8653,-4.8653
35.5951,4.9393,4.9188,4.9188,-4.9188
35.9506,4.9494,4.9717,4.9717,-4.9717
36.3097,5.0066,5.0246,5.0246,-5.0246
36.6724,5.0748,5.0772,5.0772,-5.0772
37.0387,5.1365,5.1290,5.1290,-5.1290
37.4087,5.1965,5.1798,5.1798,-5.1798
37.7824,5.2556,5.2292,5.2292,-5.2292
38.1598,5.3060,5.2768,5.2768,-5.2768
38.5409,5.3469,5.3218,5.3218,-5.3218
38.9259,5.3875,5.3648,5.3648,-5.3648
39.3147,5.4181,5.4062,5.4062,-5.4062
39.7074,5.4567,5.4465,5.4465,-5.4465
40.1041,5.4964,5.4853,5.4853,-5.4853
40.5046,5.5365,5.5222,5.5222,-5.5222
40.9092,5.5769,5.5568,5.5568,-5.5568
41.3179,5.6353,5.5889,5.5889,-5.5889
41.7306,5.6957,5.6184,5.6184,-5.6184
42.1474,5.7184,5.6452,5.6452,-5.6452
42.5684,5.6830,5.6695,5.6695,-5.6695
42.9936,5.6525,5.6924,5.6924,-5.6924
43.4231,5.7048,5.7145,5.7145,-5.7145
43.8568,5.7731,5.7355,5.7355,-5.7355
44.2949,5.7892,5.7546,5.7546,-5.7546
44.7374,5.7900,5.7718,5.7718,-5.7718
45.1842,5.7900,5.7874,5.7874,-5.7874
45.6356,5.7810,5.8017,5.8017,-5.8017
46.0914,5.7891,5.8153,5.8153,-5.8153
46.5518,5.8349,5.8288,5.8288,-5.8288
47.0168,5.8853,5.8421,5.8421,-5.8421
47.4864,5.8900,5.8548,5.8548,-5.8548
47.9608,5.8900,5.8669,5.8669,-5.8669
48.4398,5.8900,5.8782,5.8782,-5.8782
48.9237,5.8900,5.8886,5.8886,-5.8886
49.4124,5.8900,5.8985,5.8985,-5.8985
49.9059,5.8900,5.9083,5.9083,-5.9083
50.4044,5.8900,5.9182,5.9182,-5.9182
50.9079,5.8900,5.9281,5.9281,-5.9281
51.4164,5.9347,5.9379,5.9379,-5.9379
51.9300,5.9842,5.9470,5.9470,-5.9470
52.4487,5.9900,5.9549,5.9549,-5.9549
52.9726,5.9900,5.9617,5.9617,-5.9617
53.5018,5.9900,5.9678,5.9678,-5.9678
54.0362,5.9900,5.9731,5.9731,-5.9731
54.5759,5.9900,5.9777,5.9777,-5.9777
55.1211,5.9900,5.9816,5.9816,-5.9816
55.6717,5.9900,5.9847,5.9847,-5.9847
56.2278,5.9900,5.9871,5.9871,-5.9871
56.7894,5.9900,5.9885,5.9885,-5.9885
57.3567,5.9900,5.9885,5.9885,-5.9885
57.9296,5.9900,5.9873,5.9873,-5.9873
58.5082,5.9900,5.9850,5.9850,-5.9850
59.0927,5.9900,5.9820,5.9820,-5.9820
59.6829,5.9900,5.9782,5.9782,-5.9782
60.2791,5.9900,5.9737,5.9737,-5.9737
60.8812,5.9900,5.9685,5.9685,-5.9685
61.4893,5.9900,5.9622,5.9622,-5.9622
62.1035,5.9900,5.9546,5.9546,-5.9546
62.7239,5.9812,5.9456,5.9456,-5.9456
63.3504,5.9451,5.9352,5.9352,-5.9352
63.9832,5.8968,5.9239,5.9239,-5.9239
64.6223,5.8900,5.9125,5.9125,-5.9125
65.2678,5.8900,5.9007,5.9007,-5.9007
65.9198,5.8900,5.8882,5.8882,-5.8882
66.5782,5.8900,5.8748,5.8748,-5.8748
67.2433,5.8900,5.8601,5.8601,-5.8601
67.9149,5.8900,5.8440,5.8440,-5.8440
68.5933,5.8300,5.8264,5.8264,-5.8264
69.2785,5.7940,5.8082,5.8082,-5.8082
69.9705,5.7900,5.7895,5.7895,-5.7895
70.6694,5.7900,5.7698,5.7698,-5.7698
71.3753,5.7900,5.7485,5.7485,-5.7485
72.0883,5.7729,5.7253,5.7253,-5.7253
72.8083,5.7099,5.7001,5.7001,-5.7001
73.5356,5.6914,5.6734,5.6734,-5.6734
74.2701,5.6559,5.6453,5.6453,-5.6453
75.0120,5.5988,5.6159,5.6159,-5.6159
75.7613,5.5900,5.5856,5.5856,-5.5856
76.5180,5.5900,5.5541,5.5541,-5.5541
77.2824,5.5731,5.5205,5.5205,-5.5205
78.0543,5.5190,5.4841,5.4841,-5.4841
78.8340,5.4164,5.4452,5.4452,-5.4452
79.6214,5.3915,5.4047,5.4047,-5.4047
80.4168,5.3900,5.3626,5.3626,-5.3626
81.2200,5.3648,5.3184,5.3184,-5.3184
82.0313,5.3179,5.2720,5.2720,-5.2720
82.8507,5.2932,5.2236,5.2236,-5.2236
83.6783,5.2227,5.1733,5.1733,-5.1733
84.5141,5.1681,5.1220,5.1220,-5.1220
85.3583,5.0850,5.0702,5.0702,-5.0702
86.2109,4.9947,5.0195,5.0195,-5.0195
87.0721,4.9385,4.9712,4.9712,-4.9712
87.9418,4.8802,4.9266,4.9266,-4.9266
88.8203,4.8036,4.8861,4.8861,-4.8861
89.7075,4.7403,4.8504,4.8504,-4.8504
90.6035,4.7052,4.8202,4.8202,-4.8202
91.5085,4.6750,4.7964,4.7964,-4.7964
92.4226,4.6451,4.7795,4.7795,-4.7795
93.3458,4.6565,4.7699,4.7699,-4.7699
94.2782,4.6848,4.7671,4.7671,-4.7671
95.2199,4.6900,4.7700,4.7700,-4.7700
96.1711,4.7147,4.7780,4.7780,-4.7780
97.1317,4.7777,4.7897,4.7897,-4.7897
98.1019,4.8227,4.8037,4.8037,-4.8037
99.0818,4.8545,4.8185,4.8185,-4.8185
100.0715,4.8436,4.8333,4.8333,-4.8333
101.0711,4.8482,4.8474,4.8474,-4.8474
102.0807,4.9070,4.8604,4.8604,-4.8604
103.1004,4.9526,4.8711,4.8711,-4.8711
104.1302,4.9763,4.8783,4.8783,-4.8783
105.1703,4.9638,4.8812,4.8812,-4.8812
106.2209,4.9357,4.8800,4.8800,-4.8800
107.2819,4.9137,4.8746,4.8746,-4.8746
108.3535,4.8857,4.8650,4.8650,-4.8650
109.4358,4.8638,4.8516,4.8516,-4.8516
110.5289,4.8519,4.8352,4.8352,-4.8352
111.6330,4.8339,4.8166,4.8166,-4.8166
112.7481,4.8220,4.7960,4.7960,-4.7960
113.8743,4.8120,4.7737,4.7737,-4.7737
115.0118,4.8020,4.7500,4.7500,-4.7500
116.1606,4.7440,4.7256,4.7256,-4.7256
117.3209,4.7140,4.7016,4.7016,-4.7016
118.4928,4.7020,4.6792,4.6792,-4.6792
119.6764,4.5807,4.6591,4.6591,-4.6591
120.8718,4.5183,4.6432,4.6432,-4.6432
122.0792,4.5259,4.6323,4.6323,-4.6323
123.2986,4.5459,4.6260,4.6260,-4.6260
124.5302,4.5579,4.6240,4.6240,-4.6240
125.7741,4.5600,4.6260,4.6260,-4.6260
127.0304,4.5679,4.6318,4.6318,-4.6318
128.2993,4.5779,4.6412,4.6412,-4.6412
129.5808,4.5721,4.6541,4.6541,-4.6541
130.8752,4.5858,4.6703,4.6703,-4.6703
132.1825,4.7161,4.6892,4.6892,-4.6892
133.5028,4.8049,4.7087,4.7087,-4.7087
134.8363,4.8043,4.7272,4.7272,-4.7272
136.1832,4.8000,4.7439,4.7439,-4.7439
137.5435,4.8078,4.7587,4.7587,-4.7587
138.9174,4.8100,4.7711,4.7711,-4.7711
140.3050,4.8100,4.7809,4.7809,-4.7809
141.7065,4.8100,4.7880,4.7880,-4.7880
143.1220,4.8100,4.7918,4.7918,-4.7918
144.5516,4.8100,4.7917,4.7917,-4.7917
145.9955,4.8100,4.7871,4.7871,-4.7871
147.4538,4.8100,4.7778,4.7778,-4.7778
148.9267,4.8100,4.7638,4.7638,-4.7638
150.4143,4.8100,4.7456,4.7456,-4.7456
151.9167,4.8100,4.7236,4.7236,-4.7236
153.4342,4.8100,4.6978,4.6978,-4.6978
154.9668,4.7483,4.6687,4.6687,-4.6687
156.5147,4.7070,4.6373,4.6373,-4.6373
158.0781,4.6770,4.6040,4.6040,-4.6040
159.6571,4.5705,4.5695,4.5695,-4.5695
161.2519,4.4789,4.5351,4.5351,-4.5351
162.8626,4.4294,4.5025,4.5025,-4.5025
164.4894,4.3819,4.4723,4.4723,-4.4723
166.1324,4.3245,4.4454,4.4454,-4.4454
167.7919,4.2948,4.4224,4.4224,-4.4224
169.4679,4.2900,4.4033,4.4033,-4.4033
171.1607,4.3431,4.3882,4.3882,-4.3882
172.8704,4.3676,4.3761,4.3761,-4.3761
174.5972,4.3700,4.3660,4.3660,-4.3660
176.3412,4.3625,4.3572,4.3572,-4.3572
178.1026,4.3600,4.3496,4.3496,-4.3496
179.8816,4.3675,4.3422,4.3422,-4.3422
181.6784,4.3775,4.3340,4.3340,-4.3340
183.4932,4.3950,4.3238,4.3238,-4.3238
185.3261,4.3925,4.3106,4.3106,-4.3106
187.1772,4.3378,4.2938,4.2938,-4.2938
189.0469,4.3200,4.2736,4.2736,-4.2736
190.9352,4.2902,4.2495,4.2495,-4.2495
192.8425,4.2577,4.2222,4.2222,-4.2222
194.7687,4.2129,4.1926,4.1926,-4.1926
196.7142,4.1852,4.1620,4.1620,-4.1620
198.6792,4.1578,4.1311,4.1311,-4.1311
200.6637,4.1130,4.0999,4.0999,-4.0999
202.6681,4.0556,4.0683,4.0683,-4.0683
204.6925,4.0105,4.0367,4.0367,-4.0367
206.7371,3.9632,4.0059,4.0059,-4.0059
208.8022,3.9206,3.9767,3.9767,-3.9767
210.8879,3.8659,3.9493,3.9493,-3.9493
212.9944,3.8207,3.9234,3.9234,-3.9234
215.1219,3.8247,3.8981,3.8981,-3.8981
217.2707,3.8812,3.8722,3.8722,-3.8722
219.4410,3.9511,3.8446,3.8446,-3.8446
221.6329,3.9627,3.8140,3.8140,-3.8140
223.8468,3.8799,3.7798,3.7798,-3.7798
226.0827,3.7702,3.7425,3.7425,-3.7425
228.3410,3.7182,3.7031,3.7031,-3.7031
230.6219,3.7535,3.6631,3.6631,-3.6631
232.9255,3.7556,3.6240,3.6240,-3.6240
235.2521,3.6922,3.5873,3.5873,-3.5873
237.6020,3.5402,3.5549,3.5549,-3.5549
239.9754,3.3459,3.5289,3.5289,-3.5289
242.3724,3.2684,3.5115,3.5115,-3.5115
244.7934,3.2887,3.5030,3.5030,-3.5030
247.2386,3.3000,3.5028,3.5028,-3.5028
249.7082,3.2355,3.5110,3.5110,-3.5110
252.2025,3.1743,3.5282,3.5282,-3.5282
254.7217,3.1671,3.5540,3.5540,-3.5540
257.2661,3.4050,3.5879,3.5879,-3.5879
259.8358,3.7704,3.6257,3.6257,-3.6257
262.4313,3.9793,3.6620,3.6620,-3.6620
265.0527,4.1050,3.6938,3.6938,-3.6938
267.7002,4.0976,3.7183,3.7183,-3.7183
270.3742,3.9952,3.7340,3.7340,-3.7340
273.0749,3.8257,3.7405,3.7405,-3.7405
275.8026,3.7841,3.7392,3.7392,-3.7392
278.5575,3.7830,3.7300,3.7300,-3.7300
281.3400,3.7168,3.7123,3.7123,-3.7123
284.1502,3.6830,3.6858,3.6858,-3.6858
286.9885,3.6520,3.6498,3.6498,-3.6498
289.8552,3.5770,3.6048,3.6048,-3.6048
292.7505,3.6058,3.5539,3.5539,-3.5539
295.6747,3.6091,3.4988,3.4988,-3.4988
298.6281,3.5861,3.4407,3.4407,-3.4407
301.6111,3.5037,3.3809,3.3809,-3.3809
304.6238,3.3937,3.3207,3.3207,-3.3207
307.6666,3.2632,3.2612,3.2612,-3.2612
310.7398,3.1785,3.2035,3.2035,-3.2035
313.8437,3.1048,3.1485,3.1485,-3.1485
316.9786,2.9905,3.0972,3.0972,-3.0972
320.1449,2.8607,3.0509,3.0509,-3.0509
323.3427,2.8131,3.0112,3.0112,-3.0112
326.5725,2.8100,2.9780,2.9780,-2.9780
329.8346,2.7826,2.9504,2.9504,-2.9504
333.1292,2.7837,2.9288,2.9288,-2.9288
336.4568,2.8718,2.9126,2.9126,-2.9126
339.8176,2.9304,2.8993,2.8993,-2.8993
343.2119,2.9468,2.8869,2.8869,-2.8869
346.6402,2.9500,2.8736,2.8736,-2.8736
350.1027,2.9500,2.8576,2.8576,-2.8576
353.5998,2.9568,2.8375,2.8375,-2.8375
357.1318,2.9600,2.8116,2.8116,-2.8116
360.6991,2.9263,2.7784,2.7784,-2.7784
364.3021,2.8361,2.7369,2.7369,-2.7369
367.9410,2.7866,2.6874,2.6874,-2.6874
371.6163,2.7532,2.6300,2.6300,-2.6300
375.3283,2.6529,2.5641,2.5641,-2.5641
379.0774,2.5566,2.4906,2.4906,-2.4906
382.8639,2.4900,2.4105,2.4105,-2.4105
386.6882,2.3901,2.3251,2.3251,-2.3251
390.5508,2.2502,2.2366,2.2366,-2.2366
394.4519,2.1403,2.1474,2.1474,-2.1474
398.3920,2.0504,2.0587,2.0587,-2.0587
402.3714,1.9472,1.9718,1.9718,-1.9718
406.3906,1.8439,1.8886,1.8886,-1.8886
410.4500,1.7507,1.8099,1.8099,-1.8099
414.5498,1.6608,1.7369,1.7369,-1.7369
418.6907,1.5315,1.6710,1.6710,-1.6710
422.8729,1.4013,1.6136,1.6136,-1.6136
427.0969,1.3011,1.5654,1.5654,-1.5654
431.3631,1.3288,1.5277,1.5277,-1.5277
435.6718,1.4708,1.5000,1.5000,-1.5000
440.0237,1.4454,1.4791,1.4791,-1.4791
444.4190,1.3545,1.4640,1.4640,-1.4640
448.8582,1.4145,1.4547,1.4547,-1.4547
453.3417,1.4535,1.4485,1.4485,-1.4485
457.8700,1.4048,1.4432,1.4432,-1.4432
462.4436,1.4704,1.4381,1.4381,-1.4381
467.0628,1.5329,1.4315,1.4315,-1.4315
471.7282,1.4628,1.4207,1.4207,-1.4207
476.4402,1.4264,1.4049,1.4049,-1.4049
481.1993,1.5263,1.3827,1.3827,-1.3827
486.0059,1.5736,1.3509,1.3509,-1.3509
490.8605,1.5125,1.3080,1.3080,-1.3080
495.7636,1.4290,1.2538,1.2538,-1.2538
500.7156,1.3490,1.1872,1.1872,-1.1872
505.7172,1.1929,1.1075,1.1075,-1.1075
510.7687,1.0565,1.0164,1.0164,-1.0164
515.8706,1.0327,0.9146,0.9146,-0.9146
521.0235,0.9831,0.8006,0.8006,-0.8006
526.2279,0.8554,0.6734,0.6734,-0.6734
531.4843,0.7056,0.5333,0.5333,-0.5333
536.7932,0.5556,0.3818,0.3818,-0.3818
542.1551,0.3870,0.2212,0.2212,-0.2212
547.5705,0.2009,0.0545,0.0545,-0.0545
553.0401,-0.0764,-0.1161,-0.1161,0.1161
558.5643,-0.3373,-0.2879,-0.2879,0.2879
564.1437,-0.5198,-0.4582,-0.4582,0.4582
569.7788,-0.6236,-0.6264,-0.6264,0.6264
575.4701,-0.8362,-0.7934,-0.7934,0.7934
581.2184,-1.1423,-0.9576,-0.9576,0.9576
587.0241,-1.4333,-1.1149,-1.1149,1.1149
592.8877,-1.5832,-1.2619,-1.2619,1.2619
598.8099,-1.5915,-1.3978,-1.3978,1.3978
604.7913,-1.5738,-1.5246,-1.5246,1.5246
610.8324,-1.6130,-1.6443,-1.6443,1.6443
616.9339,-1.7137,-1.7576,-1.7576,1.7576
623.0963,-1.8274,-1.8643,-1.8643,1.8643
629.3203,-1.9250,-1.9652,-1.9652,1.9652
635.6064,-2.1064,-2.0613,-2.0613,2.0613
641.9553,-2.3035,-2.1518,-2.1518,2.1518
648.3677,-2.3578,-2.2352,-2.2352,2.2352
654.8441,-2.3743,-2.3132,-2.3132,2.3132
661.3852,-2.4142,-2.3892,-2.3892,2.3892
667.9916,-2.5085,-2.4647,-2.4647,2.4647
674.6640,-2.6445,-2.5386,-2.5386,2.5386
681.4031,-2.7181,-2.6087,-2.6087,2.6087
688.2095,-2.6399,-2.6747,-2.6747,2.6747
695.0838,-2.6280,-2.7387,-2.7387,2.7387
702.0269,-2.7198,-2.8013,-2.8013,2.8013
709.0393,-2.8497,-2.8617,-2.8617,2.8617
716.1217,-2.9399,-2.9179,-2.9179,2.9179
723.2749,-2.9302,-2.9695,-2.9695,2.9695
730.4995,-3.0944,-3.0173,-3.0173,3.0173
737.7963,-3.3031,-3.0587,-3.0587,3.0587
745.1660,-3.2594,-3.0900,-3.0900,3.0900
752.6093,-3.1723,-3.1111,-3.1111,3.1111
760.1269,-3.2248,-3.1229,-3.1229,3.1229
767.7197,-3.3230,-3.1239,-3.1239,3.1239
775.3882,-3.3600,-3.1114,-3.1114,3.1114
783.1334,-3.3131,-3.0831,-3.0831,3.0831
790.9560,-3.2215,-3.0384,-3.0384,3.0384
798.8566,-3.1216,-2.9782,-2.9782,2.9782
806.8362,-3.0334,-2.9033,-2.9033,2.9033
814.8955,-3.0058,-2.8143,-2.8143,2.8143
823.0353,-2.9402,-2.7107,-2.7107,2.7107
831.2565,-2.7972,-2.5939,-2.5939,2.5939
839.5597,-2.6259,-2.4658,-2.4658,2.4658
847.9459,-2.4461,-2.3277,-2.3277,2.3277
856.4158,-2.2547,-2.1809,-2.1809,2.1809
864.9703,-2.0549,-2.0281,-2.0281,2.0281
873.6103,-1.8724,-1.8720,-1.8720,1.8720
882.3366,-1.6854,-1.7146,-1.7146,1.7146
891.1501,-1.4856,-1.5573,-1.5573,1.5573
900.0516,-1.3143,-1.4015,-1.4015,1.4015
909.0420,-1.1531,-1.2482,-1.2482,1.2482
918.1222,-1.0004,-1.0986,-1.0986,1.0986
927.2931,-0.8605,-0.9543,-0.9543,0.9543
936.5557,-0.7377,-0.8163,-0.8163,0.8163
945.9107,-0.6108,-0.6847,-0.6847,0.6847
955.3592,-0.4879,-0.5596,-0.5596,0.5596
964.9021,-0.3949,-0.4413,-0.4413,0.4413
974.5402,-0.2925,-0.3297,-0.3297,0.3297
984.2747,-0.1783,-0.2247,-0.2247,0.2247
994.1064,-0.0684,-0.1261,-0.1261,0.1261
1004.0363,0.0526,-0.0340,-0.0340,0.0340
1014.0654,0.1713,0.0512,0.0512,-0.0512
1024.1947,0.2423,0.1289,0.1289,-0.1289
1034.4251,0.2711,0.1992,0.1992,-0.1992
1044.7578,0.3410,0.2632,0.2632,-0.2632
1055.1936,0.4287,0.3208,0.3208,-0.3208
1065.7337,0.4710,0.3716,0.3716,-0.3716
1076.3791,0.4745,0.4161,0.4161,-0.4161
1087.1308,0.4865,0.4548,0.4548,-0.4548
1097.9899,0.5329,0.4881,0.4881,-0.4881
1108.9575,0.5928,0.5163,0.5163,-0.5163
1120.0346,0.6091,0.5392,0.5392,-0.5392
1131.2224,0.5836,0.5575,0.5575,-0.5575
1142.5219,0.5646,0.5724,0.5724,-0.5724
1153.9343,0.5980,0.5853,0.5853,-0.5853
1165.4607,0.6408,0.5961,0.5961,-0.5961
1177.1022,0.6392,0.6042,0.6042,-0.6042
1188.8600,0.6354,0.6104,0.6104,-0.6104
1200.7353,0.6346,0.6152,0.6152,-0.6152
1212.7291,0.6193,0.6187,0.6187,-0.6187
1224.8428,0.6046,0.6210,0.6210,-0.6210
1237.0775,0.6107,0.6227,0.6227,-0.6227
1249.4344,0.6147,0.6241,0.6241,-0.6241
1261.9147,0.6100,0.6252,0.6252,-0.6252
1274.5197,0.6313,0.6259,0.6259,-0.6259
1287.2506,0.6606,0.6253,0.6253,-0.6253
1300.1086,0.6488,0.6227,0.6227,-0.6227
1313.0951,0.6300,0.6187,0.6187,-0.6187
1326.2113,0.6405,0.6133,0.6133,-0.6133
1339.4585,0.6290,0.6068,0.6068,-0.6068
1352.8381,0.6100,0.5999,0.5999,-0.5999
1366.3513,0.6152,0.5929,0.5929,-0.5929
1379.9995,0.6200,0.5855,0.5855,-0.5855
1393.7840,0.6148,0.5777,0.5777,-0.5777
1407.7062,0.5892,0.5704,0.5704,-0.5704
1421.7674,0.5388,0.5641,0.5641,-0.5641
1435.9691,0.4944,0.5602,0.5602,-0.5602
1450.3127,0.4852,0.5604,0.5604,-0.5604
1464.7995,0.4642,0.5659,0.5659,-0.5659
1479.4311,0.4400,0.5775,0.5775,-0.5775
1494.2088,0.5171,0.5961,0.5961,-0.5961
1509.1341,0.6003,0.6215,0.6215,-0.6215
1524.2085,0.5588,0.6529,0.6529,-0.6529
1539.4335,0.5509,0.6923,0.6923,-0.6923
1554.8105,0.6308,0.7408,0.7408,-0.7408
1570.3412,0.6853,0.7983,0.7983,-0.7983
1586.0270,0.7203,0.8651,0.8651,-0.8651
1601.8694,0.8261,0.9412,0.9412,-0.9412
1617.8702,0.9655,1.0257,1.0257,-1.0257
1634.0307,1.0553,1.1170,1.1170,-1.1170
1650.3527,1.1352,1.2150,1.2150,-1.2150
1666.8377,1.2452,1.3194,1.3194,-1.3194
1683.4873,1.3400,1.4300,1.4300,-1.4300
1700.3033,1.4549,1.5473,1.5473,-1.5473
1717.2872,1.6347,1.6707,1.6707,-1.6707
1734.4408,1.7847,1.7985,1.7985,-1.7985
1751.7658,1.9194,1.9303,1.9303,-1.9303
1769.2638,2.0644,2.0660,2.0660,-2.0660
1786.9366,2.1843,2.2053,2.2053,-2.2053
1804.7859,2.2942,2.3486,2.3486,-2.3486
1822.8135,2.4237,2.4963,2.4963,-2.4963
1841.0211,2.5883,2.6466,2.6466,-2.6466
1859.4107,2.7583,2.7958,2.7958,-2.7958
1877.9839,2.9279,2.9402,2.9402,-2.9402
1896.7427,3.0785,3.0764,3.0764,-3.0764
1915.6888,3.2032,3.2023,3.2023,-3.2023
1934.8242,3.3864,3.3186,3.3186,-3.3186
1954.1507,3.6019,3.4266,3.4266,-3.4266
1973.6703,3.7917,3.5264,3.5264,-3.5264
1993.3848,4.0008,3.6179,3.6179,-3.6179
2013.2963,4.2401,3.6999,3.6999,-3.6999
2033.4067,4.3269,3.7700,3.7700,-3.7700
2053.7179,4.1221,3.8273,3.8273,-3.8273
2074.2320,3.8498,3.8761,3.8761,-3.8761
2094.9511,3.5973,3.9228,3.9228,-3.9228
2115.8770,3.3735,3.9745,3.9745,-3.9745
2137.0121,3.3805,4.0381,4.0381,-4.0381
2158.3582,3.7111,4.1160,4.1160,-4.1160
2179.9175,4.1073,4.2058,4.2058,-4.2058
2201.6923,4.3629,4.3042,4.3042,-4.3042
2223.6845,4.5510,4.4098,4.4098,-4.4098
2245.8963,4.6387,4.5226,4.5226,-4.5226
2268.3301,4.6366,4.6444,4.6444,-4.6444
2290.9879,4.5634,4.7780,4.7780,-4.7780
2313.8721,4.6122,4.9249,4.9249,-4.9249
2336.9848,4.8645,5.0835,5.0835,-5.0835
2360.3285,5.1819,5.2493,5.2493,-5.2493
2383.9052,5.4577,5.4172,5.4172,-5.4172
2407.7175,5.6521,5.5830,5.5830,-5.5830
2431.7677,5.8289,5.7465,5.7465,-5.7465
2456.0581,5.9512,5.9095,5.9095,-5.9095
2480.5911,6.0822,6.0735,6.0735,-6.0735
2505.3691,6.2803,6.2384,6.2384,-6.2384
2530.3947,6.4819,6.4022,6.4022,-6.4022
2555.6702,6.6480,6.5618,6.5618,-6.5618
2581.1983,6.7255,6.7140,6.7140,-6.7140
2606.9813,6.8057,6.8568,6.8568,-6.8568
2633.0218,7.0361,6.9899,6.9899,-6.9899
2659.3225,7.1945,7.1121,7.1121,-7.1121
2685.8858,7.2986,7.2234,7.2234,-7.2234
2712.7145,7.5899,7.3243,7.3243,-7.3243
2739.8112,7.8267,7.4125,7.4125,-7.4125
2767.1786,7.8467,7.4862,7.4862,-7.4862
2794.8193,7.8389,7.5459,7.5459,-7.5459
2822.7361,7.8190,7.5930,7.5930,-7.5930
2850.9318,7.7314,7.6282,7.6282,-7.6282
2879.4091,7.6436,7.6517,7.6517,-7.6517
2908.1709,7.5924,7.6639,7.6639,-7.6639
2937.2200,7.5788,7.6644,7.6644,-7.6644
2966.5592,7.6250,7.6527,7.6527,-7.6527
2996.1915,7.6438,7.6282,7.6282,-7.6282
3026.1198,7.6622,7.5910,7.5910,-7.5910
3056.3470,7.7864,7.5413,7.5413,-7.5413
3086.8761,7.8254,7.4794,7.4794,-7.4794
3117.7103,7.7973,7.4077,7.4077,-7.4077
3148.8524,7.8157,7.3289,7.3289,-7.3289
3180.3055,7.5912,7.2429,7.2429,-7.2429
3212.0729,7.1930,7.1519,7.1519,-7.1519
3244.1576,6.9902,7.0597,7.0597,-7.0597
3276.5627,6.7738,6.9662,6.9662,-6.9662
3309.2916,6.5051,6.8710,6.8710,-6.8710
3342.3473,6.3815,6.7741,6.7741,-6.7741
3375.7333,6.3066,6.6735,6.6735,-6.6735
3409.4527,6.1779,6.5665,6.5665,-6.5665
3443.5090,6.2629,6.4511,6.4511,-6.4511
3477.9054,6.6444,6.3235,6.3235,-6.3235
3512.6454,6.8749,6.1756,6.1756,-6.1756
3547.7324,6.7983,6.0020,6.0020,-6.0020
3583.1699,6.6693,5.8021,5.8021,-5.8021
3618.9614,6.4290,5.5737,5.5737,-5.5737
3655.1104,6.0481,5.3143,5.3143,-5.3143
3691.6205,5.5343,5.0234,5.0234,-5.0234
3728.4952,4.9602,4.7034,4.7034,-4.7034
