frequency,raw,smoothed,error,equalization
51.4164,-16.3374,-16.3455,-16.3455,16.3455
51.9300,-16.6531,-16.5246,-16.5246,16.5246
52.4487,-16.9282,-16.6846,-16.6846,16.6846
52.9726,-17.1913,-16.8138,-16.8138,16.8138
53.5018,-17.4514,-16.9016,-16.9016,16.9016
54.0362,-17.6916,-16.9411,-16.9411,16.9411
54.5759,-17.8875,-16.9285,-16.9285,16.9285
55.1211,-17.9902,-16.8602,-16.8602,16.8602
55.6717,-17.8771,-16.7325,-16.7325,16.7325
56.2278,-17.5673,-16.5432,-16.5432,16.5432
56.7894,-17.0744,-16.2942,-16.2942,16.2942
57.3567,-16.5931,-15.9912,-15.9912,15.9912
57.9296,-16.1446,-15.6401,-15.6401,15.6401
58.5082,-15.6431,-15.2458,-15.2458,15.2458
59.0927,-15.0497,-14.8133,-14.8133,14.8133
59.6829,-14.2828,-14.3498,-14.3498,14.3498
60.2791,-13.7489,-13.8651,-13.8651,13.8651
60.8812,-13.4897,-13.3654,-13.3654,13.3654
61.4893,-12.8960,-12.8519,-12.8519,12.8519
62.1035,-12.2415,-12.3306,-12.3306,12.3306
62.7239,-11.6337,-11.8073,-11.8073,11.8073
63.3504,-11.1843,-11.2861,-11.2861,11.2861
63.9832,-10.8102,-10.7679,-10.7679,10.7679
64.6223,-10.3458,-10.2519,-10.2519,10.2519
65.2678,-9.7658,-9.7381,-9.7381,9.7381
65.9198,-9.1202,-9.2293,-9.2293,9.2293
66.5782,-8.7115,-8.7310,-8.7310,8.7310
67.2433,-8.2518,-8.2453,-8.2453,8.2453
67.9149,-7.6997,-7.7751,-7.7751,7.7751
68.5933,-7.1482,-7.3250,-7.3250,7.3250
69.2785,-6.6027,-6.8986,-6.8986,6.8986
69.9705,-6.0753,-6.4987,-6.4987,6.4987
70.6694,-5.6061,-6.1251,-6.1251,6.1251
71.3753,-5.2587,-5.7794,-5.7794,5.7794
72.0883,-4.9016,-5.4646,-5.4646,5.4646
72.8083,-4.3347,-5.1863,-5.1863,5.1863
73.5356,-4.2157,-4.9536,-4.9536,4.9536
74.2701,-4.2781,-4.7674,-4.7674,4.7674
75.0120,-4.4010,-4.6199,-4.6199,4.6199
75.7613,-4.5996,-4.5003,-4.5003,4.5003
76.5180,-4.3657,-4.3982,-4.3982,4.3982
77.2824,-4.1929,-4.3106,-4.3106,4.3106
78.0543,-4.0850,-4.2348,-4.2348,4.2348
78.8340,-3.4911,-4.1718,-4.1718,4.1718
79.6214,-3.5090,-4.1286,-4.1286,4.1286
80.4168,-3.7753,-4.1002,-4.1002,4.1002
81.2200,-4.2901,-4.0812,-4.0812,4.0812
82.0313,-4.9856,-4.0655,-4.0655,4.0655
82.8507,-5.3190,-4.0442,-4.0442,4.0442
83.6783,-4.5187,-4.0138,-4.0138,4.0138
84.5141,-3.7732,-3.9851,-3.9851,3.9851
85.3583,-3.3683,-3.9673,-3.9673,3.9673
86.2109,-3.0925,-3.9650,-3.9650,3.9650
87.0721,-3.0251,-3.9800,-3.9800,3.9800
87.9418,-3.7667,-4.0102,-4.0102,4.0102
88.8203,-3.7623,-4.0387,-4.0387,4.0387
89.7075,-3.4234,-4.0604,-4.0604,4.0604
90.6035,-3.8639,-4.0804,-4.0804,4.0804
91.5085,-4.6104,-4.0933,-4.0933,4.0933
92.4226,-5.1379,-4.0897,-4.0897,4.0897
93.3458,-5.1706,-4.0646,-4.0646,4.0646
94.2782,-4.7965,-4.0182,-4.0182,4.0182
95.2199,-4.4080,-3.9531,-3.9531,3.9531
96.1711,-4.2660,-3.8705,-3.8705,3.8705
97.1317,-4.2088,-3.7681,-3.7681,3.7681
98.1019,-3.8072,-3.6441,-3.6441,3.6441
99.0818,-3.2127,-3.5053,-3.5053,3.5053
100.0715,-3.0262,-3.3633,-3.3633,3.3633
101.0711,-3.0182,-3.2198,-3.2198,3.2198
102.0807,-2.6535,-3.0725,-3.0725,3.0725
103.1004,-2.3176,-2.9284,-2.9284,2.9284
104.1302,-2.2029,-2.7983,-2.7983,2.7983
105.1703,-2.5949,-2.6882,-2.6882,2.6882
106.2209,-2.9412,-2.5913,-2.5913,2.5913
107.2819,-2.7805,-2.4970,-2.4970,2.4970
108.3535,-2.4631,-2.4019,-2.4019,2.4019
109.4358,-2.4000,-2.3087,-2.3087,2.3087
110.5289,-2.2788,-2.2174,-2.2174,2.2174
111.6330,-2.1695,-2.1265,-2.1265,2.1265
112.7481,-2.2542,-2.0340,-2.0340,2.0340
113.8743,-1.7198,-1.9366,-1.9366,1.9366
115.0118,-1.5400,-1.8388,-1.8388,1.8388
116.1606,-1.8262,-1.7395,-1.7395,1.7395
117.3209,-2.0284,-1.6330,-1.6330,1.6330
118.4928,-1.9082,-1.5168,-1.5168,1.5168
119.6764,-1.3928,-1.3956,-1.3956,1.3956
120.8718,-0.9210,-1.2773,-1.2773,1.2773
122.0792,-0.9489,-1.1662,-1.1662,1.1662
123.2986,-1.0276,-1.0594,-1.0594,1.0594
124.5302,-1.0084,-0.9547,-0.9547,0.9547
125.7741,-1.0000,-0.8517,-0.8517,0.8517
127.0304,-0.6903,-0.7491,-0.7491,0.7491
128.2993,-0.3971,-0.6496,-0.6496,0.6496
129.5808,-0.3321,-0.5545,-0.5545,0.5545
130.8752,-0.4246,-0.4640,-0.4640,0.4640
132.1825,-0.4027,-0.3779,-0.3779,0.3779
133.5028,-0.3978,-0.2964,-0.2964,0.2964
134.8363,-0.2505,-0.2175,-0.2175,0.2175
136.1832,-0.0927,-0.1398,-0.1398,0.1398
137.5435,0.0026,-0.0629,-0.0629,0.0629
138.9174,-0.0034,0.0129,0.0129,-0.0129
140.3050,0.0134,0.0885,0.0885,-0.0885
141.7065,0.2144,0.1641,0.1641,-0.1641
143.1220,0.2622,0.2367,0.2367,-0.2367
144.5516,0.2911,0.3069,0.3069,-0.3069
145.9955,0.3854,0.3747,0.3747,-0.3747
147.4538,0.5110,0.4383,0.4383,-0.4383
148.9267,0.5787,0.4959,0.4959,-0.4959
150.4143,0.5590,0.5485,0.5485,-0.5485
151.9167,0.5423,0.5991,0.5991,-0.5991
153.4342,0.6868,0.6510,0.6510,-0.6510
154.9668,0.9304,0.7051,0.7051,-0.7051
156.5147,1.0360,0.7596,0.7596,-0.7596
158.0781,1.0116,0.8141,0.8141,-0.8141
159.6571,0.8622,0.8708,0.8708,-0.8708
161.2519,0.7054,0.9332,0.9332,-0.9332
162.8626,0.6088,1.0046,1.0046,-1.0046
164.4894,0.5367,1.0875,1.0875,-1.0875
166.1324,0.6794,1.1844,1.1844,-1.1844
167.7919,0.9961,1.2944,1.2944,-1.2944
169.4679,1.3006,1.4136,1.4136,-1.4136
171.1607,1.5674,1.5379,1.5379,-1.5379
172.8704,1.8115,1.6641,1.6641,-1.6641
174.5972,1.9682,1.7902,1.7902,-1.7902
176.3412,2.1510,1.9154,1.9154,-1.9154
178.1026,2.2527,2.0375,2.0375,-2.0375
179.8816,2.3001,2.1548,2.1548,-2.1548
181.6784,2.3775,2.2662,2.2662,-2.2662
183.4932,2.4899,2.3700,2.3700,-2.3700
185.3261,2.5574,2.4640,2.4640,-2.4640
187.1772,2.6147,2.5476,2.5476,-2.5476
189.0469,2.7047,2.6219,2.6219,-2.6219
190.9352,2.7598,2.6873,2.6873,-2.6873
192.8425,2.8147,2.7453,2.7453,-2.7453
194.7687,2.8448,2.7973,2.7973,-2.7973
196.7142,2.8352,2.8441,2.8441,-2.8441
198.6792,2.8596,2.8856,2.8856,-2.8856
200.6637,2.9441,2.9222,2.9222,-2.9222
202.6681,3.0292,2.9535,2.9535,-2.9535
204.6925,3.0647,2.9784,2.9784,-2.9784
206.7371,3.0847,2.9960,2.9960,-2.9960
208.8022,3.1415,3.0066,3.0066,-3.0066
210.8879,3.1747,3.0110,3.0110,-3.0110
212.9944,3.0700,3.0093,3.0093,-3.0093
215.1219,3.1180,3.0021,3.0021,-3.0021
217.2707,3.2085,2.9878,2.9878,-2.9878
219.4410,3.0330,2.9650,2.9650,-2.9650
221.6329,2.8507,2.9375,2.9375,-2.9375
223.8468,2.8828,2.9085,2.9085,-2.9085
226.0827,2.9173,2.8775,2.8775,-2.8775
228.3410,2.8183,2.8439,2.8439,-2.8439
230.6219,2.6784,2.8090,2.8090,-2.8090
232.9255,2.7194,2.7739,2.7739,-2.7739
235.2521,2.9449,2.7382,2.7382,-2.7382
237.6020,2.8253,2.7003,2.7003,-2.7003
239.9754,2.5842,2.6615,2.6615,-2.6615
242.3724,2.4553,2.6232,2.6232,-2.6232
244.7934,2.4228,2.5869,2.5869,-2.5869
247.2386,2.6712,2.5540,2.5540,-2.5540
249.7082,2.6553,2.5210,2.5210,-2.5210
252.2025,2.5743,2.4862,2.4862,-2.4862
254.7217,2.4817,2.4492,2.4492,-2.4492
257.2661,2.3645,2.4120,2.4120,-2.4120
259.8358,2.1877,2.3776,2.3776,-2.3776
262.4313,2.2931,2.3482,2.3482,-2.3482
265.0527,2.5300,2.3210,2.3210,-2.3210
267.7002,2.3031,2.2928,2.2928,-2.2928
270.3742,2.0740,2.2663,2.2663,-2.2663
273.0749,1.9735,2.2422,2.2422,-2.2422
275.8026,2.2886,2.2201,2.2201,-2.2201
278.5575,2.4159,2.1956,2.1956,-2.1956
281.3400,2.0728,2.1672,2.1672,-2.1672
284.1502,1.8949,2.1382,2.1382,-2.1382
286.9885,2.1395,2.1097,2.1097,-2.1097
289.8552,2.4809,2.0769,2.0769,-2.0769
292.7505,2.2800,2.0336,2.0336,-2.0336
295.6747,1.9344,1.9811,1.9811,-1.9811
298.6281,2.0973,1.9243,1.9243,-1.9243
301.6111,2.1129,1.8606,1.8606,-1.8606
304.6238,1.8135,1.7881,1.7881,-1.7881
307.6666,1.7623,1.7106,1.7106,-1.7106
310.7398,1.7278,1.6277,1.6277,-1.6277
313.8437,1.5688,1.5401,1.5401,-1.5401
316.9786,1.3723,1.4501,1.4501,-1.4501
320.1449,1.2688,1.3590,1.3590,-1.3590
323.3427,1.2843,1.2673,1.2673,-1.2673
326.5725,1.1971,1.1768,1.1768,-1.1768
329.8346,1.0131,1.0893,1.0893,-1.0893
333.1292,0.8544,1.0043,1.0043,-1.0043
336.4568,0.7759,0.9221,0.9221,-0.9221
339.8176,0.8688,0.8440,0.8440,-0.8440
343.2119,0.9200,0.7666,0.7666,-0.7666
346.6402,0.5876,0.6865,0.6865,-0.6865
350.1027,0.4030,0.6074,0.6074,-0.6074
353.5998,0.5993,0.5309,0.5309,-0.5309
357.1318,0.5919,0.4522,0.4522,-0.4522
360.6991,0.4120,0.3694,0.3694,-0.3694
364.3021,0.4709,0.2836,0.2836,-0.2836
367.9410,0.3621,0.1927,0.1927,-0.1927
371.6163,0.1122,0.0970,0.0970,-0.0970
375.3283,0.0836,-0.0020,-0.0020,0.0020
379.0774,-0.0436,-0.1066,-0.1066,0.1066
382.8639,-0.2334,-0.2167,-0.2167,0.2167
386.6882,-0.3766,-0.3299,-0.3299,0.3299
390.5508,-0.4732,-0.4455,-0.4455,0.4455
394.4519,-0.5465,-0.5650,-0.5650,0.5650
398.3920,-0.6097,-0.6884,-0.6884,0.6884
402.3714,-0.7624,-0.8142,-0.8142,0.8142
406.3906,-0.9225,-0.9409,-0.9409,0.9409
410.4500,-1.0359,-1.0675,-1.0675,1.0675
414.5498,-1.0700,-1.1932,-1.1932,1.1932
418.6907,-1.2407,-1.3191,-1.3191,1.3191
422.8729,-1.5201,-1.4445,-1.4445,1.4445
427.0969,-1.7117,-1.5658,-1.5658,1.5658
431.3631,-1.8188,-1.6812,-1.6812,1.6812
435.6718,-1.9087,-1.7907,-1.7907,1.7907
440.0237,-2.0311,-1.8950,-1.8950,1.8950
444.4190,-2.1386,-1.9938,-1.9938,1.9938
448.8582,-2.1505,-2.0862,-2.0862,2.0862
453.3417,-2.1918,-2.1734,-2.1734,2.1734
457.8700,-2.2975,-2.2565,-2.2565,2.2565
462.4436,-2.4110,-2.3356,-2.3356,2.3356
467.0628,-2.4823,-2.4103,-2.4103,2.4103
471.7282,-2.5193,-2.4809,-2.4809,2.4809
476.4402,-2.5171,-2.5497,-2.5497,2.5497
481.1993,-2.5100,-2.6199,-2.6199,2.6199
486.0059,-2.5933,-2.6941,-2.6941,2.6941
490.8605,-2.7487,-2.7727,-2.7727,2.7727
495.7636,-2.8483,-2.8554,-2.8554,2.8554
500.7156,-2.8636,-2.9427,-2.9427,2.9427
505.7172,-2.9426,-3.0364,-3.0364,3.0364
510.7687,-3.0535,-3.1369,-3.1369,3.1369
515.8706,-3.1217,-3.2445,-3.2445,3.2445
521.0235,-3.2032,-3.3603,-3.3603,3.3603
526.2279,-3.3283,-3.4848,-3.4848,3.4848
531.4843,-3.5122,-3.6173,-3.6173,3.6173
536.7932,-3.7032,-3.7556,-3.7556,3.7556
542.1551,-3.8579,-3.8971,-3.8971,3.8971
547.5705,-3.9978,-4.0391,-4.0391,4.0391
553.0401,-4.1438,-4.1803,-4.1803,4.1803
558.5643,-4.3186,-4.3192,-4.3192,4.3192
564.1437,-4.5273,-4.4529,-4.4529,4.4529
569.7788,-4.7158,-4.5779,-4.5779,4.5779
575.4701,-4.9041,-4.6914,-4.6914,4.6914
581.2184,-5.0730,-4.7906,-4.7906,4.7906
587.0241,-5.1919,-4.8725,-4.8725,4.8725
592.8877,-5.2609,-4.9352,-4.9352,4.9352
598.8099,-5.3355,-4.9778,-4.9778,4.9778
604.7913,-5.2961,-4.9991,-4.9991,4.9991
610.8324,-5.2254,-4.9994,-4.9994,4.9994
616.9339,-5.2346,-4.9798,-4.9798,4.9798
623.0963,-5.1582,-4.9403,-4.9403,4.9403
629.3203,-5.0328,-4.8829,-4.8829,4.8829
635.6064,-4.9534,-4.8103,-4.8103,4.8103
641.9553,-4.8630,-4.7245,-4.7245,4.7245
648.3677,-4.7348,-4.6277,-4.6277,4.6277
654.8441,-4.6132,-4.5226,-4.5226,4.5226
661.3852,-4.4973,-4.4117,-4.4117,4.4117
667.9916,-4.3413,-4.2972,-4.2972,4.2972
674.6640,-4.1131,-4.1815,-4.1815,4.1815
681.4031,-3.9257,-4.0679,-4.0679,4.0679
688.2095,-3.7919,-3.9592,-3.9592,3.9592
695.0838,-3.6920,-3.8572,-3.8572,3.8572
702.0269,-3.6660,-3.7630,-3.7630,3.7630
709.0393,-3.5863,-3.6750,-3.6750,3.6750
716.1217,-3.4822,-3.5921,-3.5921,3.5921
723.2749,-3.4262,-3.5138,-3.5138,3.5138
730.4995,-3.3505,-3.4391,-3.4391,3.4391
737.7963,-3.3041,-3.3674,-3.3674,3.3674
745.1660,-3.2822,-3.2981,-3.2981,3.2981
752.6093,-3.2050,-3.2294,-3.2294,3.2294
760.1269,-3.1895,-3.1597,-3.1597,3.1597
767.7197,-3.2630,-3.0872,-3.0872,3.0872
775.3882,-3.2765,-3.0091,-3.0091,3.0091
783.1334,-3.1837,-2.9237,-2.9237,2.9237
790.9560,-2.9954,-2.8313,-2.8313,2.8313
798.8566,-2.7832,-2.7338,-2.7338,2.7338
806.8362,-2.6067,-2.6332,-2.6332,2.6332
814.8955,-2.4643,-2.5306,-2.5306,2.5306
823.0353,-2.3984,-2.4270,-2.4270,2.4270
831.2565,-2.3320,-2.3219,-2.3219,2.3219
839.5597,-2.1223,-2.2151,-2.2151,2.2151
847.9459,-1.9769,-2.1084,-2.1084,2.1084
856.4158,-1.9369,-2.0026,-2.0026,2.0026
864.9703,-1.8682,-1.8969,-1.8969,1.8969
873.6103,-1.7783,-1.7916,-1.7916,1.7916
882.3366,-1.7113,-1.6871,-1.6871,1.6871
891.1501,-1.6442,-1.5821,-1.5821,1.5821
900.0516,-1.5529,-1.4743,-1.4743,1.4743
909.0420,-1.4587,-1.3620,-1.3620,1.3620
918.1222,-1.3461,-1.2432,-1.2432,1.2432
927.2931,-1.2105,-1.1172,-1.1172,1.1172
936.5557,-1.0933,-0.9838,-0.9838,0.9838
945.9107,-0.9708,-0.8427,-0.8427,0.8427
955.3592,-0.7915,-0.6929,-0.6929,0.6929
964.9021,-0.6042,-0.5344,-0.5344,0.5344
974.5402,-0.4850,-0.3673,-0.3673,0.3673
984.2747,-0.3714,-0.1912,-0.1912,0.1912
994.1064,-0.1645,-0.0053,-0.0053,0.0053
1004.0363,0.0841,0.1899,0.1899,-0.1899
1014.0654,0.3350,0.3929,0.3929,-0.3929
1024.1947,0.5947,0.6024,0.6024,-0.6024
1034.4251,0.8322,0.8169,0.8169,-0.8169
1044.7578,1.0076,1.0354,1.0354,-1.0354
1055.1936,1.1641,1.2579,1.2579,-1.2579
1065.7337,1.3891,1.4844,1.4844,-1.4844
1076.3791,1.6752,1.7138,1.7138,-1.7138
1087.1308,1.9529,1.9443,1.9443,-1.9443
1097.9899,2.1797,2.1741,2.1741,-2.1741
1108.9575,2.4342,2.4021,2.4021,-2.4021
1120.0346,2.7120,2.6265,2.6265,-2.6265
1131.2224,2.9281,2.8459,2.8459,-2.8459
1142.5219,3.1297,3.0596,3.0596,-3.0596
1153.9343,3.3712,3.2673,3.2673,-3.2673
1165.4607,3.5984,3.4679,3.4679,-3.4679
1177.1022,3.7927,3.6604,3.6604,-3.6604
1188.8600,3.9826,3.8441,3.8441,-3.8441
1200.7353,4.1346,4.0182,4.0182,-4.0182
1212.7291,4.2706,4.1826,4.1826,-4.1826
1224.8428,4.4419,4.3381,4.3381,-4.3381
1237.0775,4.6049,4.4844,4.4844,-4.4844
1249.4344,4.7394,4.6215,4.6215,-4.6215
1261.9147,4.8533,4.7498,4.7498,-4.7498
1274.5197,4.9532,4.8702,4.8702,-4.8702
1287.2506,5.0372,4.9833,4.9833,-4.9833
1300.1086,5.1336,5.0903,5.0903,-5.0903
1313.0951,5.2534,5.1924,5.1924,-5.1924
1326.2113,5.3680,5.2904,5.2904,-5.2904
1339.4585,5.4410,5.3850,5.3850,-5.3850
1352.8381,5.4863,5.4774,5.4774,-5.4774
1366.3513,5.5676,5.5691,5.5691,-5.5691
1379.9995,5.6514,5.6610,5.6610,-5.6610
1393.7840,5.7061,5.7543,5.7543,-5.7543
1407.7062,5.7769,5.8502,5.8502,-5.8502
1421.7674,5.8616,5.9499,5.9499,-5.9499
1435.9691,5.9622,6.0540,6.0540,-6.0540
1450.3127,6.0769,6.1630,6.1630,-6.1630
1464.7995,6.1919,6.2765,6.2765,-6.2765
1479.4311,6.3221,6.3949,6.3949,-6.3949
1494.2088,6.4620,6.5179,6.5179,-6.5179
1509.1341,6.6018,6.6456,6.6456,-6.6456
1524.2085,6.7416,6.7774,6.7774,-6.7774
1539.4335,6.8917,6.9126,6.9126,-6.9126
1554.8105,7.0311,7.0505,7.0505,-7.0505
1570.3412,7.1663,7.1903,7.1903,-7.1903
1586.0270,7.3415,7.3310,7.3310,-7.3310
1601.8694,7.5058,7.4715,7.4715,-7.4715
1617.8702,7.6306,7.6106,7.6106,-7.6106
1634.0307,7.7605,7.7480,7.7480,-7.7480
1650.3527,7.8953,7.8830,7.8830,-7.8830
1666.8377,8.0503,8.0152,8.0152,-8.0152
1683.4873,8.2101,8.1439,8.1439,-8.1439
1700.3033,8.3549,8.2683,8.2683,-8.2683
1717.2872,8.4848,8.3880,8.3880,-8.3880
1734.4408,8.5847,8.5031,8.5031,-8.5031
1751.7658,8.6746,8.6146,8.6146,-8.6146
1769.2638,8.7695,8.7232,8.7232,-8.7232
1786.9366,8.8743,8.8295,8.8295,-8.8295
1804.7859,8.9694,8.9336,8.9336,-8.9336
1822.8135,9.0346,9.0353,9.0353,-9.0353
1841.0211,9.1140,9.1346,9.1346,-9.1346
1859.4107,9.2091,9.2314,9.2314,-9.2314
1877.9839,9.2842,9.3258,9.3258,-9.3258
1896.7427,9.3444,9.4184,9.4184,-9.4184
1915.6888,9.4478,9.5096,9.5096,-9.5096
1934.8242,9.6270,9.5989,9.5989,-9.5989
1954.1507,9.7977,9.6845,9.6845,-9.6845
1973.6703,9.9279,9.7652,9.7652,-9.7652
1993.3848,10.0237,9.8397,9.8397,-9.8397
2013.2963,10.0744,9.9064,9.9064,-9.9064
2033.4067,10.0612,9.9646,9.9646,-9.9646
2053.7179,10.0491,10.0147,10.0147,-10.0147
2074.2320,10.0939,10.0569,10.0569,-10.0569
2094.9511,10.1723,10.0901,10.0901,-10.0901
2115.8770,10.2490,10.1133,10.1133,-10.1133
2137.0121,10.2321,10.1251,10.1251,-10.1251
2158.3582,10.2042,10.1246,10.1246,-10.1246
2179.9175,10.2672,10.1113,10.1113,-10.1113
2201.6923,10.3435,10.0844,10.0844,-10.0844
2223.6845,10.2855,10.0428,10.0428,-10.0428
2245.8963,10.1198,9.9871,9.9871,-9.9871
2268.3301,10.0540,9.9192,9.9192,-9.9192
2290.9879,10.0420,9.8394,9.8394,-9.8394
2313.8721,9.9078,9.7466,9.7466,-9.7466
2336.9848,9.7715,9.6423,9.6423,-9.6423
2360.3285,9.7361,9.5286,9.5286,-9.5286
2383.9052,9.5907,9.4059,9.4059,-9.4059
2407.7175,9.3065,9.2761,9.2761,-9.2761
2431.7677,9.0857,9.1432,9.1432,-9.1432
2456.0581,8.9505,9.0104,9.0104,-9.0104
2480.5911,8.7932,8.8800,8.8800,-8.8800
2505.3691,8.6307,8.7548,8.7548,-8.7548
2530.3947,8.5100,8.6367,8.6367,-8.6367
2555.6702,8.3638,8.5268,8.5268,-8.5268
2581.1983,8.2238,8.4274,8.4274,-8.4274
2606.9813,8.1755,8.3405,8.3405,-8.3405
2633.0218,8.1160,8.2664,8.2664,-8.2664
2659.3225,8.0141,8.2059,8.2059,-8.2059
2685.8858,7.9700,8.1611,8.1611,-8.1611
2712.7145,7.9655,8.1322,8.1322,-8.1322
2739.8112,7.9466,8.1187,8.1187,-8.1187
2767.1786,7.9433,8.1208,8.1208,-8.1208
2794.8193,7.9689,8.1388,8.1388,-8.1388
2822.7361,8.0021,8.1719,8.1719,-8.1719
2850.9318,8.0653,8.2191,8.2191,-8.2191
2879.4091,8.1276,8.2787,8.2787,-8.2787
2908.1709,8.1632,8.3485,8.3485,-8.3485
2937.2200,8.2413,8.4272,8.4272,-8.4272
2966.5592,8.3812,8.5126,8.5126,-8.5126
2996.1915,8.5167,8.6016,8.6016,-8.6016
3026.1198,8.6683,8.6905,8.6905,-8.6905
3056.3470,8.8567,8.7760,8.7760,-8.7760
3086.8761,9.0522,8.8542,8.8542,-8.8542
3117.7103,9.1945,8.9215,8.9215,-8.9215
3148.8524,9.2873,8.9746,8.9746,-8.9746
