frequency,raw,smoothed,error,equalization
20.0000,-2.4900,-2.1335,-2.1335,2.1335
20.1998,-2.3801,-2.1010,-2.1010,2.1010
20.4015,-2.2592,-2.0645,-2.0645,2.0645
20.6053,-2.1524,-2.0261,-2.0261,2.0261
20.8112,-2.0295,-1.9869,-1.9869,1.9869
21.0190,-1.9305,-1.9480,-1.9480,1.9480
21.2290,-1.8802,-1.9098,-1.9098,1.9098
21.4410,-1.8398,-1.8721,-1.8721,1.8721
21.6552,-1.7911,-1.8342,-1.8342,1.8342
21.8715,-1.7497,-1.7959,-1.7959,1.7959
22.0900,-1.7100,-1.7564,-1.7564,1.7564
22.3106,-1.6799,-1.7152,-1.7152,1.7152
22.5335,-1.6411,-1.6737,-1.6737,1.6737
22.7586,-1.6102,-1.6352,-1.6352,1.6352
22.9859,-1.5805,-1.5990,-1.5990,1.5990
23.2155,-1.5604,-1.5643,-1.5643,1.5643
23.4474,-1.5402,-1.5304,-1.5304,1.5304
23.6816,-1.5207,-1.4967,-1.4967,1.4967
23.9182,-1.5101,-1.4627,-1.4627,1.4627
24.1571,-1.4705,-1.4284,-1.4284,1.4284
24.3984,-1.4203,-1.3938,-1.3938,1.3938
24.6421,-1.3716,-1.3592,-1.3592,1.3592
24.8882,-1.3204,-1.3248,-1.3248,1.3248
25.1368,-1.2706,-1.2909,-1.2909,1.2909
25.3879,-1.2204,-1.2576,-1.2576,1.2576
25.6415,-1.1813,-1.2251,-1.2251,1.2251
25.8976,-1.1324,-1.1935,-1.1935,1.1935
26.1563,-1.1103,-1.1631,-1.1631,1.1631
26.4176,-1.1100,-1.1339,-1.1339,1.1339
26.6815,-1.1003,-1.1057,-1.1057,1.1057
26.9480,-1.1000,-1.0784,-1.0784,1.0784
27.2172,-1.0810,-1.0517,-1.0517,1.0517
27.4890,-1.0512,-1.0258,-1.0258,1.0258
27.7636,-1.0207,-1.0005,-1.0005,1.0005
28.0409,-0.9910,-0.9761,-0.9761,0.9761
28.3210,-0.9513,-0.9526,-0.9526,0.9526
28.6039,-0.9122,-0.9302,-0.9302,0.9302
28.8896,-0.8618,-0.9091,-0.9091,0.9091
29.1782,-0.8408,-0.8898,-0.8898,0.8898
29.4697,-0.8304,-0.8723,-0.8723,0.8723
29.7640,-0.8111,-0.8566,-0.8566,0.8566
30.0613,-0.8006,-0.8430,-0.8430,0.8430
30.3616,-0.8000,-0.8316,-0.8316,0.8316
30.6649,-0.8000,-0.8224,-0.8224,0.8224
30.9712,-0.8000,-0.8152,-0.8152,0.8152
31.2806,-0.8000,-0.8098,-0.8098,0.8098
31.5930,-0.8000,-0.8059,-0.8059,0.8059
31.9086,-0.8000,-0.8033,-0.8033,0.8033
32.2273,-0.8000,-0.8017,-0.8017,0.8017
32.5492,-0.8000,-0.8008,-0.8008,0.8008
32.8744,-0.8000,-0.8003,-0.8003,0.8003
33.2027,-0.8000,-0.8001,-0.8001,0.8001
33.5344,-0.8000,-0.8000,-0.8000,0.8000
33.8694,-0.8000,-0.8000,-0.8000,0.8000
34.2077,-0.8000,-0.8000,-0.8000,0.8000
34.5494,-0.8000,-0.8000,-0.8000,0.8000
34.8945,-0.8000,-0.8000,-0.8000,0.8000
35.2430,-0.8000,-0.8000,-0.8000,0.8000
35.5951,-0.8000,-0.8000,-0.8000,0.8000
35.9506,-0.8000,-0.8000,-0.8000,0.8000
36.3097,-0.8000,-0.8000,-0.8000,0.8000
36.6724,-0.8000,-0.8000,-0.8000,0.8000
37.0387,-0.8000,-0.8000,-0.8000,0.8000
37.4087,-0.8000,-0.8000,-0.8000,0.8000
37.7824,-0.8000,-0.8000,-0.8000,0.8000
38.1598,-0.8000,-0.8000,-0.8000,0.8000
38.5409,-0.8000,-0.8000,-0.8000,0.8000
38.9259,-0.8000,-0.8000,-0.8000,0.8000
39.3147,-0.8000,-0.8000,-0.8000,0.8000
39.7074,-0.8000,-0.8000,-0.8000,0.8000
40.1041,-0.8000,-0.8000,-0.8000,0.8000
40.5046,-0.8000,-0.8000,-0.8000,0.8000
40.9092,-0.8000,-0.8000,-0.8000,0.8000
41.3179,-0.8000,-0.8000,-0.8000,0.8000
41.7306,-0.8000,-0.7998,-0.7998,0.7998
42.1474,-0.8000,-0.7995,-0.7995,0.7995
42.5684,-0.8000,-0.7992,-0.7992,0.7992
42.9936,-0.8000,-0.7993,-0.7993,0.7993
43.4231,-0.8000,-0.8002,-0.8002,0.8002
43.8568,-0.8000,-0.8019,-0.8019,0.8019
44.2949,-0.8000,-0.8043,-0.8043,0.8043
44.7374,-0.8000,-0.8074,-0.8074,0.8074
45.1842,-0.8000,-0.8112,-0.8112,0.8112
45.6356,-0.8000,-0.8158,-0.8158,0.8158
46.0914,-0.7909,-0.8212,-0.8212,0.8212
46.5518,-0.7810,-0.8274,-0.8274,0.8274
47.0168,-0.7709,-0.8346,-0.8346,0.8346
47.4864,-0.8244,-0.8430,-0.8430,0.8430
47.9608,-0.8928,-0.8518,-0.8518,0.8518
48.4398,-0.9000,-0.8600,-0.8600,0.8600
48.9237,-0.9000,-0.8674,-0.8674,0.8674
49.4124,-0.9000,-0.8740,-0.8740,0.8740
49.9059,-0.9000,-0.8800,-0.8800,0.8800
50.4044,-0.9000,-0.8851,-0.8851,0.8851
50.9079,-0.9000,-0.8896,-0.8896,0.8896
51.4164,-0.9000,-0.8933,-0.8933,0.8933
51.9300,-0.9000,-0.8962,-0.8962,0.8962
52.4487,-0.9000,-0.8984,-0.8984,0.8984
52.9726,-0.9000,-0.8996,-0.8996,0.8996
53.5018,-0.9000,-0.9000,-0.9000,0.9000
54.0362,-0.9000,-0.9000,-0.9000,0.9000
54.5759,-0.9000,-0.9000,-0.9000,0.9000
55.1211,-0.9000,-0.9000,-0.9000,0.9000
55.6717,-0.9000,-0.9001,-0.9001,0.9001
56.2278,-0.9000,-0.8999,-0.8999,0.8999
56.7894,-0.9000,-0.8990,-0.8990,0.8990
57.3567,-0.9000,-0.8973,-0.8973,0.8973
57.9296,-0.9000,-0.8950,-0.8950,0.8950
58.5082,-0.9000,-0.8919,-0.8919,0.8919
59.0927,-0.9000,-0.8880,-0.8880,0.8880
59.6829,-0.9000,-0.8834,-0.8834,0.8834
60.2791,-0.9000,-0.8781,-0.8781,0.8781
60.8812,-0.9000,-0.8721,-0.8721,0.8721
61.4893,-0.9087,-0.8653,-0.8653,0.8653
62.1035,-0.9013,-0.8576,-0.8576,0.8576
62.7239,-0.8298,-0.8492,-0.8492,0.8492
63.3504,-0.8025,-0.8410,-0.8410,0.8410
63.9832,-0.8000,-0.8336,-0.8336,0.8336
64.6223,-0.8000,-0.8270,-0.8270,0.8270
65.2678,-0.8000,-0.8217,-0.8217,0.8217
65.9198,-0.8000,-0.8178,-0.8178,0.8178
66.5782,-0.8000,-0.8154,-0.8154,0.8154
67.2433,-0.8000,-0.8145,-0.8145,0.8145
67.9149,-0.8000,-0.8150,-0.8150,0.8150
68.5933,-0.8000,-0.8170,-0.8170,0.8170
69.2785,-0.8000,-0.8206,-0.8206,0.8206
69.9705,-0.8000,-0.8261,-0.8261,0.8261
70.6694,-0.7914,-0.8334,-0.8334,0.8334
71.3753,-0.8071,-0.8424,-0.8424,0.8424
72.0883,-0.8357,-0.8528,-0.8528,0.8528
72.8083,-0.8829,-0.8641,-0.8641,0.8641
73.5356,-0.8986,-0.8757,-0.8757,0.8757
74.2701,-0.9000,-0.8874,-0.8874,0.8874
75.0120,-0.9000,-0.8990,-0.8990,0.8990
75.7613,-0.9000,-0.9106,-0.9106,0.9106
76.5180,-0.9000,-0.9223,-0.9223,0.9223
77.2824,-0.9169,-0.9339,-0.9339,0.9339
78.0543,-0.9540,-0.9453,-0.9453,0.9453
78.8340,-0.9941,-0.9559,-0.9559,0.9559
79.6214,-1.0000,-0.9650,-0.9650,0.9650
80.4168,-1.0000,-0.9729,-0.9729,0.9729
81.2200,-1.0000,-0.9800,-0.9800,0.9800
82.0313,-1.0000,-0.9867,-0.9867,0.9867
82.8507,-1.0000,-0.9932,-0.9932,0.9932
83.6783,-1.0000,-0.9996,-0.9996,0.9996
84.5141,-1.0000,-1.0059,-1.0059,1.0059
85.3583,-1.0000,-1.0122,-1.0122,1.0122
86.2109,-1.0000,-1.0184,-1.0184,1.0184
87.0721,-1.0000,-1.0247,-1.0247,1.0247
87.9418,-1.0000,-1.0312,-1.0312,1.0312
