frequency,raw,smoothed,error,equalization
20.0000,-6.0300,-5.7832,-5.7832,5.7832
20.1998,-5.9601,-5.7539,-5.7539,5.7539
20.4015,-5.8895,-5.7201,-5.7201,5.7201
20.6053,-5.8216,-5.6828,-5.6828,5.6828
20.8112,-5.7496,-5.6423,-5.6423,5.6423
21.0190,-5.6803,-5.5989,-5.5989,5.5989
21.2290,-5.6103,-5.5525,-5.5525,5.5525
21.4410,-5.5497,-5.5031,-5.5031,5.5031
21.6552,-5.4815,-5.4503,-5.4503,5.4503
21.8715,-5.4095,-5.3936,-5.3936,5.3936
22.0900,-5.3400,-5.3326,-5.3326,5.3326
22.3106,-5.2698,-5.2667,-5.2667,5.2667
22.5335,-5.2020,-5.1973,-5.1973,5.1973
22.7586,-5.1205,-5.1279,-5.1279,5.1279
22.9859,-5.0512,-5.0588,-5.0588,5.0588
23.2155,-4.9814,-4.9899,-4.9899,4.9899
23.4474,-4.9108,-4.9214,-4.9214,4.9214
23.6816,-4.8521,-4.8531,-4.8531,4.8531
23.9182,-4.7806,-4.7850,-4.7850,4.7850
24.1571,-4.7109,-4.7172,-4.7172,4.7172
24.3984,-4.6504,-4.6497,-4.6497,4.6497
24.6421,-4.5822,-4.5825,-4.5825,4.5825
24.8882,-4.5105,-4.5157,-4.5157,4.5157
25.1368,-4.4508,-4.4492,-4.4492,4.4492
25.3879,-4.3806,-4.3832,-4.3832,4.3832
25.6415,-4.3123,-4.3176,-4.3176,4.3176
25.8976,-4.2529,-4.2526,-4.2526,4.2526
26.1563,-4.1810,-4.1880,-4.1880,4.1880
26.4176,-4.1132,-4.1240,-4.1240,4.1240
26.6815,-4.0520,-4.0609,-4.0609,4.0609
26.9480,-3.9831,-3.9985,-3.9985,3.9985
27.2172,-3.9229,-3.9370,-3.9370,3.9370
27.4890,-3.8624,-3.8764,-3.8764,3.8764
27.7636,-3.8014,-3.8167,-3.8167,3.8167
28.0409,-3.7419,-3.7582,-3.7582,3.7582
28.3210,-3.6916,-3.7007,-3.7007,3.7007
