frequency,raw,smoothed,error,equalization
34.2077,-7.6692,-7.7288,-7.7288,7.7288
34.5494,-7.5379,-7.5944,-7.5944,7.5944
34.8945,-7.4002,-7.4617,-7.4617,7.4617
35.2430,-7.2885,-7.3308,-7.3308,7.3308
35.5951,-7.1871,-7.2013,-7.2013,7.2013
35.9506,-7.0855,-7.0730,-7.0730,7.0730
36.3097,-6.9856,-6.9455,-6.9455,6.9455
36.6724,-6.8967,-6.8184,-6.8184,6.8184
37.0387,-6.7865,-6.6911,-6.6911,6.6911
37.4087,-6.6104,-6.5628,-6.5628,6.5628
37.7824,-6.4331,-6.4341,-6.4341,6.4341
38.1598,-6.2635,-6.3053,-6.3053,6.3053
38.5409,-6.1115,-6.1769,-6.1769,6.1769
38.9259,-5.9595,-6.0491,-6.0491,6.0491
39.3147,-5.8565,-5.9216,-5.9216,5.9216
39.7074,-5.7673,-5.7937,-5.7937,5.7937
40.1041,-5.6781,-5.6652,-5.6652,5.6652
40.5046,-5.5880,-5.5361,-5.5361,5.5361
40.9092,-5.4877,-5.4066,-5.4066,5.4066
41.3179,-5.3418,-5.2771,-5.2771,5.2771
41.7306,-5.1722,-5.1480,-5.1480,5.1480
42.1474,-5.0309,-5.0197,-5.0197,5.0197
42.5684,-4.9090,-4.8918,-4.8918,4.8918
42.9936,-4.7902,-4.7641,-4.7641,4.7641
43.4231,-4.5972,-4.6365,-4.6365,4.6365
43.8568,-4.3996,-4.5103,-4.5103,4.5103
44.2949,-4.2606,-4.3870,-4.3870,4.3870
44.7374,-4.1595,-4.2674,-4.2674,4.2674
45.1842,-4.0961,-4.1518,-4.1518,4.1518
45.6356,-4.0630,-4.0396,-4.0396,4.0396
46.0914,-3.9960,-3.9294,-3.9294,3.9294
46.5518,-3.8285,-3.8202,-3.8202,3.8202
47.0168,-3.6560,-3.7128,-3.7128,3.7128
47.4864,-3.5402,-3.6078,-3.6078,3.6078
47.9608,-3.4313,-3.5054,-3.5054,3.5054
48.4398,-3.3663,-3.4053,-3.4053,3.4053
48.9237,-3.2968,-3.3065,-3.3065,3.3065
49.4124,-3.2449,-3.2078,-3.2078,3.2078
49.9059,-3.1954,-3.1075,-3.1075,3.1075
50.4044,-3.0833,-3.0047,-3.0047,3.0047
50.9079,-2.9446,-2.8994,-2.8994,2.8994
51.4164,-2.7958,-2.7923,-2.7923,2.7923
51.9300,-2.6473,-2.6844,-2.6844,2.6844
52.4487,-2.5771,-2.5760,-2.5760,2.5760
52.9726,-2.5077,-2.4660,-2.4660,2.4660
53.5018,-2.3932,-2.3532,-2.3532,2.3532
54.0362,-2.2742,-2.2380,-2.2380,2.2380
54.5759,-2.1454,-2.1211,-2.1211,2.1211
55.1211,-2.0231,-2.0034,-2.0034,2.0034
55.6717,-1.8959,-1.8852,-1.8852,1.8852
56.2278,-1.7736,-1.7671,-1.7671,1.7671
56.7894,-1.6461,-1.6492,-1.6492,1.6492
57.3567,-1.5147,-1.5317,-1.5317,1.5317
57.9296,-1.3858,-1.4146,-1.4146,1.4146
58.5082,-1.2561,-1.2985,-1.2985,1.2985
59.0927,-1.1163,-1.1836,-1.1836,1.1836
59.6829,-0.9867,-1.0705,-1.0705,1.0705
60.2791,-0.9260,-0.9595,-0.9595,0.9595
60.8812,-0.9113,-0.8501,-0.8501,0.8501
61.4893,-0.7972,-0.7408,-0.7408,0.7408
62.1035,-0.6575,-0.6316,-0.6316,0.6316
62.7239,-0.5172,-0.5227,-0.5227,0.5227
63.3504,-0.3777,-0.4149,-0.4149,0.4149
63.9832,-0.2476,-0.3088,-0.3088,0.3088
64.6223,-0.1955,-0.2043,-0.2043,0.2043
65.2678,-0.1290,-0.1002,-0.1002,0.1002
65.9198,-0.0164,0.0043,0.0043,-0.0043
66.5782,0.1291,0.1088,0.1088,-0.1088
67.2433,0.2455,0.2128,0.2128,-0.2128
67.9149,0.3202,0.3159,0.3159,-0.3159
68.5933,0.4158,0.4180,0.4180,-0.4180
69.2785,0.5425,0.5188,0.5188,-0.5188
69.9705,0.6629,0.6177,0.6177,-0.6177
70.6694,0.6800,0.7142,0.7142,-0.7142
71.3753,0.7738,0.8090,0.8090,-0.8090
72.0883,0.9356,0.9020,0.9020,-0.9020
72.8083,1.0974,0.9923,0.9923,-0.9923
73.5356,1.1371,1.0784,1.0784,-1.0784
74.2701,1.1911,1.1604,1.1604,-1.1604
75.0120,1.3025,1.2386,1.2386,-1.2386
75.7613,1.3542,1.3128,1.3128,-1.3128
76.5180,1.4623,1.3838,1.3838,-1.3838
77.2824,1.5562,1.4510,1.4510,-1.4510
78.0543,1.5955,1.5137,1.5137,-1.5137
78.8340,1.6000,1.5723,1.5723,-1.5723
79.6214,1.6000,1.6274,1.6274,-1.6274
80.4168,1.6677,1.6799,1.6799,-1.6799
81.2200,1.7556,1.7304,1.7304,-1.7304
82.0313,1.8121,1.7791,1.7791,-1.7791
82.8507,1.8200,1.8261,1.8261,-1.8261
83.6783,1.8200,1.8716,1.8716,-1.8716
84.5141,1.9457,1.9161,1.9161,-1.9161
85.3583,2.0367,1.9585,1.9585,-1.9585
86.2109,2.0500,1.9980,1.9980,-1.9980
87.0721,2.0500,2.0351,2.0351,-2.0351
87.9418,2.0500,2.0703,2.0703,-2.0703
88.8203,2.0500,2.1041,2.1041,-2.1041
89.7075,2.1826,2.1374,2.1374,-2.1374
90.6035,2.2596,2.1688,2.1688,-2.1688
91.5085,2.2783,2.1979,2.1979,-2.1979
92.4226,2.2800,2.2250,2.2250,-2.2250
93.3458,2.2800,2.2504,2.2504,-2.2504
94.2782,2.2800,2.2741,2.2741,-2.2741
95.2199,2.2800,2.2964,2.2964,-2.2964
96.1711,2.2800,2.3182,2.3182,-2.3182
97.1317,2.2800,2.3400,2.3400,-2.3400
98.1019,2.2800,2.3617,2.3617,-2.3617
99.0818,2.3291,2.3835,2.3835,-2.3835
100.0715,2.4712,2.4045,2.4045,-2.4045
101.0711,2.5082,2.4231,2.4231,-2.4231
102.0807,2.5100,2.4395,2.4395,-2.4395
103.1004,2.5100,2.4541,2.4541,-2.4541
104.1302,2.5100,2.4670,2.4670,-2.4670
105.1703,2.5100,2.4782,2.4782,-2.4782
106.2209,2.5100,2.4877,2.4877,-2.4877
107.2819,2.5100,2.4955,2.4955,-2.4955
108.3535,2.5100,2.5015,2.5015,-2.5015
109.4358,2.5100,2.5053,2.5053,-2.5053
110.5289,2.5100,2.5061,2.5061,-2.5061
111.6330,2.5100,2.5036,2.5036,-2.5036
112.7481,2.5100,2.4985,2.4985,-2.4985
113.8743,2.5100,2.4915,2.4915,-2.4915
115.0118,2.5100,2.4829,2.4829,-2.4829
116.1606,2.5100,2.4725,2.4725,-2.4725
117.3209,2.5100,2.4602,2.4602,-2.4602
118.4928,2.5100,2.4454,2.4454,-2.4454
119.6764,2.5100,2.4275,2.4275,-2.4275
120.8718,2.5021,2.4062,2.4062,-2.4062
122.0792,2.3890,2.3817,2.3817,-2.3817
123.2986,2.2965,2.3555,2.3555,-2.3555
124.5302,2.2800,2.3286,2.3286,-2.3286
125.7741,2.2800,2.3007,2.3007,-2.3007
127.0304,2.2800,2.2711,2.2711,-2.2711
128.2993,2.2800,2.2399,2.2399,-2.2399
129.5808,2.2800,2.2069,2.2069,-2.2069
130.8752,2.2406,2.1723,2.1723,-2.1723
132.1825,2.1275,2.1363,2.1363,-2.1363
133.5028,2.0608,2.1002,2.1002,-2.1002
134.8363,2.0500,2.0643,2.0643,-2.0643
136.1832,2.0500,2.0285,2.0285,-2.0285
137.5435,2.0500,1.9924,1.9924,-1.9924
138.9174,1.9563,1.9550,1.9550,-1.9550
140.3050,1.8597,1.9166,1.9166,-1.9166
141.7065,1.8244,1.8778,1.8778,-1.8778
143.1220,1.8200,1.8391,1.8391,-1.8391
144.5516,1.8200,1.8004,1.8004,-1.8004
145.9955,1.8200,1.7613,1.7613,-1.7613
147.4538,1.7812,1.7209,1.7209,-1.7209
148.9267,1.6848,1.6788,1.6788,-1.6788
150.4143,1.6135,1.6351,1.6351,-1.6351
151.9167,1.6000,1.5897,1.5897,-1.5897
153.4342,1.6000,1.5427,1.5427,-1.5427
154.9668,1.5615,1.4939,1.4939,-1.4939
156.5147,1.4275,1.4436,1.4436,-1.4436
158.0781,1.3746,1.3924,1.3924,-1.3924
159.6571,1.3700,1.3399,1.3399,-1.3399
161.2519,1.3700,1.2857,1.2857,-1.2857
162.8626,1.2628,1.2297,1.2297,-1.2297
164.4894,1.1614,1.1736,1.1736,-1.1736
166.1324,1.1096,1.1186,1.1186,-1.1186
167.7919,1.0088,1.0651,1.0651,-1.0651
169.4679,0.9268,1.0140,1.0140,-1.0140
171.1607,0.9100,0.9661,0.9661,-0.9661
172.8704,0.9100,0.9217,0.9217,-0.9217
174.5972,0.9100,0.8805,0.8805,-0.8805
176.3412,0.7666,0.8420,0.8420,-0.8420
178.1026,0.6899,0.8077,0.8077,-0.8077
179.8816,0.6800,0.7783,0.7783,-0.7783
181.6784,0.6800,0.7539,0.7539,-0.7539
183.4932,0.6800,0.7336,0.7336,-0.7336
185.3261,0.6800,0.7160,0.7160,-0.7160
187.1772,0.6800,0.7003,0.7003,-0.7003
189.0469,0.6800,0.6858,0.6858,-0.6858
190.9352,0.6800,0.6719,0.6719,-0.6719
192.8425,0.6800,0.6582,0.6582,-0.6582
194.7687,0.6800,0.6445,0.6445,-0.6445
196.7142,0.6800,0.6306,0.6306,-0.6306
198.6792,0.6800,0.6155,0.6155,-0.6155
200.6637,0.6800,0.5976,0.5976,-0.5976
202.6681,0.6504,0.5764,0.5764,-0.5764
204.6925,0.5516,0.5524,0.5524,-0.5524
206.7371,0.4759,0.5270,0.5270,-0.5270
208.8022,0.4600,0.5011,0.5011,-0.5011
210.8879,0.4600,0.4744,0.4744,-0.4744
212.9944,0.4600,0.4460,0.4460,-0.4460
215.1219,0.4600,0.4159,0.4159,-0.4159
217.2707,0.4600,0.3840,0.3840,-0.3840
219.4410,0.3943,0.3503,0.3503,-0.3503
221.6329,0.2899,0.3159,0.3159,-0.3159
223.8468,0.2382,0.2815,0.2815,-0.2815
226.0827,0.2300,0.2473,0.2473,-0.2473
228.3410,0.2300,0.2129,0.2129,-0.2129
230.6219,0.2300,0.1780,0.1780,-0.1780
232.9255,0.2083,0.1414,0.1414,-0.1414
235.2521,0.0628,0.1023,0.1023,-0.1023
237.6020,0.0028,0.0624,0.0624,-0.0624
239.9754,0.0000,0.0224,0.0224,-0.0224
242.3724,0.0000,-0.0175,-0.0175,0.0175
244.7934,0.0000,-0.0578,-0.0578,0.0578
247.2386,0.0000,-0.0991,-0.0991,0.0991
249.7082,-0.1362,-0.1426,-0.1426,0.1426
252.2025,-0.2186,-0.1871,-0.1871,0.1871
254.7217,-0.2300,-0.2319,-0.2319,0.2319
257.2661,-0.2300,-0.2776,-0.2776,0.2776
259.8358,-0.3296,-0.3249,-0.3249,0.3249
262.4313,-0.4267,-0.3733,-0.3733,0.3733
265.0527,-0.4571,-0.4225,-0.4225,0.4225
267.7002,-0.4600,-0.4736,-0.4736,0.4736
270.3742,-0.4600,-0.5276,-0.5276,0.5276
273.0749,-0.5165,-0.5855,-0.5855,0.5855
275.8026,-0.6246,-0.6475,-0.6475,0.6475
278.5575,-0.6741,-0.7128,-0.7128,0.7128
281.3400,-0.6800,-0.7818,-0.7818,0.7818
284.1502,-0.7221,-0.8554,-0.8554,0.8554
286.9885,-0.8522,-0.9334,-0.9334,0.9334
289.8552,-0.9560,-1.0133,-1.0133,1.0133
292.7505,-1.0777,-1.0923,-1.0923,1.0923
295.6747,-1.1339,-1.1672,-1.1672,1.1672
298.6281,-1.2582,-1.2352,-1.2352,1.2352
301.6111,-1.3516,-1.2922,-1.2922,1.2922
304.6238,-1.5087,-1.3347,-1.3347,1.3347
307.6666,-1.6253,-1.3591,-1.3591,1.3591
310.7398,-1.7537,-1.3637,-1.3637,1.3637
313.8437,-1.8138,-1.3470,-1.3470,1.3470
316.9786,-1.8200,-1.3086,-1.3086,1.3086
320.1449,-1.8131,-1.2484,-1.2484,1.2484
323.3427,-1.6796,-1.1671,-1.1671,1.1671
326.5725,-1.4279,-1.0676,-1.0676,1.0676
329.8346,-1.1142,-0.9544,-0.9544,0.9544
333.1292,-0.7711,-0.8329,-0.8329,0.8329
336.4568,-0.4487,-0.7086,-0.7086,0.7086
339.8176,-0.1733,-0.5876,-0.5876,0.5876
343.2119,-0.0288,-0.4754,-0.4754,0.4754
346.6402,0.0000,-0.3756,-0.3756,0.3756
350.1027,0.0000,-0.2899,-0.2899,0.2899
353.5998,0.0000,-0.2191,-0.2191,0.2191
357.1318,0.0000,-0.1633,-0.1633,0.1633
360.6991,0.0000,-0.1227,-0.1227,0.1227
364.3021,0.0000,-0.0968,-0.0968,0.0968
367.9410,0.0000,-0.0847,-0.0847,0.0847
371.6163,0.0000,-0.0851,-0.0851,0.0851
375.3283,0.0000,-0.0961,-0.0961,0.0961
379.0774,-0.0601,-0.1152,-0.1152,0.1152
382.8639,-0.1633,-0.1394,-0.1394,0.1394
386.6882,-0.2200,-0.1655,-0.1655,0.1655
390.5508,-0.2300,-0.1918,-0.1918,0.1918
394.4519,-0.2300,-0.2182,-0.2182,0.2182
398.3920,-0.2300,-0.2445,-0.2445,0.2445
402.3714,-0.2300,-0.2708,-0.2708,0.2708
406.3906,-0.2300,-0.2972,-0.2972,0.2972
410.4500,-0.3157,-0.3235,-0.3235,0.3235
414.5498,-0.4192,-0.3489,-0.3489,0.3489
418.6907,-0.4566,-0.3723,-0.3723,0.3723
422.8729,-0.4600,-0.3937,-0.3937,0.3937
427.0969,-0.4600,-0.4136,-0.4136,0.4136
431.3631,-0.4600,-0.4324,-0.4324,0.4324
435.6718,-0.4600,-0.4507,-0.4507,0.4507
440.0237,-0.4600,-0.4690,-0.4690,0.4690
444.4190,-0.4600,-0.4872,-0.4872,0.4872
448.8582,-0.4600,-0.5053,-0.5053,0.5053
453.3417,-0.4600,-0.5233,-0.5233,0.5233
457.8700,-0.4600,-0.5413,-0.5413,0.5413
462.4436,-0.5181,-0.5594,-0.5594,0.5594
467.0628,-0.6145,-0.5775,-0.5775,0.5775
471.7282,-0.6693,-0.5948,-0.5948,0.5948
476.4402,-0.6800,-0.6106,-0.6106,0.6106
481.1993,-0.6800,-0.6247,-0.6247,0.6247
486.0059,-0.6800,-0.6372,-0.6372,0.6372
490.8605,-0.6800,-0.6481,-0.6481,0.6481
495.7636,-0.6800,-0.6574,-0.6574,0.6574
500.7156,-0.6800,-0.6651,-0.6651,0.6651
505.7172,-0.6800,-0.6711,-0.6711,0.6711
510.7687,-0.6800,-0.6755,-0.6755,0.6755
515.8706,-0.6800,-0.6783,-0.6783,0.6783
521.0235,-0.6800,-0.6796,-0.6796,0.6796
526.2279,-0.6800,-0.6800,-0.6800,0.6800
531.4843,-0.6800,-0.6800,-0.6800,0.6800
536.7932,-0.6800,-0.6800,-0.6800,0.6800
542.1551,-0.6800,-0.6800,-0.6800,0.6800
547.5705,-0.6800,-0.6800,-0.6800,0.6800
553.0401,-0.6800,-0.6800,-0.6800,0.6800
558.5643,-0.6800,-0.6800,-0.6800,0.6800
564.1437,-0.6800,-0.6800,-0.6800,0.6800
569.7788,-0.6800,-0.6800,-0.6800,0.6800
575.4701,-0.6800,-0.6800,-0.6800,0.6800
581.2184,-0.6800,-0.6800,-0.6800,0.6800
587.0241,-0.6800,-0.6800,-0.6800,0.6800
592.8877,-0.6800,-0.6800,-0.6800,0.6800
598.8099,-0.6800,-0.6800,-0.6800,0.6800
604.7913,-0.6800,-0.6800,-0.6800,0.6800
610.8324,-0.6800,-0.6800,-0.6800,0.6800
616.9339,-0.6800,-0.6800,-0.6800,0.6800
623.0963,-0.6800,-0.6800,-0.6800,0.6800
629.3203,-0.6800,-0.6800,-0.6800,0.6800
635.6064,-0.6800,-0.6800,-0.6800,0.6800
641.9553,-0.6800,-0.6800,-0.6800,0.6800
648.3677,-0.6800,-0.6800,-0.6800,0.6800
654.8441,-0.6800,-0.6798,-0.6798,0.6798
661.3852,-0.6800,-0.6788,-0.6788,0.6788
667.9916,-0.6800,-0.6765,-0.6765,0.6765
674.6640,-0.6800,-0.6725,-0.6725,0.6725
681.4031,-0.6800,-0.6669,-0.6669,0.6669
688.2095,-0.6800,-0.6597,-0.6597,0.6597
695.0838,-0.6800,-0.6508,-0.6508,0.6508
702.0269,-0.6800,-0.6403,-0.6403,0.6403
709.0393,-0.6800,-0.6282,-0.6282,0.6282
716.1217,-0.6800,-0.6145,-0.6145,0.6145
723.2749,-0.6800,-0.5991,-0.5991,0.5991
730.4995,-0.6384,-0.5822,-0.5822,0.5822
737.7963,-0.5328,-0.5642,-0.5642,0.5642
745.1660,-0.4682,-0.5467,-0.5467,0.5467
752.6093,-0.4600,-0.5308,-0.5308,0.5308
760.1269,-0.4600,-0.5165,-0.5165,0.5165
767.7197,-0.4600,-0.5038,-0.5038,0.5038
775.3882,-0.4600,-0.4928,-0.4928,0.4928
783.1334,-0.4600,-0.4828,-0.4828,0.4828
790.9560,-0.4600,-0.4733,-0.4733,0.4733
798.8566,-0.4600,-0.4638,-0.4638,0.4638
806.8362,-0.4600,-0.4542,-0.4542,0.4542
814.8955,-0.4600,-0.4445,-0.4445,0.4445
823.0353,-0.4600,-0.4346,-0.4346,0.4346
831.2565,-0.4600,-0.4240,-0.4240,0.4240
839.5597,-0.4600,-0.4121,-0.4121,0.4121
847.9459,-0.4600,-0.3986,-0.3986,0.3986
856.4158,-0.4600,-0.3833,-0.3833,0.3833
864.9703,-0.4600,-0.3661,-0.3661,0.3661
873.6103,-0.3566,-0.3463,-0.3463,0.3463
882.3366,-0.2513,-0.3248,-0.3248,0.3248
891.1501,-0.2300,-0.3030,-0.3030,0.3030
900.0516,-0.2300,-0.2813,-0.2813,0.2813
909.0420,-0.2300,-0.2595,-0.2595,0.2595
918.1222,-0.2300,-0.2376,-0.2376,0.2376
927.2931,-0.2300,-0.2148,-0.2148,0.2148
936.5557,-0.2300,-0.1906,-0.1906,0.1906
945.9107,-0.2300,-0.1647,-0.1647,0.1647
955.3592,-0.2300,-0.1371,-0.1371,0.1371
964.9021,-0.1737,-0.1078,-0.1078,0.1078
974.5402,-0.0681,-0.0774,-0.0774,0.0774
984.2747,-0.0088,-0.0468,-0.0468,0.0468
994.1064,0.0000,-0.0153,-0.0153,0.0153
1004.0363,0.0000,0.0178,0.0178,-0.0178
1014.0654,0.0000,0.0525,0.0525,-0.0525
1024.1947,0.0445,0.0894,0.0894,-0.0894
1034.4251,0.1522,0.1285,0.1285,-0.1285
1044.7578,0.2211,0.1686,0.1686,-0.1686
1055.1936,0.2300,0.2088,0.2088,-0.2088
1065.7337,0.2300,0.2489,0.2489,-0.2489
1076.3791,0.2300,0.2893,0.2893,-0.2893
1087.1308,0.2630,0.3308,0.3308,-0.3308
1097.9899,0.3668,0.3741,0.3741,-0.3741
1108.9575,0.4464,0.4183,0.4183,-0.4183
1120.0346,0.4600,0.4628,0.4628,-0.4628
1131.2224,0.4600,0.5080,0.5080,-0.5080
1142.5219,0.5525,0.5546,0.5546,-0.5546
1153.9343,0.6572,0.6019,0.6019,-0.6019
1165.4607,0.6800,0.6497,0.6497,-0.6497
1177.1022,0.6800,0.6988,0.6988,-0.6988
1188.8600,0.6800,0.7498,0.7498,-0.7498
1200.7353,0.7608,0.8033,0.8033,-0.8033
1212.7291,0.8676,0.8586,0.8586,-0.8586
1224.8428,0.9054,0.9151,0.9151,-0.9151
1237.0775,0.9100,0.9732,0.9732,-0.9732
1249.4344,0.9527,1.0346,1.0346,-1.0346
1261.9147,1.0540,1.0998,1.0998,-1.0998
1274.5197,1.1260,1.1678,1.1678,-1.1678
1287.2506,1.2302,1.2383,1.2383,-1.2383
1300.1086,1.3418,1.3110,1.3110,-1.3110
1313.0951,1.3700,1.3854,1.3854,-1.3854
1326.2113,1.4016,1.4618,1.4618,-1.4618
1339.4585,1.4984,1.5407,1.5407,-1.5407
1352.8381,1.5810,1.6217,1.6217,-1.6217
1366.3513,1.6734,1.7053,1.7053,-1.7053
1379.9995,1.7766,1.7918,1.7918,-1.7918
1393.7840,1.9039,1.8813,1.8813,-1.8813
1407.7062,2.0212,1.9731,1.9731,-1.9731
1421.7674,2.0500,2.0676,2.0676,-2.0676
1435.9691,2.1018,2.1665,2.1665,-2.1665
1450.3127,2.2069,2.2713,2.2713,-2.2713
1464.7995,2.2703,2.3827,2.3827,-2.3827
1479.4311,2.3727,2.5029,2.5029,-2.5029
1494.2088,2.5011,2.6338,2.6338,-2.6338
1509.1341,2.6221,2.7771,2.7771,-2.7771
1524.2085,2.7614,2.9354,2.9354,-2.9354
1539.4335,2.9323,3.1105,3.1105,-3.1105
1554.8105,3.1062,3.3046,3.3046,-3.3046
1570.3412,3.2666,3.5210,3.5210,-3.5210
1586.0270,3.4818,3.7634,3.7634,-3.7634
1601.8694,3.7164,4.0344,4.0344,-4.0344
1617.8702,3.8956,4.3352,4.3352,-4.3352
1634.0307,4.1313,4.6674,4.6674,-4.6674
1650.3527,4.5262,5.0311,5.0311,-5.0311
1666.8377,4.9707,5.4236,5.4236,-5.4236
1683.4873,5.4354,5.8407,5.8407,-5.8407
1700.3033,5.8948,6.2772,6.2772,-6.2772
1717.2872,6.3692,6.7267,6.7267,-6.7267
1734.4408,6.9581,7.1828,7.1828,-7.1828
1751.7658,7.6521,7.6370,7.6370,-7.6370
1769.2638,8.3814,8.0794,8.0794,-8.0794
1786.9366,9.0612,8.5003,8.5003,-8.5003
1804.7859,9.6016,8.8910,8.8910,-8.8910
1822.8135,10.0562,9.2453,9.2453,-9.2453
1841.0211,10.4568,9.5578,9.5578,-9.5578
1859.4107,10.7572,9.8253,9.8253,-9.8253
1877.9839,10.9144,10.0469,10.0469,-10.0469
1896.7427,10.9400,10.2240,10.2240,-10.2240
1915.6888,10.8622,10.3593,10.3593,-10.3593
1934.8242,10.7461,10.4579,10.4579,-10.4579
1954.1507,10.6229,10.5255,10.5255,-10.5255
1973.6703,10.5059,10.5690,10.5690,-10.5690
1993.3848,10.4800,10.5960,10.5960,-10.5960
2013.2963,10.4800,10.6128,10.6128,-10.6128
2033.4067,10.4800,10.6239,10.6239,-10.6239
2053.7179,10.4800,10.6332,10.6332,-10.6332
2074.2320,10.5659,10.6440,10.6440,-10.6440
2094.9511,10.6600,10.6578,10.6578,-10.6578
2115.8770,10.6315,10.6763,10.6763,-10.6763
2137.0121,10.6379,10.7019,10.7019,-10.7019
2158.3582,10.6942,10.7351,10.7351,-10.7351
2179.9175,10.7100,10.7744,10.7744,-10.7744
2201.6923,10.7900,10.8187,10.8187,-10.8187
2223.6845,10.9082,10.8660,10.8660,-10.8660
2245.8963,10.9400,10.9139,10.9139,-10.9139
2268.3301,10.9400,10.9621,10.9621,-10.9621
2290.9879,10.9400,11.0114,11.0114,-11.0114
2313.8721,10.9400,11.0622,11.0622,-11.0622
2336.9848,11.0095,11.1142,11.1142,-11.1142
2360.3285,11.2057,11.1667,11.1667,-11.1667
2383.9052,11.3677,11.2174,11.2174,-11.2174
2407.7175,11.4000,11.2647,11.2647,-11.2647
2431.7677,11.4000,11.3092,11.3092,-11.3092
2456.0581,11.4000,11.3513,11.3513,-11.3513
2480.5911,11.4000,11.3907,11.3907,-11.3907
2505.3691,11.4000,11.4276,11.4276,-11.4276
2530.3947,11.4773,11.4625,11.4625,-11.4625
2555.6702,11.5927,11.4946,11.4946,-11.4946
2581.1983,11.5929,11.5220,11.5220,-11.5220
2606.9813,11.5013,11.5447,11.5447,-11.5447
2633.0218,11.4705,11.5639,11.5639,-11.5639
2659.3225,11.5559,11.5802,11.5802,-11.5802
2685.8858,11.6896,11.5932,11.5932,-11.5932
2712.7145,11.8134,11.6018,11.6018,-11.6018
2739.8112,11.7542,11.6043,11.6043,-11.6043
2767.1786,11.6422,11.6015,11.6015,-11.6015
2794.8193,11.6200,11.5952,11.5952,-11.5952
2822.7361,11.6200,11.5855,11.5855,-11.5855
2850.9318,11.6200,11.5721,11.5721,-11.5721
2879.4091,11.6200,11.5550,11.5550,-11.5550
2908.1709,11.6068,11.5344,11.5344,-11.5344
2937.2200,11.5243,11.5102,11.5102,-11.5102
2966.5592,11.4225,11.4831,11.4831,-11.4831
2996.1915,11.4000,11.4542,11.4542,-11.4542
3026.1198,11.4000,11.4234,11.4234,-11.4234
3056.3470,11.4000,11.3906,11.3906,-11.3906
3086.8761,11.4000,11.3555,11.3555,-11.3555
3117.7103,11.4000,11.3174,11.3174,-11.3174
3148.8524,11.3699,11.2750,11.2750,-11.2750
3180.3055,11.2742,11.2276,11.2276,-11.2276
3212.0729,11.1872,11.1759,11.1759,-11.1759
