frequency,raw,smoothed,error,equalization
20.0000,6.3900,6.4415,6.4415,-6.4415
20.1998,6.4000,6.4468,6.4468,-6.4468
20.4015,6.4201,6.4530,6.4530,-6.4530
20.6053,6.4396,6.4596,6.4596,-6.4596
20.8112,6.4501,6.4664,6.4664,-6.4664
21.0190,6.4699,6.4734,6.4734,-6.4734
21.2290,6.4800,6.4804,6.4804,-6.4804
21.4410,6.4900,6.4875,6.4875,-6.4875
21.6552,6.4998,6.4946,6.4946,-6.4946
21.8715,6.5101,6.5018,6.5018,-6.5018
22.0900,6.5200,6.5091,6.5091,-6.5091
22.3106,6.5200,6.5165,6.5165,-6.5165
22.5335,6.5297,6.5236,6.5236,-6.5236
22.7586,6.5399,6.5298,6.5298,-6.5298
22.9859,6.5498,6.5350,6.5350,-6.5350
23.2155,6.5500,6.5390,6.5390,-6.5390
23.4474,6.5500,6.5420,6.5420,-6.5420
23.6816,6.5597,6.5440,6.5440,-6.5440
23.9182,6.5600,6.5448,6.5448,-6.5448
24.1571,6.5600,6.5443,6.5443,-6.5443
24.3984,6.5600,6.5427,6.5427,-6.5427
24.6421,6.5600,6.5397,6.5397,-6.5397
24.8882,6.5501,6.5354,6.5354,-6.5354
25.1368,6.5401,6.5299,6.5299,-6.5299
25.3879,6.5400,6.5230,6.5230,-6.5230
25.6415,6.5303,6.5147,6.5147,-6.5147
25.8976,6.5205,6.5052,6.5052,-6.5052
26.1563,6.5101,6.4946,6.4946,-6.4946
26.4176,6.4909,6.4829,6.4829,-6.4829
26.6815,6.4803,6.4703,6.4703,-6.4703
26.9480,6.4704,6.4569,6.4569,-6.4569
27.2172,6.4510,6.4427,6.4427,-6.4427
27.4890,6.4404,6.4276,6.4276,-6.4276
27.7636,6.4205,6.4115,6.4115,-6.4115
28.0409,6.3910,6.3944,6.3944,-6.3944
28.3210,6.3706,6.3764,6.3764,-6.3764
28.6039,6.3606,6.3574,6.3574,-6.3574
28.8896,6.3407,6.3372,6.3372,-6.3372
29.1782,6.3304,6.3158,6.3158,-6.3158
29.4697,6.3204,6.2929,6.2929,-6.2929
29.7640,6.3105,6.2683,6.2683,-6.2683
30.0613,6.2819,6.2416,6.2416,-6.2416
30.3616,6.2518,6.2129,6.2129,-6.2129
30.6649,6.2120,6.1823,6.1823,-6.1823
30.9712,6.1724,6.1501,6.1501,-6.1501
31.2806,6.1325,6.1163,6.1163,-6.1163
31.5930,6.0922,6.0812,6.0812,-6.0812
31.9086,6.0527,6.0451,6.0451,-6.0451
32.2273,6.0116,6.0086,6.0086,-6.0086
32.5492,5.9725,5.9718,5.9718,-5.9718
32.8744,5.9320,5.9352,5.9352,-5.9352
33.2027,5.8826,5.8989,5.8989,-5.8989
33.5344,5.8419,5.8634,5.8634,-5.8634
33.8694,5.8024,5.8290,5.8290,-5.8290
34.2077,5.7720,5.7955,5.7955,-5.7955
34.5494,5.7324,5.7631,5.7631,-5.7631
34.8945,5.6929,5.7316,5.7316,-5.7316
35.2430,5.6623,5.7011,5.7011,-5.7011
35.5951,5.6786,5.6714,5.6714,-5.6714
35.9506,5.6706,5.6412,5.6412,-5.6412
36.3097,5.6323,5.6102,5.6102,-5.6102
36.6724,5.6022,5.5787,5.5787,-5.5787
37.0387,5.5812,5.5468,5.5468,-5.5468
37.4087,5.5517,5.5137,5.5137,-5.5137
37.7824,5.5036,5.4789,5.4789,-5.4789
38.1598,5.4540,5.4423,5.4423,-5.4423
38.5409,5.4223,5.4038,5.4038,-5.4038
38.9259,5.3919,5.3627,5.3627,-5.3627
39.3147,5.3432,5.3188,5.3188,-5.3188
39.7074,5.2849,5.2721,5.2721,-5.2721
40.1041,5.1981,5.2229,5.2229,-5.2229
40.5046,5.1718,5.1719,5.1719,-5.1719
40.9092,5.2254,5.1188,5.1188,-5.1188
41.3179,5.1563,5.0618,5.0618,-5.0618
41.7306,5.0572,5.0012,5.0012,-5.0012
42.1474,4.9854,4.9374,4.9374,-4.9374
