frequency,raw,smoothed,error,equalization
20.0000,5.7400,5.9105,5.9105,-5.9105
20.1998,5.7899,5.9303,5.9303,-5.9303
20.4015,5.8404,5.9528,5.9528,-5.9528
20.6053,5.8889,5.9775,5.9775,-5.9775
20.8112,5.9303,6.0039,6.0039,-6.0039
21.0190,5.9798,6.0320,6.0320,-6.0320
21.2290,6.0298,6.0618,6.0618,-6.0618
21.4410,6.0702,6.0933,6.0933,-6.0933
21.6552,6.1189,6.1268,6.1268,-6.1268
21.8715,6.1603,6.1624,6.1624,-6.1624
22.0900,6.2100,6.2005,6.2005,-6.2005
22.3106,6.2501,6.2413,6.2413,-6.2413
22.5335,6.2889,6.2838,6.2838,-6.2838
22.7586,6.3297,6.3259,6.3259,-6.3259
22.9859,6.3693,6.3676,6.3676,-6.3676
23.2155,6.4092,6.4089,6.4089,-6.4089
23.4474,6.4495,6.4499,6.4499,-6.4499
23.6816,6.4886,6.4906,6.4906,-6.4906
23.9182,6.5396,6.5309,6.5309,-6.5309
24.1571,6.5795,6.5708,6.5708,-6.5708
24.3984,6.6197,6.6101,6.6101,-6.6101
24.6421,6.6491,6.6488,6.6488,-6.6488
24.8882,6.6897,6.6870,6.6870,-6.6870
25.1368,6.7295,6.7247,6.7247,-6.7247
25.3879,6.7697,6.7615,6.7615,-6.7615
25.6415,6.8087,6.7975,6.7975,-6.7975
25.8976,6.8481,6.8324,6.8324,-6.8324
26.1563,6.8796,6.8661,6.8661,-6.8661
26.4176,6.9182,6.8987,6.8987,-6.8987
26.6815,6.9490,6.9298,6.9298,-6.9298
26.9480,6.9787,6.9597,6.9597,-6.9597
27.2172,7.0086,6.9883,6.9883,-6.9883
27.4890,7.0388,7.0157,7.0157,-7.0157
27.7636,7.0595,7.0417,7.0417,-7.0417
28.0409,7.0794,7.0664,7.0664,-7.0664
28.3210,7.0994,7.0899,7.0899,-7.0899
28.6039,7.1189,7.1124,7.1124,-7.1124
28.8896,7.1393,7.1338,7.1338,-7.1338
29.1782,7.1592,7.1543,7.1543,-7.1543
29.4697,7.1793,7.1740,7.1740,-7.1740
29.7640,7.1989,7.1927,7.1927,-7.1927
30.0613,7.2188,7.2106,7.2106,-7.2106
30.3616,7.2388,7.2276,7.2276,-7.2276
30.6649,7.2590,7.2435,7.2435,-7.2435
30.9712,7.2694,7.2584,7.2584,-7.2584
31.2806,7.2887,7.2721,7.2721,-7.2721
31.5930,7.2995,7.2848,7.2848,-7.2848
31.9086,7.3093,7.2963,7.2963,-7.2963
32.2273,7.3196,7.3067,7.3067,-7.3067
32.5492,7.3387,7.3160,7.3160,-7.3160
32.8744,7.3400,7.3242,7.3242,-7.3242
33.2027,7.3495,7.3314,7.3314,-7.3314
33.5344,7.3500,7.3378,7.3378,-7.3378
33.8694,7.3500,7.3435,7.3435,-7.3435
34.2077,7.3500,7.3489,7.3489,-7.3489
34.5494,7.3500,7.3542,7.3542,-7.3542
34.8945,7.3500,7.3595,7.3595,-7.3595
35.2430,7.3592,7.3651,7.3651,-7.3651
35.5951,7.3600,7.3709,7.3709,-7.3709
35.9506,7.3600,7.3770,7.3770,-7.3770
36.3097,7.3694,7.3835,7.3835,-7.3835
36.6724,7.3793,7.3902,7.3902,-7.3902
37.0387,7.3894,7.3968,7.3968,-7.3968
37.4087,7.3994,7.4031,7.4031,-7.4031
37.7824,7.4185,7.4087,7.4087,-7.4087
38.1598,7.4292,7.4132,7.4132,-7.4132
38.5409,7.4392,7.4159,7.4159,-7.4159
38.9259,7.4494,7.4167,7.4167,-7.4167
39.3147,7.4594,7.4148,7.4148,-7.4148
39.7074,7.4600,7.4099,7.4099,-7.4099
40.1041,7.4600,7.4015,7.4015,-7.4015
40.5046,7.4509,7.3891,7.3891,-7.3891
40.9092,7.4315,7.3724,7.3724,-7.3724
41.3179,7.4024,7.3510,7.3510,-7.3510
41.7306,7.3814,7.3248,7.3248,-7.3248
42.1474,7.3431,7.2933,7.2933,-7.2933
42.5684,7.3123,7.2565,7.2565,-7.2565
42.9936,7.2734,7.2140,7.2140,-7.2140
43.4231,7.2334,7.1654,7.1654,-7.1654
43.8568,7.1849,7.1106,7.1106,-7.1106
44.2949,7.1249,7.0493,7.0493,-7.0493
44.7374,7.0657,6.9816,6.9816,-6.9816
45.1842,6.9971,6.9073,6.9073,-6.9073
45.6356,6.9179,6.8266,6.8266,-6.8266
46.0914,6.8277,6.7399,6.7399,-6.7399
46.5518,6.7303,6.6477,6.6477,-6.6477
47.0168,6.6203,6.5509,6.5509,-6.5509
47.4864,6.5102,6.4506,6.4506,-6.4506
47.9608,6.3833,6.3479,6.3479,-6.3479
48.4398,6.2536,6.2444,6.2444,-6.2444
48.9237,6.1225,6.1417,6.1417,-6.1417
49.4124,5.9926,6.0413,6.0413,-6.0413
49.9059,5.8641,5.9448,5.9448,-5.9448
50.4044,5.7433,5.8536,5.8536,-5.8536
50.9079,5.6315,5.7689,5.7689,-5.7689
51.4164,5.5395,5.6917,5.6917,-5.6917
51.9300,5.4681,5.6224,5.6224,-5.6224
52.4487,5.4247,5.5610,5.5610,-5.5610
52.9726,5.3844,5.5066,5.5066,-5.5066
53.5018,5.3622,5.4585,5.4585,-5.4585
54.0362,5.3512,5.4154,5.4154,-5.4154
54.5759,5.3500,5.3754,5.3754,-5.3754
55.1211,5.3500,5.3367,5.3367,-5.3367
55.6717,5.3500,5.2973,5.2973,-5.2973
56.2278,5.3411,5.2551,5.2551,-5.2551
56.7894,5.3225,5.2081,5.2081,-5.2081
57.3567,5.2934,5.1545,5.1545,-5.1545
57.9296,5.2461,5.0929,5.0929,-5.0929
58.5082,5.1787,5.0220,5.0220,-5.0220
59.0927,5.0993,4.9412,4.9412,-4.9412
59.6829,4.9941,4.8502,4.8502,-4.8502
60.2791,4.8832,4.7493,4.7493,-4.7493
60.8812,4.7568,4.6388,4.6388,-4.6388
61.4893,4.6185,4.5199,4.5199,-4.5199
62.1035,4.4688,4.3939,4.3939,-4.3939
62.7239,4.3184,4.2624,4.2624,-4.2624
63.3504,4.1602,4.1272,4.1272,-4.1272
63.9832,3.9931,3.9903,3.9903,-3.9903
64.6223,3.8319,3.8540,3.8540,-3.8540
65.2678,3.6705,3.7202,3.7202,-3.7202
65.9198,3.5032,3.5911,3.5911,-3.5911
66.5782,3.3509,3.4686,3.4686,-3.4686
67.2433,3.2084,3.3544,3.3544,-3.3544
67.9149,3.0782,3.2499,3.2499,-3.2499
68.5933,2.9742,3.1560,3.1560,-3.1560
69.2785,2.8908,3.0732,3.0732,-3.0732
69.9705,2.8200,3.0015,3.0015,-3.0015
70.6694,2.7757,2.9405,2.9405,-2.9405
71.3753,2.7529,2.8894,2.8894,-2.8894
72.0883,2.7414,2.8470,2.8470,-2.8470
72.8083,2.7400,2.8115,2.8115,-2.8115
73.5356,2.7486,2.7812,2.7812,-2.7812
74.2701,2.7585,2.7543,2.7543,-2.7543
75.0120,2.7685,2.7292,2.7292,-2.7292
75.7613,2.7700,2.7047,2.7047,-2.7047
76.5180,2.7615,2.6803,2.6803,-2.6803
77.2824,2.7346,2.6556,2.6556,-2.6556
78.0543,2.7045,2.6307,2.6307,-2.6307
78.8340,2.6659,2.6058,2.6058,-2.6058
79.6214,2.6175,2.5811,2.5811,-2.5811
80.4168,2.5508,2.5575,2.5575,-2.5575
81.2200,2.4644,2.5360,2.5360,-2.5360
82.0313,2.3743,2.5181,2.5181,-2.5181
82.8507,2.3263,2.5055,2.5055,-2.5055
83.6783,2.3032,2.4992,2.4992,-2.4992
84.5141,2.3503,2.4998,2.4998,-2.4998
85.3583,2.4100,2.5069,2.5069,-2.5069
86.2109,2.4702,2.5197,2.5197,-2.5197
87.0721,2.5132,2.5374,2.5374,-2.5374
87.9418,2.5532,2.5590,2.5590,-2.5590
88.8203,2.5849,2.5837,2.5837,-2.5837
89.7075,2.6149,2.6106,2.6106,-2.6106
90.6035,2.6530,2.6387,2.6387,-2.6387
91.5085,2.6933,2.6667,2.6667,-2.6667
92.4226,2.7332,2.6933,2.6933,-2.6933
93.3458,2.7647,2.7170,2.7170,-2.7170
94.2782,2.7948,2.7367,2.7367,-2.7367
95.2199,2.8164,2.7516,2.7516,-2.7516
96.1711,2.8364,2.7613,2.7613,-2.7613
97.1317,2.8400,2.7652,2.7652,-2.7652
98.1019,2.8400,2.7629,2.7629,-2.7629
99.0818,2.8318,2.7542,2.7542,-2.7542
