frequency,raw,smoothed,error,equalization
386.6882,-0.6633,-0.6611,-0.6611,0.6611
390.5508,-0.6600,-0.6576,-0.6576,0.6576
394.4519,-0.6534,-0.6538,-0.6538,0.6538
398.3920,-0.6500,-0.6497,-0.6497,0.6497
402.3714,-0.6500,-0.6455,-0.6455,0.6455
406.3906,-0.6434,-0.6412,-0.6412,0.6412
410.4500,-0.6400,-0.6370,-0.6370,0.6370
414.5498,-0.6268,-0.6328,-0.6328,0.6328
418.6907,-0.6200,-0.6288,-0.6288,0.6288
422.8729,-0.6134,-0.6253,-0.6253,0.6253
427.0969,-0.6100,-0.6222,-0.6222,0.6222
431.3631,-0.6100,-0.6194,-0.6194,0.6194
435.6718,-0.6165,-0.6169,-0.6169,0.6169
440.0237,-0.6200,-0.6143,-0.6143,0.6143
444.4190,-0.6135,-0.6116,-0.6116,0.6116
448.8582,-0.6100,-0.6087,-0.6087,0.6087
453.3417,-0.6100,-0.6057,-0.6057,0.6057
457.8700,-0.6035,-0.6024,-0.6024,0.6024
462.4436,-0.6000,-0.5989,-0.5989,0.5989
467.0628,-0.6065,-0.5948,-0.5948,0.5948
471.7282,-0.6100,-0.5901,-0.5901,0.5901
476.4402,-0.6036,-0.5845,-0.5845,0.5845
481.1993,-0.5936,-0.5780,-0.5780,0.5780
486.0059,-0.5772,-0.5706,-0.5706,0.5706
490.8605,-0.5636,-0.5625,-0.5625,0.5625
495.7636,-0.5600,-0.5538,-0.5538,0.5538
500.7156,-0.5536,-0.5445,-0.5445,0.5445
505.7172,-0.5436,-0.5344,-0.5344,0.5344
510.7687,-0.5337,-0.5238,-0.5238,0.5238
515.8706,-0.5173,-0.5128,-0.5128,0.5128
521.0235,-0.4974,-0.5019,-0.5019,0.5019
526.2279,-0.4900,-0.4915,-0.4915,0.4915
531.4843,-0.4837,-0.4822,-0.4822,0.4822
536.7932,-0.4674,-0.4744,-0.4744,0.4744
542.1551,-0.4537,-0.4684,-0.4684,0.4684
547.5705,-0.4375,-0.4644,-0.4644,0.4644
553.0401,-0.4175,-0.4625,-0.4625,0.4625
558.5643,-0.4100,-0.4626,-0.4626,0.4626
564.1437,-0.4038,-0.4648,-0.4648,0.4648
569.7788,-0.4000,-0.4691,-0.4691,0.4691
575.4701,-0.4124,-0.4754,-0.4754,0.4754
581.2184,-0.4448,-0.4839,-0.4839,0.4839
587.0241,-0.4909,-0.4942,-0.4942,0.4942
592.8877,-0.5347,-0.5062,-0.5062,0.5062
598.8099,-0.5747,-0.5201,-0.5201,0.5201
604.7913,-0.5962,-0.5359,-0.5359,0.5359
610.8324,-0.5877,-0.5540,-0.5540,0.5540
616.9339,-0.5677,-0.5750,-0.5750,0.5750
623.0963,-0.5478,-0.5995,-0.5995,0.5995
629.3203,-0.5339,-0.6277,-0.6277,0.6277
635.6064,-0.5361,-0.6594,-0.6594,0.6594
641.9553,-0.5522,-0.6941,-0.6941,0.6941
648.3677,-0.5904,-0.7311,-0.7311,0.7311
654.8441,-0.6647,-0.7694,-0.7694,0.7694
661.3852,-0.7606,-0.8079,-0.8079,0.8079
667.9916,-0.8665,-0.8451,-0.8451,0.8451
674.6640,-0.9764,-0.8792,-0.8792,0.8792
681.4031,-1.0742,-0.9087,-0.9087,0.9087
688.2095,-1.1521,-0.9320,-0.9320,0.9320
695.0838,-1.1920,-0.9477,-0.9477,0.9477
702.0269,-1.1761,-0.9547,-0.9547,0.9547
709.0393,-1.1181,-0.9531,-0.9531,0.9531
716.1217,-1.0422,-0.9433,-0.9433,0.9433
723.2749,-0.9802,-0.9263,-0.9263,0.9263
730.4995,-0.9243,-0.9031,-0.9031,0.9031
737.7963,-0.8644,-0.8748,-0.8748,0.8748
745.1660,-0.8045,-0.8427,-0.8427,0.8427
752.6093,-0.7623,-0.8084,-0.8084,0.8084
760.1269,-0.7382,-0.7731,-0.7731,0.7731
767.7197,-0.7065,-0.7379,-0.7379,0.7379
775.3882,-0.6724,-0.7039,-0.7039,0.7039
783.1334,-0.6483,-0.6720,-0.6720,0.6720
790.9560,-0.6224,-0.6427,-0.6427,0.6427
798.8566,-0.5866,-0.6161,-0.6161,0.6161
806.8362,-0.5642,-0.5921,-0.5921,0.5921
814.8955,-0.5484,-0.5705,-0.5705,0.5705
823.0353,-0.5226,-0.5509,-0.5509,0.5509
831.2565,-0.5100,-0.5329,-0.5329,0.5329
839.5597,-0.5042,-0.5160,-0.5160,0.5160
847.9459,-0.4827,-0.4997,-0.4997,0.4997
856.4158,-0.4700,-0.4841,-0.4841,0.4841
864.9703,-0.4700,-0.4690,-0.4690,0.4690
873.6103,-0.4643,-0.4539,-0.4539,0.4539
882.3366,-0.4543,-0.4380,-0.4380,0.4380
891.1501,-0.4500,-0.4207,-0.4207,0.4207
900.0516,-0.4443,-0.4013,-0.4013,0.4013
909.0420,-0.4229,-0.3790,-0.3790,0.3790
918.1222,-0.3873,-0.3538,-0.3538,0.3538
927.2931,-0.3473,-0.3254,-0.3254,0.3254
936.5557,-0.3187,-0.2938,-0.2938,0.2938
945.9107,-0.3043,-0.2587,-0.2587,0.2587
955.3592,-0.2944,-0.2192,-0.2192,0.2192
964.9021,-0.2731,-0.1748,-0.1748,0.1748
974.5402,-0.2206,-0.1249,-0.1249,0.1249
984.2747,-0.1339,-0.0697,-0.0697,0.0697
994.1064,-0.0452,-0.0090,-0.0090,0.0090
1004.0363,0.0291,0.0571,0.0571,-0.0571
1014.0654,0.0879,0.1285,0.1285,-0.1285
1024.1947,0.1434,0.2051,0.2051,-0.2051
1034.4251,0.2089,0.2866,0.2866,-0.2866
1044.7578,0.2899,0.3732,0.3732,-0.3732
1055.1936,0.3909,0.4647,0.4647,-0.4647
1065.7337,0.5118,0.5602,0.5602,-0.5602
1076.3791,0.6086,0.6583,0.6583,-0.6583
1087.1308,0.6730,0.7577,0.7577,-0.7577
1097.9899,0.8097,0.8581,0.8581,-0.8581
1108.9575,0.9985,0.9578,0.9578,-0.9578
1120.0346,1.1565,1.0547,1.0547,-1.0547
1131.2224,1.2745,1.1466,1.1466,-1.1466
1142.5219,1.3254,1.2320,1.2320,-1.2320
1153.9343,1.3952,1.3104,1.3104,-1.3104
1165.4607,1.5259,1.3809,1.3809,-1.3809
1177.1022,1.6116,1.4422,1.4422,-1.4422
1188.8600,1.6462,1.4933,1.4933,-1.4933
1200.7353,1.6762,1.5342,1.5342,-1.5342
1212.7291,1.7115,1.5646,1.5646,-1.5646
1224.8428,1.7300,1.5841,1.5841,-1.5841
1237.0775,1.7246,1.5930,1.5930,-1.5930
1249.4344,1.6933,1.5923,1.5923,-1.5923
1261.9147,1.6433,1.5832,1.5832,-1.5832
1274.5197,1.5987,1.5670,1.5670,-1.5670
1287.2506,1.5747,1.5451,1.5451,-1.5451
1300.1086,1.5647,1.5188,1.5188,-1.5188
1313.0951,1.5494,1.4893,1.4893,-1.4893
1326.2113,1.5136,1.4579,1.4579,-1.4579
1339.4585,1.4426,1.4252,1.4252,-1.4252
1352.8381,1.3370,1.3924,1.3924,-1.3924
1366.3513,1.3062,1.3618,1.3618,-1.3618
1379.9995,1.3143,1.3342,1.3342,-1.3342
1393.7840,1.2321,1.3092,1.3092,-1.3092
1407.7062,1.1544,1.2874,1.2874,-1.2874
1421.7674,1.1244,1.2693,1.2693,-1.2693
1435.9691,1.1463,1.2547,1.2547,-1.2547
1450.3127,1.2162,1.2425,1.2425,-1.2425
1464.7995,1.2810,1.2309,1.2309,-1.2309
1479.4311,1.2739,1.2183,1.2183,-1.2183
1494.2088,1.1989,1.2043,1.2043,-1.2043
1509.1341,1.2318,1.1893,1.1893,-1.1893
1524.2085,1.3205,1.1719,1.1719,-1.1719
1539.4335,1.2889,1.1496,1.1496,-1.1496
1554.8105,1.2145,1.1219,1.1219,-1.1219
1570.3412,1.1697,1.0902,1.0902,-1.0902
1586.0270,1.1246,1.0553,1.0553,-1.0553
1601.8694,1.0696,1.0179,1.0179,-1.0179
1617.8702,0.9996,0.9787,0.9787,-0.9787
1634.0307,0.9147,0.9392,0.9392,-0.9392
1650.3527,0.8398,0.9019,0.9019,-0.9019
1666.8377,0.7949,0.8691,0.8691,-0.8691
1683.4873,0.7800,0.8424,0.8424,-0.8424
1700.3033,0.7250,0.8225,0.8225,-0.8225
1717.2872,0.5753,0.8110,0.8110,-0.8110
1734.4408,0.5347,0.8110,0.8110,-0.8110
1751.7658,0.6446,0.8237,0.8237,-0.8237
1769.2638,0.7446,0.8486,0.8486,-0.8486
1786.9366,0.7702,0.8844,0.8844,-0.8844
1804.7859,0.7599,0.9307,0.9307,-0.9307
1822.8135,0.8093,0.9881,0.9881,-0.9881
1841.0211,0.9236,1.0558,1.0558,-1.0558
1859.4107,1.0734,1.1320,1.1320,-1.1320
1877.9839,1.2135,1.2145,1.2145,-1.2145
1896.7427,1.3141,1.3018,1.3018,-1.3018
1915.6888,1.3354,1.3934,1.3934,-1.3934
1934.8242,1.4121,1.4896,1.4896,-1.4896
1954.1507,1.6213,1.5887,1.5887,-1.5887
1973.6703,1.7931,1.6878,1.6878,-1.6878
1993.3848,1.8307,1.7857,1.7857,-1.7857
2013.2963,1.8917,1.8834,1.8834,-1.8834
2033.4067,2.0136,1.9812,1.9812,-1.9812
2053.7179,2.0691,2.0788,2.0788,-2.0788
2074.2320,2.1282,2.1777,2.1777,-2.1777
2094.9511,2.2081,2.2806,2.2806,-2.2806
2115.8770,2.3354,2.3893,2.3893,-2.3893
2137.0121,2.5342,2.5040,2.5040,-2.5040
2158.3582,2.6642,2.6236,2.6236,-2.6236
2179.9175,2.6611,2.7478,2.7478,-2.7478
2201.6923,2.6682,2.8790,2.8790,-2.8790
2223.6845,2.7798,3.0200,3.0200,-3.0200
2245.8963,2.9402,3.1708,3.1708,-3.1708
2268.3301,3.0948,3.3304,3.3304,-3.3304
2290.9879,3.2778,3.4983,3.4983,-3.4983
2313.8721,3.5991,3.6734,3.6734,-3.6734
2336.9848,3.9420,3.8526,3.8526,-3.8526
2360.3285,4.1387,4.0323,4.0323,-4.0323
2383.9052,4.3085,4.2119,4.2119,-4.2119
2407.7175,4.4691,4.3905,4.3905,-4.3905
2431.7677,4.6464,4.5682,4.5682,-4.5682
2456.0581,4.8699,4.7440,4.7440,-4.7440
2480.5911,5.0274,4.9153,4.9153,-4.9153
2505.3691,5.1238,5.0811,5.0811,-5.0811
2530.3947,5.2682,5.2417,5.2417,-5.2417
2555.6702,5.4226,5.3968,5.3968,-5.3968
2581.1983,5.5688,5.5456,5.5456,-5.5456
2606.9813,5.6942,5.6880,5.6880,-5.6880
2633.0218,5.8816,5.8252,5.8252,-5.8252
2659.3225,6.0480,5.9571,5.9571,-5.9571
2685.8858,6.1238,6.0837,6.0837,-6.0837
2712.7145,6.2794,6.2059,6.2059,-6.2059
2739.8112,6.4167,6.3237,6.3237,-6.3237
2767.1786,6.5122,6.4368,6.4368,-6.4368
2794.8193,6.6477,6.5458,6.5458,-6.5458
2822.7361,6.7510,6.6498,6.6498,-6.6498
2850.9318,6.8077,6.7485,6.7485,-6.7485
2879.4091,6.8432,6.8428,6.8428,-6.8428
2908.1709,6.8951,6.9338,6.9338,-6.9338
2937.2200,6.9794,7.0221,7.0221,-7.0221
2966.5592,7.0824,7.1075,7.1075,-7.1075
2996.1915,7.2110,7.1897,7.1897,-7.1897
3026.1198,7.3465,7.2678,7.2678,-7.2678
3056.3470,7.4504,7.3400,7.3400,-7.3400
3086.8761,7.5073,7.4054,7.4054,-7.4054
3117.7103,7.5386,7.4637,7.4637,-7.4637
3148.8524,7.5715,7.5150,7.5150,-7.5150
3180.3055,7.6300,7.5594,7.5594,-7.5594
3212.0729,7.7171,7.5967,7.5967,-7.5967
3244.1576,7.8013,7.6264,7.6264,-7.6264
3276.5627,7.8130,7.6478,7.6478,-7.6478
3309.2916,7.7942,7.6618,7.6618,-7.6618
