frequency,raw,smoothed,error,equalization
20.0000,-2.0400,-1.7104,-1.7104,1.7104
20.1998,-1.9501,-1.6718,-1.6718,1.6718
20.4015,-1.8593,-1.6281,-1.6281,1.6281
20.6053,-1.7622,-1.5808,-1.5808,1.5808
20.8112,-1.6695,-1.5307,-1.5307,1.5307
21.0190,-1.5804,-1.4782,-1.4782,1.4782
21.2290,-1.4805,-1.4234,-1.4234,1.4234
21.4410,-1.3796,-1.3666,-1.3666,1.3666
21.6552,-1.2920,-1.3075,-1.3075,1.3075
21.8715,-1.1894,-1.2456,-1.2456,1.2456
22.0900,-1.1100,-1.1805,-1.1805,1.1805
22.3106,-1.0599,-1.1113,-1.1113,1.1113
22.5335,-1.0114,-1.0393,-1.0393,1.0393
22.7586,-0.9504,-0.9685,-0.9685,0.9685
22.9859,-0.9009,-0.8986,-0.8986,0.8986
23.2155,-0.8510,-0.8291,-0.8291,0.8291
23.4474,-0.7907,-0.7597,-0.7597,0.7597
23.6816,-0.7417,-0.6902,-0.6902,0.6902
23.9182,-0.6904,-0.6204,-0.6204,0.6204
24.1571,-0.6011,-0.5499,-0.5499,0.5499
24.3984,-0.5007,-0.4788,-0.4788,0.4788
24.6421,-0.4032,-0.4076,-0.4076,0.4076
24.8882,-0.2908,-0.3362,-0.3362,0.3362
25.1368,-0.2110,-0.2655,-0.2655,0.2655
25.3879,-0.1505,-0.1960,-0.1960,0.1960
25.6415,-0.0823,-0.1282,-0.1282,0.1282
25.8976,-0.0133,-0.0626,-0.0626,0.0626
26.1563,0.0393,0.0004,0.0004,-0.0004
26.4176,0.0782,0.0607,0.0607,-0.0607
26.6815,0.1284,0.1186,0.1186,-0.1186
26.9480,0.1682,0.1743,0.1743,-0.1743
27.2172,0.2367,0.2277,0.2277,-0.2277
27.4890,0.3168,0.2786,0.2786,-0.2786
27.7636,0.3883,0.3265,0.3265,-0.3265
28.0409,0.4481,0.3710,0.3710,-0.3710
28.3210,0.4597,0.4121,0.4121,-0.4121
28.6039,0.4600,0.4502,0.4502,-0.4502
28.8896,0.4696,0.4855,0.4855,-0.4855
29.1782,0.5084,0.5186,0.5186,-0.5186
29.4697,0.5775,0.5493,0.5493,-0.5493
29.7640,0.6368,0.5767,0.5767,-0.5767
30.0613,0.6869,0.6004,0.6004,-0.6004
30.3616,0.6900,0.6201,0.6201,-0.6201
30.6649,0.6900,0.6364,0.6364,-0.6364
30.9712,0.6900,0.6502,0.6502,-0.6502
31.2806,0.6900,0.6628,0.6628,-0.6628
31.5930,0.6900,0.6751,0.6751,-0.6751
31.9086,0.6900,0.6882,0.6882,-0.6882
32.2273,0.6900,0.7027,0.7027,-0.7027
32.5492,0.6806,0.7188,0.7188,-0.7188
32.8744,0.6705,0.7370,0.7370,-0.7370
33.2027,0.6700,0.7577,0.7577,-0.7577
33.5344,0.6795,0.7819,0.7819,-0.7819
33.8694,0.6894,0.8106,0.8106,-0.8106
34.2077,0.7367,0.8441,0.8441,-0.8441
34.5494,0.8151,0.8821,0.8821,-0.8821
34.8945,0.8942,0.9234,0.9234,-0.9234
35.2430,0.9738,0.9667,0.9667,-0.9667
35.5951,1.0543,1.0111,1.0111,-1.0111
35.9506,1.1356,1.0555,1.0555,-1.0555
36.3097,1.1494,1.0992,1.0992,-1.0992
36.6724,1.1500,1.1425,1.1425,-1.1425
37.0387,1.1594,1.1857,1.1857,-1.1857
37.4087,1.2448,1.2286,1.2286,-1.2286
37.7824,1.3335,1.2698,1.2698,-1.2698
38.1598,1.3768,1.3075,1.3075,-1.3075
38.5409,1.3800,1.3405,1.3405,-1.3405
38.9259,1.3800,1.3686,1.3686,-1.3686
39.3147,1.3894,1.3915,1.3915,-1.3915
39.7074,1.3992,1.4089,1.4089,-1.4089
40.1041,1.4364,1.4206,1.4206,-1.4206
40.5046,1.5129,1.4261,1.4261,-1.4261
40.9092,1.5938,1.4245,1.4245,-1.4245
41.3179,1.6092,1.4146,1.4146,-1.4146
41.7306,1.6100,1.3962,1.3962,-1.3962
42.1474,1.5731,1.3697,1.3697,-1.3697
42.5684,1.4775,1.3367,1.3367,-1.3367
42.9936,1.3785,1.3000,1.3000,-1.3000
43.4231,1.2786,1.2615,1.2615,-1.2615
43.8568,1.1798,1.2229,1.2229,-1.2229
44.2949,1.0782,1.1855,1.1855,-1.1855
44.7374,0.9795,1.1510,1.1510,-1.1510
45.1842,0.9251,1.1209,1.1209,-1.1209
45.6356,0.9200,1.0965,1.0965,-1.0965
46.0914,0.9200,1.0784,1.0784,-1.0784
46.5518,0.9200,1.0671,1.0671,-1.0671
47.0168,0.9291,1.0625,1.0625,-1.0625
47.4864,1.0298,1.0645,1.0645,-1.0645
47.9608,1.1387,1.0711,1.0711,-1.0711
48.4398,1.1500,1.0800,1.0800,-1.0800
48.9237,1.1500,1.0904,1.0904,-1.0904
49.4124,1.1500,1.1014,1.1014,-1.1014
49.9059,1.1500,1.1123,1.1123,-1.1123
50.4044,1.1500,1.1225,1.1225,-1.1225
50.9079,1.1500,1.1312,1.1312,-1.1312
51.4164,1.1500,1.1383,1.1383,-1.1383
51.9300,1.1500,1.1437,1.1437,-1.1437
52.4487,1.1500,1.1473,1.1473,-1.1473
52.9726,1.1500,1.1493,1.1493,-1.1493
53.5018,1.1500,1.1499,1.1499,-1.1499
54.0362,1.1500,1.1500,1.1500,-1.1500
54.5759,1.1500,1.1500,1.1500,-1.1500
55.1211,1.1500,1.1500,1.1500,-1.1500
55.6717,1.1500,1.1500,1.1500,-1.1500
56.2278,1.1500,1.1500,1.1500,-1.1500
56.7894,1.1500,1.1500,1.1500,-1.1500
57.3567,1.1500,1.1500,1.1500,-1.1500
57.9296,1.1500,1.1500,1.1500,-1.1500
58.5082,1.1500,1.1500,1.1500,-1.1500
59.0927,1.1500,1.1500,1.1500,-1.1500
59.6829,1.1500,1.1500,1.1500,-1.1500
60.2791,1.1500,1.1500,1.1500,-1.1500
60.8812,1.1500,1.1500,1.1500,-1.1500
61.4893,1.1500,1.1500,1.1500,-1.1500
62.1035,1.1500,1.1500,1.1500,-1.1500
62.7239,1.1500,1.1500,1.1500,-1.1500
63.3504,1.1500,1.1500,1.1500,-1.1500
63.9832,1.1500,1.1500,1.1500,-1.1500
64.6223,1.1500,1.1500,1.1500,-1.1500
65.2678,1.1500,1.1500,1.1500,-1.1500
65.9198,1.1500,1.1500,1.1500,-1.1500
66.5782,1.1500,1.1500,1.1500,-1.1500
67.2433,1.1500,1.1500,1.1500,-1.1500
67.9149,1.1500,1.1500,1.1500,-1.1500
68.5933,1.1500,1.1500,1.1500,-1.1500
69.2785,1.1500,1.1500,1.1500,-1.1500
69.9705,1.1500,1.1500,1.1500,-1.1500
70.6694,1.1500,1.1500,1.1500,-1.1500
71.3753,1.1500,1.1500,1.1500,-1.1500
72.0883,1.1500,1.1500,1.1500,-1.1500
72.8083,1.1500,1.1500,1.1500,-1.1500
73.5356,1.1500,1.1500,1.1500,-1.1500
74.2701,1.1500,1.1500,1.1500,-1.1500
75.0120,1.1500,1.1500,1.1500,-1.1500
75.7613,1.1500,1.1500,1.1500,-1.1500
76.5180,1.1500,1.1500,1.1500,-1.1500
77.2824,1.1500,1.1500,1.1500,-1.1500
78.0543,1.1500,1.1500,1.1500,-1.1500
78.8340,1.1500,1.1500,1.1500,-1.1500
79.6214,1.1500,1.1500,1.1500,-1.1500
80.4168,1.1500,1.1500,1.1500,-1.1500
81.2200,1.1500,1.1500,1.1500,-1.1500
82.0313,1.1500,1.1500,1.1500,-1.1500
82.8507,1.1500,1.1500,1.1500,-1.1500
83.6783,1.1500,1.1500,1.1500,-1.1500
84.5141,1.1500,1.1500,1.1500,-1.1500
85.3583,1.1500,1.1500,1.1500,-1.1500
86.2109,1.1500,1.1500,1.1500,-1.1500
87.0721,1.1500,1.1500,1.1500,-1.1500
87.9418,1.1500,1.1500,1.1500,-1.1500
88.8203,1.1500,1.1500,1.1500,-1.1500
89.7075,1.1500,1.1500,1.1500,-1.1500
90.6035,1.1500,1.1496,1.1496,-1.1496
91.5085,1.1500,1.1481,1.1481,-1.1481
92.4226,1.1500,1.1450,1.1450,-1.1450
93.3458,1.1500,1.1402,1.1402,-1.1402
94.2782,1.1500,1.1337,1.1337,-1.1337
95.2199,1.1500,1.1255,1.1255,-1.1255
96.1711,1.1500,1.1155,1.1155,-1.1155
97.1317,1.1500,1.1039,1.1039,-1.1039
98.1019,1.1500,1.0906,1.0906,-1.0906
99.0818,1.1500,1.0756,1.0756,-1.0756
100.0715,1.1418,1.0589,1.0589,-1.0589
101.0711,1.0825,1.0406,1.0406,-1.0406
102.0807,0.9478,1.0216,1.0216,-1.0216
103.1004,0.9200,1.0039,1.0039,-1.0039
104.1302,0.9200,0.9879,0.9879,-0.9879
105.1703,0.9200,0.9736,0.9736,-0.9736
106.2209,0.9200,0.9610,0.9610,-0.9610
107.2819,0.9200,0.9501,0.9501,-0.9501
108.3535,0.9200,0.9409,0.9409,-0.9409
109.4358,0.9200,0.9334,0.9334,-0.9334
110.5289,0.9200,0.9276,0.9276,-0.9276
111.6330,0.9200,0.9235,0.9235,-0.9235
112.7481,0.9200,0.9211,0.9211,-0.9211
113.8743,0.9200,0.9201,0.9201,-0.9201
115.0118,0.9200,0.9200,0.9200,-0.9200
116.1606,0.9200,0.9200,0.9200,-0.9200
117.3209,0.9200,0.9200,0.9200,-0.9200
118.4928,0.9200,0.9200,0.9200,-0.9200
119.6764,0.9200,0.9200,0.9200,-0.9200
120.8718,0.9200,0.9200,0.9200,-0.9200
122.0792,0.9200,0.9197,0.9197,-0.9197
123.2986,0.9200,0.9184,0.9184,-0.9184
124.5302,0.9200,0.9157,0.9157,-0.9157
125.7741,0.9200,0.9112,0.9112,-0.9112
127.0304,0.9200,0.9051,0.9051,-0.9051
128.2993,0.9200,0.8972,0.8972,-0.8972
129.5808,0.9200,0.8876,0.8876,-0.8876
130.8752,0.9200,0.8764,0.8764,-0.8764
132.1825,0.9200,0.8634,0.8634,-0.8634
133.5028,0.9200,0.8488,0.8488,-0.8488
134.8363,0.9121,0.8324,0.8324,-0.8324
136.1832,0.8709,0.8145,0.8145,-0.8145
137.5435,0.7427,0.7956,0.7956,-0.7956
138.9174,0.6944,0.7776,0.7776,-0.7776
140.3050,0.6900,0.7612,0.7612,-0.7612
141.7065,0.6900,0.7459,0.7459,-0.7459
143.1220,0.6900,0.7310,0.7310,-0.7310
144.5516,0.6900,0.7163,0.7163,-0.7163
145.9955,0.6900,0.7016,0.7016,-0.7016
147.4538,0.6900,0.6869,0.6869,-0.6869
148.9267,0.6900,0.6724,0.6724,-0.6724
150.4143,0.6900,0.6579,0.6579,-0.6579
151.9167,0.6900,0.6435,0.6435,-0.6435
153.4342,0.6900,0.6289,0.6289,-0.6289
154.9668,0.6900,0.6138,0.6138,-0.6138
156.5147,0.6823,0.5972,0.5972,-0.5972
158.0781,0.5648,0.5792,0.5792,-0.5792
159.6571,0.4841,0.5608,0.5608,-0.5608
161.2519,0.4700,0.5424,0.5424,-0.5424
162.8626,0.4700,0.5239,0.5239,-0.5239
164.4894,0.4700,0.5054,0.5054,-0.5054
166.1324,0.4700,0.4868,0.4868,-0.4868
167.7919,0.4700,0.4682,0.4682,-0.4682
169.4679,0.4700,0.4488,0.4488,-0.4488
171.1607,0.4700,0.4280,0.4280,-0.4280
172.8704,0.4700,0.4055,0.4055,-0.4055
174.5972,0.4700,0.3812,0.3812,-0.3812
176.3412,0.4700,0.3551,0.3551,-0.3551
178.1026,0.3345,0.3268,0.3268,-0.3268
179.8816,0.2523,0.2976,0.2976,-0.2976
181.6784,0.2400,0.2683,0.2683,-0.2683
183.4932,0.2400,0.2390,0.2390,-0.2390
185.3261,0.2400,0.2100,0.2100,-0.2100
187.1772,0.2400,0.1819,0.1819,-0.1819
189.0469,0.1055,0.1549,0.1549,-0.1549
190.9352,0.0228,0.1303,0.1303,-0.1303
192.8425,0.0100,0.1091,0.1091,-0.1091
194.7687,0.0100,0.0913,0.0913,-0.0913
196.7142,0.0100,0.0769,0.0769,-0.0769
198.6792,0.0100,0.0659,0.0659,-0.0659
200.6637,0.0100,0.0579,0.0579,-0.0579
202.6681,0.0100,0.0520,0.0520,-0.0520
204.6925,0.0100,0.0480,0.0480,-0.0480
206.7371,0.0688,0.0456,0.0456,-0.0456
208.8022,0.1782,0.0440,0.0440,-0.0440
210.8879,0.1364,0.0417,0.0417,-0.0417
212.9944,0.0440,0.0388,0.0388,-0.0388
215.1219,0.0127,0.0359,0.0359,-0.0359
217.2707,0.0100,0.0330,0.0330,-0.0330
219.4410,0.0100,0.0302,0.0302,-0.0302
221.6329,0.0100,0.0273,0.0273,-0.0273
223.8468,0.0100,0.0244,0.0244,-0.0244
226.0827,0.0100,0.0215,0.0215,-0.0215
228.3410,0.0100,0.0186,0.0186,-0.0186
